I II V1 V2 V3 V4 V5 V6
11 -14 6 38 26 10 10 6
12 -13 6 37 25 10 9 6
12 -15 6 37 24 11 10 8
11 -14 8 36 24 10 12 8
9 -13 7 34 21 9 10 8
9 -13 7 34 20 7 9 7
10 -12 9 35 21 7 10 8
9 -13 7 34 20 5 8 6
8 -14 8 33 21 5 7 6
9 -11 8 32 22 5 8 6
9 -9 8 31 21 4 7 5
10 -9 7 30 20 5 7 6
9 -9 6 28 19 6 8 7
7 -9 5 29 18 6 8 7
8 -6 5 27 16 5 7 6
8 -4 6 27 16 4 8 6
8 -4 6 26 15 3 7 5
8 -6 6 25 15 2 6 6
7 -10 7 25 16 3 7 8
7 -8 7 23 16 2 7 7
5 -6 6 21 16 3 8 8
5 -3 6 20 15 4 8 8
6 -3 7 18 14 5 9 8
4 -4 7 17 13 4 8 8
5 -3 7 16 11 3 8 9
6 -2 8 15 12 3 9 9
3 -2 7 14 10 1 8 8
2 -1 7 13 10 1 8 8
0 -1 6 10 8 0 6 7
0 -3 6 10 10 1 7 7
2 -2 7 9 10 2 8 8
0 -3 7 7 9 3 7 9
0 0 4 4 5 0 6 7
0 -1 6 3 4 -1 6 7
-1 -1 7 3 5 -1 7 9
0 -1 7 3 5 -1 7 9
0 -3 7 3 4 -1 7 7
-2 -2 6 2 3 -4 4 4
-3 0 6 1 2 -5 3 4
-4 -2 5 -1 1 -6 2 3
-3 -2 7 0 2 -5 3 4
-4 -3 7 -1 2 -5 2 4
-6 -4 8 -1 1 -4 2 4
-4 0 7 -1 0 -5 2 3
-4 0 7 -1 -1 -6 2 3
-4 -1 8 0 0 -4 2 3
-3 1 8 1 0 -5 1 3
-5 1 6 0 0 -6 0 2
-4 3 6 -1 -1 -7 -1 1
-5 1 8 2 3 -3 1 2
-6 -1 9 1 4 -3 2 3
-5 2 9 2 4 -2 2 4
-4 2 9 3 4 -1 2 5
-6 0 9 3 4 0 3 5
-5 4 7 3 2 -3 2 5
-6 5 6 2 1 -3 1 3
-5 4 9 4 4 -2 2 3
-4 2 10 7 7 0 3 4
-3 0 10 8 9 2 2 5
-3 6 9 7 9 2 2 3
-2 11 7 6 8 1 0 1
-4 8 7 6 8 1 2 3
-5 7 7 5 7 1 2 4
-6 7 6 5 7 2 4 5
-4 9 5 5 6 2 4 6
-4 7 6 8 7 4 5 7
-5 5 7 8 8 3 5 7
-4 7 6 8 8 1 5 7
-4 8 7 9 9 3 5 8
-2 9 7 9 10 4 6 8
0 10 7 9 11 6 6 8
-2 7 7 9 11 5 6 7
-1 7 7 8 10 5 6 7
-2 8 6 7 8 5 6 7
-1 8 5 7 7 4 6 7
1 11 3 7 6 3 5 8
-1 10 4 7 7 4 5 7
-2 7 5 9 10 5 6 7
0 9 6 9 10 6 5 7
0 8 6 8 10 5 5 7
0 8 7 8 10 5 6 8
0 9 7 7 9 6 8 9
0 8 6 6 9 6 7 9
1 7 6 6 9 5 9 8
1 6 6 7 9 7 10 9
-1 8 3 7 8 6 9 8
1 11 1 4 5 3 5 6
-1 10 3 4 6 1 3 5
1 10 2 4 6 1 2 5
-1 7 3 5 7 3 3 5
0 8 3 5 7 3 3 5
2 13 3 4 7 2 2 5
0 12 1 1 4 2 1 3
0 11 2 2 4 1 2 3
1 8 4 3 4 4 3 3
1 6 3 4 4 3 3 3
0 6 4 3 3 2 3 3
0 10 4 2 3 -1 2 3
0 10 5 3 3 0 2 3
1 9 6 3 5 1 3 4
-2 7 3 2 3 0 2 4
-1 9 2 1 3 0 0 4
1 12 4 2 4 2 3 6
1 14 5 2 4 2 3 5
1 16 7 3 4 3 4 6
1 18 7 5 6 5 6 7
2 15 7 6 7 5 6 8
1 15 9 8 9 5 8 10
0 17 7 6 8 4 6 9
0 19 9 7 9 5 6 9
0 21 9 4 7 3 4 8
-1 18 9 5 7 3 4 8
0 19 10 5 6 5 4 8
0 19 10 7 8 6 6 9
1 19 9 7 7 4 5 8
2 20 9 9 8 6 6 10
1 20 7 7 7 6 5 10
1 17 7 7 7 5 7 11
4 20 6 6 7 6 7 10
3 19 4 4 7 6 8 11
3 20 1 1 5 6 7 11
2 24 -1 -3 2 4 6 10
3 28 -3 -5 1 3 5 9
3 29 -3 -5 0 3 5 11
3 29 -4 -6 0 4 7 11
6 32 -5 -6 0 2 7 13
7 33 -7 -6 -2 1 6 13
6 29 -5 -4 0 2 8 14
8 32 -5 -5 0 3 6 14
8 32 -7 -6 1 2 5 13
11 33 -10 -7 -1 1 3 13
12 33 -12 -9 -3 0 3 11
9 27 -10 -7 -1 3 5 13
11 29 -11 -6 0 3 6 14
12 28 -11 -6 -1 1 3 11
10 23 -10 -5 -1 1 3 10
10 22 -9 -2 0 3 4 11
11 21 -9 -1 1 2 5 12
12 21 -9 -2 0 2 3 10
9 20 -8 -1 2 2 4 9
7 21 -8 -2 2 2 4 8
5 17 -5 0 3 4 6 10
2 13 -5 -2 0 3 3 9
1 12 -5 -4 -2 0 2 7
1 9 -4 -3 -3 -1 1 5
-1 7 -5 -4 -5 -3 -2 2
-4 7 -5 -5 -6 -6 -6 -1
-4 6 -3 -4 -6 -7 -7 -2
-5 1 -2 -3 -6 -7 -7 -3
-4 4 -3 -5 -8 -8 -9 -4
-6 5 -3 -8 -9 -8 -10 -6
-7 2 -5 -8 -7 -6 -10 -5
-5 3 -3 -7 -6 -5 -7 -4
-6 -1 -2 -6 -5 -3 -6 -2
-6 -3 -2 -7 -7 -6 -8 -4
-6 -1 -2 -7 -7 -7 -8 -4
-7 -2 -4 -8 -9 -8 -10 -7
-6 -1 -3 -6 -8 -8 -10 -6
-7 -1 -4 -8 -10 -10 -14 -7
-8 -2 -2 -6 -7 -8 -12 -5
-6 -1 -1 -7 -7 -7 -12 -5
-7 -3 -2 -7 -7 -7 -12 -6
-7 -2 -4 -8 -9 -7 -11 -6
-7 -2 -4 -8 -9 -7 -10 -5
-8 -2 -5 -8 -10 -8 -10 -5
-6 0 -7 -8 -11 -9 -11 -6
-7 -2 -5 -8 -11 -8 -11 -5
-8 -4 -5 -7 -9 -8 -10 -5
-6 0 -6 -8 -10 -9 -12 -7
-8 -1 -6 -8 -10 -8 -12 -8
-8 1 -6 -9 -9 -7 -11 -7
-8 0 -3 -7 -7 -5 -9 -5
-7 -1 -3 -7 -7 -5 -9 -4
-6 -3 -4 -6 -6 -4 -7 -4
-7 -6 -4 -5 -6 -5 -7 -3
-6 -3 -6 -6 -8 -7 -9 -5
-6 -1 -5 -6 -8 -8 -10 -5
-8 -3 -6 -5 -7 -6 -11 -7
-7 -1 -5 -5 -6 -6 -11 -6
-6 -1 -4 -4 -4 -4 -9 -5
-6 -7 -4 -3 -4 -4 -8 -4
-3 -8 -5 -2 -3 -4 -9 -5
-1 -9 -4 1 -2 -3 -8 -7
1 -10 -4 5 0 -1 -8 -9
4 -10 -2 13 5 2 -7 -8
7 -10 2 24 12 6 -6 -7
10 -8 12 39 24 15 -1 -3
11 -4 17 52 36 24 5 1
16 -2 17 62 49 37 15 8
26 10 13 66 63 56 33 20
34 24 12 72 82 81 59 40
43 42 7 74 100 110 89 62
50 60 -3 55 104 128 117 88
54 73 -25 13 86 131 141 112
61 88 -54 -38 59 129 164 136
65 95 -81 -86 31 121 178 153
63 102 -102 -122 6 107 182 159
60 111 -115 -140 -9 99 183 164
50 113 -123 -157 -24 84 173 159
39 107 -131 -170 -47 58 149 146
26 100 -131 -178 -63 31 119 127
12 83 -125 -172 -70 11 86 96
3 65 -119 -162 -73 -1 58 67
-4 47 -115 -149 -75 -13 36 43
-14 36 -117 -144 -87 -35 10 21
-19 25 -113 -141 -103 -61 -16 1
-25 17 -100 -135 -112 -84 -35 -13
-26 11 -86 -122 -112 -92 -46 -21
-25 4 -70 -100 -96 -84 -47 -23
-22 -4 -60 -82 -83 -75 -46 -26
-18 -6 -50 -64 -66 -61 -39 -23
-15 -3 -43 -52 -57 -52 -33 -20
-15 -3 -35 -44 -48 -44 -29 -17
-15 -8 -27 -36 -41 -38 -25 -14
-14 -9 -21 -30 -37 -35 -23 -14
-13 -7 -16 -24 -32 -31 -24 -16
-12 -7 -11 -19 -25 -28 -23 -14
-11 -10 -6 -13 -20 -23 -23 -14
-9 -10 -2 -9 -16 -19 -21 -15
-9 -12 -1 -7 -13 -14 -19 -14
-8 -12 -2 -5 -14 -15 -19 -14
-6 -11 -3 -6 -14 -15 -19 -13
-7 -8 -4 -6 -16 -16 -18 -13
-8 -7 -3 -4 -16 -17 -18 -12
-7 -9 -1 -2 -14 -15 -16 -12
-10 -12 1 -1 -13 -15 -17 -13
-8 -13 4 1 -10 -14 -14 -12
-7 -14 5 2 -8 -12 -15 -10
-7 -14 5 0 -9 -13 -16 -11
-6 -12 5 0 -9 -13 -17 -11
-7 -14 4 -1 -10 -14 -16 -12
-7 -14 3 -1 -11 -14 -17 -13
-6 -10 2 -1 -12 -15 -17 -15
-8 -14 1 1 -11 -15 -18 -16
-8 -15 1 1 -10 -13 -17 -14
-8 -13 1 2 -9 -13 -17 -14
-8 -12 2 2 -9 -14 -16 -14
-6 -12 4 3 -8 -14 -17 -12
-7 -17 6 2 -7 -11 -15 -12
-8 -17 5 1 -8 -11 -16 -12
-7 -13 3 0 -9 -11 -15 -12
-8 -15 3 0 -9 -10 -15 -11
-6 -13 3 1 -9 -11 -13 -11
-7 -13 2 2 -11 -13 -15 -11
-7 -15 3 3 -10 -12 -14 -10
-6 -18 5 3 -8 -10 -14 -10
-8 -19 5 4 -8 -10 -14 -11
-6 -15 4 4 -7 -10 -17 -12
-6 -13 2 1 -8 -10 -18 -13
-8 -12 1 -1 -11 -12 -20 -15
-7 -12 1 0 -11 -12 -18 -14
-7 -12 2 0 -10 -11 -17 -14
-6 -11 2 2 -10 -11 -15 -13
-5 -12 4 4 -8 -9 -14 -11
-6 -15 4 5 -7 -8 -12 -9
-5 -14 4 5 -6 -9 -13 -11
-5 -13 4 6 -5 -9 -12 -9
-7 -14 4 6 -4 -8 -13 -10
-5 -13 6 5 -3 -7 -13 -11
-7 -17 6 7 -2 -6 -12 -10
-7 -16 3 5 -4 -8 -12 -10
-5 -14 3 5 -3 -7 -11 -9
-5 -14 3 5 -4 -9 -11 -11
-3 -13 3 6 -4 -9 -12 -10
-4 -14 3 7 -3 -8 -11 -11
-5 -13 4 7 -2 -8 -12 -12
-3 -9 3 9 -2 -9 -12 -13
-3 -12 4 9 0 -7 -12 -11
-4 -15 6 9 1 -5 -11 -11
-4 -13 5 10 2 -4 -11 -11
-5 -17 4 11 2 -4 -10 -11
-5 -17 4 11 2 -3 -10 -9
-3 -16 4 12 2 -3 -7 -9
-3 -17 2 12 1 -3 -7 -8
-3 -14 1 13 2 -3 -7 -9
-2 -14 3 15 4 -3 -8 -10
-1 -12 3 15 3 -4 -9 -10
-1 -5 3 15 4 -3 -10 -11
-2 -9 5 17 7 0 -8 -11
-1 -15 7 20 11 4 -5 -8
-1 -17 7 22 12 6 -2 -6
0 -17 4 22 11 6 -3 -6
0 -17 5 23 11 7 -1 -6
0 -19 6 26 13 7 -1 -5
1 -20 6 27 13 7 -2 -6
1 -18 5 27 14 6 -4 -8
3 -14 4 28 14 6 -4 -9
6 -9 3 29 16 7 -6 -10
5 -14 3 30 19 11 -3 -10
5 -18 2 33 22 13 -1 -7
7 -16 2 34 22 14 1 -6
7 -17 1 36 22 15 1 -5
7 -16 0 35 21 15 2 -5
7 -14 1 38 23 15 3 -3
7 -15 -1 38 22 13 1 -3
8 -13 -2 38 23 13 1 -4
9 -16 -2 41 26 15 3 -3
9 -18 -1 42 28 18 5 -2
9 -14 -2 41 28 20 4 -3
10 -15 -3 42 28 20 3 -3
12 -14 -3 43 28 20 5 -1
11 -13 -4 42 28 21 6 0
9 -14 -4 42 27 20 7 -1
12 -12 -6 42 26 18 5 0
11 -14 -5 42 25 17 4 0
10 -15 -4 41 26 16 4 -1
11 -15 -3 42 27 16 5 0
9 -18 -2 41 27 17 5 -1
8 -21 -2 41 29 19 6 0
10 -18 -3 40 28 19 5 -1
11 -16 -4 37 25 16 5 -1
10 -12 -4 36 23 14 3 -2
10 -12 -5 34 21 12 3 -1
9 -14 -4 36 21 12 4 0
8 -14 -4 36 21 12 3 1
6 -11 -6 34 19 11 1 -2
8 -10 -5 34 20 10 2 -2
8 -12 -2 35 22 13 3 0
7 -14 -3 33 21 13 3 0
6 -13 -4 32 21 12 2 0
7 -12 -4 30 20 12 3 1
8 -11 -4 30 19 11 3 1
9 -9 -4 28 17 9 2 0
7 -6 -5 26 15 7 1 -2
7 -7 -5 26 15 7 0 -2
6 -8 -4 26 16 8 0 -1
4 -9 -2 25 16 9 1 0
5 -8 -1 24 16 9 1 1
4 -7 -3 21 15 8 0 -1
4 -8 -2 20 13 8 2 0
5 -7 -5 17 12 7 0 -1
3 -6 -5 15 10 5 -2 -3
4 -3 -3 15 10 5 -2 -2
4 -2 -2 15 10 5 0 -1
3 -1 -4 14 9 5 1 2
3 1 -4 12 8 5 2 2
3 -1 -3 12 9 8 4 3
1 -4 -2 10 9 6 4 2
0 0 -5 7 6 4 1 1
-1 2 -5 4 3 1 0 0
0 0 -5 4 3 2 1 1
-1 -2 -4 4 3 4 1 0
-2 -4 -3 3 2 1 -1 -1
-1 -6 0 4 3 2 1 0
-1 -7 -2 3 0 0 -1 -1
-2 -6 -1 2 1 0 -1 0
-2 -3 -2 1 0 -1 -2 -2
-4 -2 -3 0 0 -2 -5 -4
-4 -5 -1 0 0 -1 -4 -4
-4 -6 -1 0 0 0 -3 -3
-4 -3 -2 0 0 -1 -3 -3
-3 -3 -2 0 0 -1 -3 -4
-5 -3 -2 -1 -2 -1 -3 -3
-6 -5 -1 0 -1 0 -1 -2
-5 -4 -1 1 0 0 -2 -4
-7 -5 0 2 2 -1 -4 -4
-5 -1 0 2 2 -1 -4 -4
-3 2 0 1 0 -3 -5 -5
-5 1 0 -1 0 -3 -5 -4
-5 3 1 1 1 -1 -4 -4
-4 0 3 3 3 1 -3 -4
-5 -1 1 3 3 0 -4 -5
-4 -1 3 3 3 1 -3 -4
-5 0 2 4 1 0 -3 -2
-4 1 0 4 1 0 -4 -3
-6 0 1 5 4 1 -3 -2
-5 -1 3 5 5 3 -1 -1
-4 0 2 7 7 5 1 -1
-4 0 3 7 6 4 0 -1
-2 4 3 5 6 4 0 -1
-4 6 2 6 7 4 -1 -1
-5 7 0 4 5 3 -2 -2
-2 10 0 4 6 5 1 -1
-4 8 -1 5 5 4 1 -2
-4 7 1 7 7 4 2 -1
-2 5 2 8 8 5 2 1
-4 2 4 9 9 6 4 1
-5 1 5 10 9 7 5 3
-2 4 3 7 8 5 4 3
-3 5 2 7 7 6 5 3
-1 7 1 7 9 8 6 3
-2 5 1 7 9 8 5 3
-2 5 1 7 8 8 4 1
-1 8 0 8 7 7 4 0
-3 9 -1 6 7 5 2 -3
-2 9 1 7 8 6 2 -1
-2 7 1 8 9 7 5 2
-3 6 -1 7 8 6 4 1
-2 8 -2 5 7 5 3 0
-2 7 -1 5 6 6 4 1
-1 7 0 6 8 7 5 2
0 8 0 6 9 8 4 2
-1 7 0 4 6 6 2 0
-2 5 3 6 7 7 4 2
-1 6 3 7 8 7 5 3
0 8 1 5 6 4 2 2
0 9 0 4 5 3 1 2
-3 5 1 4 4 3 1 1
-4 4 1 2 4 3 0 -1
-1 8 3 3 5 4 0 -1
-2 8 2 3 4 4 -1 -2
-1 9 2 4 4 4 1 -1
-1 8 2 2 2 3 0 -1
-2 5 3 3 2 3 2 0
-1 5 3 5 4 4 4 1
-2 5 2 3 3 3 2 0
-3 5 2 2 2 2 0 -1
-2 7 2 2 3 1 -1 -2
-4 7 0 -1 1 -1 -4 -4
-3 7 1 -1 2 0 -1 -3
-4 7 0 -1 0 -1 -3 -2
-4 4 1 -1 -1 -1 -3 -3
-2 5 1 -2 -2 -1 -3 -2
-3 3 2 -2 -2 -1 -2 -3
-1 6 2 1 0 1 -2 -2
1 8 3 1 2 1 -2 -1
-2 7 3 1 2 1 -2 -1
-1 7 4 2 2 1 -1 0
0 6 4 2 4 3 1 2
1 9 4 1 5 4 3 3
2 13 3 2 5 5 2 1
1 12 3 3 5 5 1 2
1 15 6 2 5 4 0 1
2 16 6 2 2 3 1 2
-1 16 8 3 4 3 1 2
-1 17 9 4 6 5 2 3
-1 17 9 4 6 6 2 2
-2 17 9 4 6 5 1 1
-1 19 10 5 7 6 1 1
-1 18 10 4 7 7 1 2
0 17 9 5 7 7 1 4
0 20 7 4 5 6 2 4
-1 19 6 1 3 4 1 3
1 19 5 2 3 5 2 4
2 18 4 2 4 4 1 3
3 18 4 -1 2 3 1 3
3 23 3 -2 3 5 2 4
2 25 0 -4 0 3 2 4
3 25 0 -6 2 5 4 7
4 26 -3 -6 1 6 6 7
5 27 -3 -6 1 6 5 9
6 27 -4 -7 0 5 6 8
3 25 -4 -8 -2 4 5 8
4 29 -6 -10 -4 3 5 8
6 31 -7 -9 -4 1 4 8
7 30 -8 -10 -4 0 3 7
9 28 -8 -9 -4 2 3 8
11 26 -9 -7 -2 4 5 9
9 23 -7 -7 0 4 4 8
10 24 -8 -7 -2 2 2 6
10 23 -9 -6 -3 2 0 5
9 20 -7 -4 -1 4 2 6
9 20 -6 -4 0 4 2 6
7 16 -5 -3 0 6 3 6
8 14 -4 0 1 6 4 6
7 14 -3 -1 2 6 4 5
3 11 0 1 3 7 4 5
0 9 0 0 1 6 2 3
1 8 0 -3 1 4 -1 0
-1 4 1 -2 0 4 -1 0
-2 2 2 -2 0 3 -3 -1
-2 0 1 -3 -2 2 -5 -2
-3 -1 3 -3 -3 2 -5 -3
-4 -1 4 -4 -4 0 -7 -5
-5 -1 3 -3 -4 -2 -9 -7
-5 -2 6 -3 -4 -2 -9 -8
-7 -4 5 -5 -6 -4 -10 -9
-7 -8 5 -4 -7 -4 -10 -7
-6 -9 5 -5 -5 -3 -10 -7
-6 -8 3 -5 -5 -3 -10 -8
-6 -5 2 -5 -6 -3 -11 -9
-7 -6 2 -5 -6 -3 -10 -9
-6 -6 2 -6 -7 -3 -11 -10
-6 -7 7 -4 -5 -1 -7 -7
-7 -7 6 -4 -5 -2 -9 -8
-7 -6 6 -4 -6 -2 -10 -9
-7 -8 5 -4 -7 -3 -11 -9
-9 -10 5 -4 -7 -3 -11 -9
-6 -6 3 -5 -6 -4 -12 -11
-7 -6 4 -5 -7 -3 -10 -10
-8 -9 3 -7 -8 -3 -12 -12
-6 -10 5 -4 -6 -1 -9 -10
-7 -7 5 -5 -6 -1 -10 -11
-7 -3 5 -6 -7 -3 -11 -12
-5 -4 4 -4 -6 -2 -10 -11
-8 -8 6 -4 -6 -2 -10 -9
-8 -8 5 -4 -6 -2 -9 -8
-9 -10 6 -2 -3 0 -7 -7
-9 -11 7 -2 -3 1 -7 -7
-8 -11 8 -2 -2 3 -5 -6
-7 -10 6 -3 -3 2 -7 -8
-6 -8 6 -3 -4 1 -8 -9
-5 -3 4 -5 -7 0 -8 -9
-5 -3 4 -5 -7 -1 -9 -9
-4 -4 4 -3 -5 0 -8 -9
-4 -9 6 -2 -5 0 -9 -9
-5 -14 6 0 -3 1 -8 -9
-1 -13 6 4 -1 2 -8 -10
0 -13 6 8 2 4 -8 -11
2 -12 7 13 5 6 -7 -12
5 -13 11 23 13 11 -7 -10
4 -13 19 37 24 19 -2 -9
9 -9 26 52 38 31 6 -4
15 -7 30 66 52 47 19 6
24 5 25 69 66 63 36 19
35 20 21 73 82 87 60 37
41 35 17 75 101 114 88 60
47 54 5 55 103 132 115 83
53 74 -17 11 86 135 138 106
58 86 -46 -40 59 133 160 128
63 98 -76 -89 30 126 176 147
63 101 -99 -125 5 117 184 157
59 108 -114 -145 -9 109 189 163
52 111 -125 -160 -26 95 183 162
41 106 -133 -175 -45 70 162 150
31 100 -136 -181 -62 43 132 131
18 87 -128 -176 -69 23 101 106
9 68 -121 -166 -71 10 73 79
3 55 -117 -153 -72 -2 50 55
-4 40 -118 -145 -80 -20 23 31
-15 27 -114 -143 -96 -48 -7 8
-23 16 -100 -138 -110 -74 -30 -7
-27 5 -86 -127 -113 -87 -43 -18
-24 -1 -70 -105 -100 -80 -45 -24
-20 -7 -57 -84 -84 -69 -43 -27
-17 -12 -47 -65 -69 -58 -40 -27
-15 -10 -35 -50 -55 -45 -32 -23
-15 -9 -27 -41 -45 -37 -28 -18
-13 -11 -18 -34 -38 -30 -23 -15
-12 -12 -14 -26 -31 -24 -19 -12
-13 -16 -9 -23 -26 -21 -20 -13
-10 -14 -4 -17 -20 -16 -18 -13
-8 -11 -2 -13 -15 -14 -16 -13
-9 -12 0 -10 -13 -11 -17 -13
-7 -12 1 -7 -13 -10 -16 -13
-9 -15 3 -6 -11 -8 -15 -12
-9 -12 4 -4 -11 -7 -15 -13
-8 -10 4 -3 -10 -8 -17 -14
-8 -13 5 -1 -9 -7 -16 -14
-7 -11 7 0 -8 -8 -16 -15
-7 -15 8 0 -7 -8 -17 -14
-8 -18 8 1 -7 -7 -17 -14
-6 -17 9 1 -7 -6 -15 -12
-7 -17 9 1 -5 -4 -13 -11
-8 -18 7 0 -6 -6 -14 -13
-8 -18 6 1 -6 -6 -14 -13
-8 -19 7 1 -7 -6 -13 -12
-8 -16 6 0 -7 -7 -15 -14
-7 -15 5 1 -8 -7 -14 -14
-8 -15 4 1 -8 -7 -13 -15
-8 -15 5 1 -7 -6 -14 -14
-8 -14 6 0 -6 -5 -15 -14
-7 -14 7 1 -6 -5 -13 -14
-6 -16 7 1 -5 -4 -12 -12
-8 -18 6 0 -5 -3 -12 -13
-7 -19 6 1 -5 -4 -12 -13
-8 -21 7 3 -5 -3 -11 -12
-9 -21 7 2 -5 -4 -13 -12
-8 -17 6 1 -7 -5 -15 -14
-6 -16 4 2 -7 -5 -14 -13
-5 -15 5 1 -6 -4 -14 -12
-5 -16 6 2 -4 -1 -12 -11
-5 -17 6 2 -5 -2 -12 -12
-4 -15 6 2 -5 -2 -11 -10
