I II V1 V2 V3 V4 V5 V6
99 127 -45 64 167 169 145 121
68 89 -56 8 95 93 91 84
34 53 -69 -60 17 16 37 45
1 20 -90 -135 -58 -51 -8 13
-26 -2 -115 -203 -120 -101 -37 -9
-41 -11 -132 -229 -144 -120 -49 -16
-49 -15 -128 -210 -135 -117 -51 -22
-53 -21 -111 -177 -117 -106 -49 -25
-50 -26 -99 -157 -108 -100 -49 -29
-43 -30 -90 -140 -101 -92 -46 -29
-37 -33 -78 -120 -90 -82 -40 -27
-35 -33 -67 -102 -78 -74 -37 -27
-31 -32 -54 -85 -66 -67 -33 -26
-26 -32 -38 -64 -53 -57 -28 -22
-22 -32 -26 -49 -43 -49 -24 -20
-20 -30 -18 -38 -35 -44 -21 -17
-19 -29 -13 -32 -31 -40 -20 -17
-19 -27 -9 -30 -29 -39 -19 -17
-20 -26 -8 -31 -30 -39 -19 -17
-20 -25 -8 -31 -31 -41 -20 -18
-20 -26 -6 -30 -30 -41 -20 -19
-21 -27 -8 -31 -31 -43 -20 -20
-22 -26 -9 -31 -31 -45 -20 -20
-22 -24 -9 -29 -30 -44 -20 -19
-21 -23 -9 -29 -29 -43 -20 -19
-20 -23 -7 -28 -27 -43 -21 -20
-19 -23 -5 -26 -26 -43 -21 -21
-19 -21 -4 -25 -26 -41 -21 -20
-18 -20 -2 -23 -25 -39 -19 -18
-17 -20 -4 -24 -26 -40 -20 -18
-18 -21 -3 -24 -25 -40 -19 -17
-18 -21 -4 -23 -24 -38 -17 -17
-18 -21 -3 -22 -23 -38 -16 -17
-16 -20 -3 -21 -22 -37 -14 -15
-17 -20 -2 -20 -20 -35 -12 -13
-19 -20 0 -20 -20 -35 -11 -12
-18 -21 0 -20 -22 -36 -12 -14
-16 -21 -2 -21 -23 -36 -12 -14
-15 -19 0 -20 -21 -35 -12 -13
-13 -17 0 -20 -20 -35 -12 -13
-12 -17 -2 -20 -19 -36 -12 -16
-13 -18 -4 -20 -18 -36 -12 -17
-13 -15 -5 -19 -17 -36 -13 -16
-14 -13 -5 -18 -16 -35 -11 -14
-15 -13 -4 -17 -14 -34 -10 -12
-14 -13 -3 -16 -14 -33 -9 -10
-12 -13 -4 -16 -15 -33 -9 -10
-10 -13 -3 -15 -14 -33 -8 -9
-9 -14 -3 -15 -13 -33 -8 -9
-9 -13 -3 -15 -13 -33 -8 -8
-8 -11 -3 -14 -13 -32 -7 -6
-7 -10 -3 -13 -12 -30 -6 -2
-7 -9 -5 -14 -12 -32 -6 1
-7 -9 -5 -12 -10 -30 -4 2
-7 -9 -6 -11 -9 -29 -3 3
-6 -9 -6 -10 -7 -28 -3 3
-4 -9 -5 -9 -7 -28 -4 3
-4 -9 -3 -8 -6 -27 -4 3
-5 -9 0 -5 -3 -24 -2 5
-4 -8 0 -4 -3 -23 -2 5
-3 -8 0 -2 -2 -22 0 6
-3 -7 -3 -2 0 -22 1 7
0 -4 -3 1 1 -21 3 9
2 -2 -5 1 0 -20 3 9
1 -4 -6 2 1 -19 5 10
1 -5 -7 2 2 -18 7 10
3 -4 -6 4 3 -17 8 11
5 0 -6 4 6 -15 10 12
6 1 -5 5 7 -14 10 11
7 2 -4 6 8 -12 11 12
9 5 -6 7 11 -12 11 13
11 7 -6 10 14 -8 13 15
13 9 -8 11 15 -8 14 16
15 11 -10 13 16 -7 16 17
17 12 -11 14 18 -6 17 18
19 12 -12 14 18 -4 18 18
21 11 -11 16 19 -2 20 19
21 12 -10 19 23 2 23 21
24 15 -10 20 25 5 24 22
26 18 -11 22 27 7 25 23
29 21 -13 23 29 8 26 22
31 24 -15 24 31 11 28 24
34 27 -16 24 33 13 30 25
36 29 -17 24 34 17 32 26
35 30 -18 26 35 25 34 28
35 32 -18 26 36 34 35 29
39 34 -20 25 37 38 35 30
44 34 -21 26 38 43 36 30
45 34 -22 27 42 49 39 33
46 35 -21 28 44 54 42 36
47 38 -18 29 46 56 44 38
48 39 -16 29 46 55 44 39
48 38 -15 30 46 56 45 40
48 38 -15 30 47 57 47 42
48 37 -14 32 49 60 49 44
49 37 -15 31 49 60 49 43
52 36 -15 31 49 61 49 44
51 36 -16 31 49 61 49 45
50 36 -16 30 49 60 49 45
48 37 -15 31 49 60 50 45
50 37 -15 29 47 58 48 44
51 38 -15 28 45 56 47 43
49 39 -13 28 45 56 48 42
46 39 -12 28 45 55 48 39
45 38 -11 27 42 53 46 37
42 36 -9 27 40 51 45 37
37 33 -6 26 38 47 42 34
34 30 -4 25 36 43 37 32
32 29 -2 23 33 38 35 30
29 29 1 22 30 36 33 28
25 28 4 22 28 35 32 27
22 26 5 21 26 32 30 25
19 24 5 19 23 28 27 22
15 21 7 19 22 25 25 20
13 18 7 17 18 20 21 16
10 16 9 16 16 18 20 15
6 14 11 14 14 15 18 13
3 11 13 13 12 13 15 12
0 8 14 11 10 10 12 10
-3 7 14 9 7 6 9 8
-5 6 14 7 4 3 7 7
-7 6 14 6 3 0 6 5
-10 6 13 3 0 -4 4 3
-13 2 14 2 -4 -7 0 0
-14 -3 14 1 -6 -10 -3 -4
-15 -5 15 1 -6 -11 -3 -4
-16 -7 15 0 -7 -11 -4 -5
-17 -9 15 -3 -9 -13 -6 -5
-18 -9 14 -5 -12 -15 -7 -7
-18 -10 13 -6 -13 -17 -8 -8
-19 -12 13 -6 -13 -17 -9 -7
-20 -13 13 -7 -14 -18 -8 -6
-22 -13 12 -8 -14 -19 -8 -7
-22 -13 10 -10 -16 -21 -11 -9
-21 -13 8 -11 -18 -23 -14 -12
-19 -13 9 -11 -18 -23 -14 -12
-19 -14 8 -11 -19 -25 -14 -13
-20 -14 7 -12 -20 -25 -15 -13
-19 -11 7 -13 -20 -25 -14 -12
-20 -12 9 -12 -19 -22 -13 -10
-22 -15 10 -12 -20 -19 -12 -10
-23 -15 10 -12 -20 -12 -12 -9
-22 -15 8 -13 -21 -9 -13 -9
-21 -15 7 -13 -21 -10 -13 -9
-22 -15 6 -13 -21 -12 -13 -10
-22 -15 6 -12 -21 -12 -13 -11
-22 -14 7 -12 -20 -11 -12 -11
-22 -13 9 -11 -19 -11 -12 -10
-22 -13 11 -9 -18 -11 -12 -10
-21 -13 11 -9 -19 -13 -13 -11
-21 -14 12 -9 -19 -14 -14 -11
-22 -14 11 -10 -20 -15 -14 -12
-22 -14 10 -10 -20 -15 -14 -13
-22 -14 10 -10 -20 -15 -14 -13
-22 -14 10 -10 -20 -16 -14 -13
-22 -15 10 -11 -20 -16 -15 -13
-22 -16 12 -10 -19 -15 -15 -13
-22 -16 13 -9 -20 -14 -15 -13
-22 -17 13 -10 -20 -15 -16 -13
-22 -17 11 -10 -21 -16 -17 -14
-22 -15 10 -9 -21 -16 -17 -14
-22 -12 10 -8 -19 -14 -15 -13
-22 -13 10 -7 -17 -13 -14 -12
-22 -15 9 -7 -17 -15 -15 -13
-22 -14 10 -6 -17 -14 -14 -11
-20 -12 13 -5 -16 -13 -13 -10
-18 -9 14 -4 -15 -13 -13 -11
-18 -8 16 -3 -14 -12 -12 -10
-19 -8 15 -2 -13 -12 -11 -10
-18 -7 15 -3 -14 -13 -12 -12
-18 -6 17 -2 -13 -12 -11 -10
-18 -3 18 -2 -13 -11 -10 -8
-19 0 19 1 -12 -10 -8 -6
-17 2 18 1 -12 -11 -9 -8
-13 3 20 2 -11 -10 -8 -9
-11 5 21 2 -10 -9 -9 -8
-12 6 23 3 -10 -9 -8 -7
-13 5 25 4 -9 -9 -8 -7
-13 5 26 4 -9 -10 -7 -6
-14 5 26 4 -9 -10 -6 -5
-14 6 23 4 -9 -9 -6 -5
-13 9 21 2 -9 -9 -5 -4
-10 13 18 1 -9 -9 -4 -4
-8 14 16 1 -7 -7 -3 -2
-7 14 15 2 -6 -6 0 1
-6 13 14 2 -5 -6 1 2
-3 13 12 0 -6 -6 0 2
1 11 10 -2 -7 -7 -2 1
2 10 10 -4 -9 -8 -4 0
1 8 9 -4 -9 -9 -5 -2
1 6 9 -4 -9 -9 -6 -3
3 5 8 -5 -8 -9 -5 -3
1 4 8 -5 -9 -9 -4 -2
-3 3 7 -7 -11 -11 -6 -3
-3 2 6 -10 -13 -12 -8 -5
-3 0 4 -12 -15 -14 -9 -6
-6 -2 4 -11 -14 -13 -7 -5
-6 -4 3 -12 -15 -14 -9 -6
-7 -6 3 -13 -15 -16 -10 -7
-11 -9 3 -14 -16 -16 -11 -8
-15 -12 3 -16 -19 -18 -13 -10
-17 -12 5 -16 -20 -20 -14 -12
-19 -14 5 -17 -21 -22 -15 -13
-20 -18 6 -17 -21 -22 -16 -14
-20 -21 5 -17 -23 -24 -18 -15
-21 -21 4 -18 -24 -25 -19 -16
-22 -21 3 -19 -24 -25 -18 -15
-22 -21 3 -19 -24 -26 -18 -16
-22 -21 1 -19 -24 -26 -19 -17
-22 -21 1 -19 -24 -27 -20 -18
-20 -20 0 -21 -25 -28 -21 -18
-19 -19 0 -21 -25 -27 -21 -17
-21 -18 0 -21 -25 -27 -20 -16
-22 -19 2 -20 -24 -26 -20 -16
-22 -21 1 -22 -26 -27 -21 -18
-22 -24 1 -23 -28 -28 -21 -20
-22 -25 1 -23 -28 -29 -21 -21
-22 -22 1 -22 -26 -29 -21 -19
-22 -21 1 -20 -25 -27 -20 -17
-23 -21 1 -20 -26 -27 -20 -17
-22 -21 0 -21 -27 -28 -20 -18
-22 -21 0 -21 -27 -28 -19 -17
-23 -21 0 -22 -26 -28 -19 -17
-25 -20 0 -22 -27 -28 -19 -17
-24 -20 0 -23 -27 -29 -19 -18
-22 -20 0 -23 -27 -29 -20 -18
-21 -21 0 -23 -27 -28 -20 -19
-22 -21 0 -22 -26 -27 -21 -19
-24 -22 2 -21 -26 -28 -20 -20
-23 -23 2 -22 -28 -30 -22 -21
-25 -24 4 -20 -29 -31 -22 -21
-28 -23 6 -19 -30 -32 -22 -20
-31 -20 12 -15 -26 -29 -19 -18
-33 -16 22 -5 -19 -25 -16 -16
-35 -15 35 12 -9 -19 -14 -18
-35 -14 54 34 7 -9 -10 -18
-29 -9 69 60 28 9 1 -14
-18 6 77 80 52 30 17 -2
3 24 78 98 75 57 37 15
32 43 70 114 101 87 59 31
