I II V1 V2 V3 V4 V5 V6
-12 -16 12 15 14 0 -16 -13
-12 -14 13 16 14 0 -15 -12
-11 -12 14 16 14 0 -15 -11
-11 -10 15 16 14 0 -15 -10
-10 -8 17 18 14 1 -14 -9
-10 -7 19 19 15 2 -13 -8
-9 -5 21 21 16 3 -12 -8
-9 -3 22 23 17 4 -11 -7
-9 -2 24 24 17 5 -11 -7
-8 0 25 25 18 6 -10 -6
-8 1 26 25 18 6 -10 -6
-8 1 27 25 17 6 -10 -7
-8 2 28 25 17 6 -10 -7
-8 2 29 25 17 6 -10 -7
-9 4 29 26 16 7 -9 -6
-7 5 26 25 17 8 -7 -4
-6 6 24 25 17 8 -6 0
-5 8 21 24 18 9 -4 2
-4 9 19 24 18 9 -2 5
-3 10 16 21 18 9 0 6
-3 11 14 19 16 7 -3 6
-3 12 11 16 13 6 -4 5
-3 13 9 14 11 4 -5 5
-3 14 6 11 9 2 -6 5
-2 14 5 10 8 1 -7 4
0 13 4 9 8 1 -7 5
1 12 3 8 8 1 -6 5
2 10 2 7 8 1 -6 6
3 9 1 7 8 1 -6 6
3 7 0 6 7 -2 -6 6
2 5 0 5 5 -3 -7 4
1 4 1 4 4 -4 -8 3
-2 2 1 3 3 -6 -10 1
-3 0 1 3 2 -7 -11 -2
-5 -4 2 2 1 -8 -12 -4
-6 -8 4 2 0 -9 -14 -6
-8 -12 5 2 0 -9 -15 -9
-10 -16 6 2 -2 -10 -16 -11
-11 -20 7 2 -2 -10 -17 -13
-12 -22 8 3 -3 -11 -18 -14
-13 -24 8 3 -4 -12 -19 -14
-14 -27 9 3 -5 -12 -20 -15
-15 -29 9 3 -6 -13 -21 -15
-16 -31 9 3 -6 -13 -22 -15
-17 -32 10 4 -7 -14 -23 -16
-17 -31 10 3 -8 -14 -24 -17
-17 -31 9 2 -8 -15 -24 -17
-17 -30 9 1 -9 -15 -25 -18
-17 -30 9 1 -9 -15 -25 -18
-18 -29 8 0 -10 -16 -26 -19
-18 -30 8 0 -10 -16 -26 -20
-18 -30 9 0 -11 -16 -26 -20
-18 -31 9 0 -11 -16 -26 -21
-18 -31 9 0 -11 -16 -26 -21
-18 -32 11 3 -10 -15 -25 -23
-18 -32 12 7 -8 -14 -27 -24
-18 -33 13 10 -5 -13 -28 -26
-18 -33 15 14 -2 -11 -29 -27
-18 -33 16 18 2 -10 -30 -29
-14 -27 25 39 19 5 -25 -25
-8 -17 36 67 43 24 -15 -18
-3 -8 49 95 65 44 -6 -11
3 3 60 122 88 63 5 -4
8 13 72 150 111 82 14 4
20 33 75 153 127 107 49 32
35 58 75 146 140 134 92 69
51 82 75 139 153 160 135 107
66 107 75 132 165 187 178 144
81 132 75 123 179 215 221 181
95 152 47 64 162 220 261 220
107 171 6 -15 135 216 300 260
119 190 -34 -94 107 213 339 300
133 209 -75 -173 78 209 378 340
145 228 -116 -252 51 204 415 380
145 211 -141 -280 27 181 397 367
140 180 -159 -291 7 149 355 334
134 149 -179 -302 -15 116 313 301
129 118 -197 -313 -35 85 271 267
122 88 -216 -324 -57 53 230 233
103 63 -206 -306 -70 24 181 193
79 43 -186 -276 -81 -4 131 149
55 21 -164 -246 -93 -32 79 106
31 0 -143 -217 -104 -60 29 63
7 -22 -121 -187 -115 -88 -22 19
-3 -28 -102 -158 -107 -87 -35 4
-7 -28 -83 -130 -90 -72 -33 0
-11 -28 -65 -102 -73 -58 -32 -5
-15 -28 -47 -74 -56 -45 -30 -10
-19 -28 -28 -46 -39 -30 -28 -14
-21 -28 -20 -33 -32 -25 -27 -17
-21 -31 -16 -28 -29 -24 -27 -19
-21 -34 -12 -22 -26 -22 -28 -21
-21 -36 -8 -17 -23 -21 -28 -23
-21 -39 -4 -11 -19 -19 -28 -25
-21 -40 -2 -8 -18 -18 -29 -26
-22 -40 1 -7 -18 -18 -30 -27
-22 -39 2 -5 -18 -18 -31 -27
-23 -39 3 -4 -18 -18 -32 -28
-23 -39 4 -2 -18 -18 -33 -28
-24 -38 5 0 -18 -19 -34 -29
-24 -38 6 1 -17 -19 -34 -30
-24 -39 6 2 -17 -19 -34 -30
-24 -39 7 2 -16 -19 -34 -31
-24 -39 7 3 -16 -19 -34 -31
-25 -40 8 4 -15 -20 -33 -32
-25 -40 8 5 -16 -20 -33 -32
-25 -39 8 6 -16 -19 -33 -32
-25 -39 8 6 -17 -19 -33 -32
-25 -39 8 7 -17 -19 -33 -32
-24 -38 7 8 -18 -18 -34 -33
-24 -38 7 8 -19 -17 -34 -33
-24 -38 7 8 -19 -17 -33 -33
-24 -38 7 8 -20 -16 -33 -33
-24 -38 7 8 -20 -16 -33 -33
-24 -37 8 8 -21 -15 -32 -33
-24 -37 8 8 -22 -15 -32 -33
-24 -37 8 8 -22 -15 -32 -32
-24 -37 8 8 -23 -15 -32 -32
-24 -37 8 8 -23 -15 -32 -32
-24 -37 9 7 -24 -14 -31 -31
-24 -37 9 7 -24 -14 -31 -31
-24 -36 9 7 -25 -14 -31 -32
-24 -36 9 7 -25 -14 -31 -32
-24 -36 9 7 -25 -14 -31 -32
-23 -35 8 6 -25 -14 -32 -33
-23 -35 8 6 -23 -13 -32 -32
-23 -34 8 6 -22 -12 -31 -32
-23 -34 8 6 -20 -12 -31 -31
-23 -34 8 6 -18 -11 -31 -31
-22 -33 8 5 -16 -10 -30 -30
-22 -33 8 6 -14 -10 -29 -30
-22 -33 8 6 -13 -10 -29 -30
-22 -33 8 7 -11 -10 -28 -30
-22 -33 8 7 -9 -10 -28 -30
-21 -32 9 8 -8 -9 -27 -30
-21 -32 9 8 -7 -9 -26 -30
-21 -32 9 9 -7 -9 -25 -30
-21 -32 9 9 -6 -9 -25 -30
-21 -32 9 9 -6 -9 -24 -30
-21 -33 8 10 -5 -9 -23 -29
-20 -32 8 11 -4 -9 -23 -29
-20 -31 8 11 -3 -8 -23 -28
-19 -30 8 12 -3 -8 -23 -28
-19 -29 8 12 -2 -8 -23 -28
-18 -28 8 13 0 -7 -22 -27
-17 -26 7 13 0 -6 -20 -26
-16 -25 6 13 0 -5 -19 -25
-16 -23 6 13 0 -4 -18 -25
-15 -22 5 13 0 -3 -17 -24
-14 -21 4 13 -2 -2 -16 -23
-13 -21 4 14 -2 0 -15 -23
-13 -21 4 15 -2 1 -15 -23
-12 -21 4 16 -2 2 -14 -23
-12 -21 4 17 -2 3 -14 -23
-11 -20 5 18 -2 4 -13 -23
-10 -18 4 19 -2 5 -11 -22
-8 -16 3 20 -2 7 -10 -20
-7 -14 3 20 -2 8 -8 -19
-6 -12 2 21 -2 9 -7 -18
-5 -11 1 22 -2 10 -6 -17
-4 -11 1 22 -2 11 -4 -16
-3 -11 0 23 0 12 -3 -14
-2 -11 -2 23 1 12 0 -13
0 -11 -2 23 1 13 1 -12
1 -10 -3 24 2 14 3 -11
3 -9 -4 24 2 14 5 -10
4 -7 -5 23 3 15 7 -8
6 -6 -6 23 3 16 9 -7
7 -4 -7 23 3 16 11 -6
8 -2 -8 22 4 17 12 -5
10 1 -9 21 4 17 13 -3
11 3 -11 20 4 17 15 -2
13 5 -12 20 4 17 16 1
14 7 -13 19 4 17 17 2
15 8 -14 18 4 16 19 4
16 9 -14 18 4 16 21 5
17 10 -15 17 4 17 23 7
17 10 -15 17 4 17 25 9
18 11 -15 17 4 17 27 11
19 12 -16 16 4 18 28 12
19 12 -17 15 4 18 29 13
19 13 -18 14 3 18 30 14
19 14 -18 13 2 18 30 15
19 14 -19 12 2 18 31 16
19 15 -20 11 1 17 32 17
19 16 -20 11 0 17 34 18
20 18 -20 10 -2 18 35 20
20 19 -20 9 -2 18 37 21
20 20 -20 9 -3 18 38 22
21 21 -20 8 -4 19 39 23
21 21 -20 8 -4 19 39 23
20 21 -19 8 -5 20 40 23
19 21 -19 8 -5 20 42 23
19 21 -19 8 -5 20 42 23
17 21 -17 8 -6 21 43 24
16 21 -16 10 -6 22 43 24
14 21 -14 11 -6 23 42 23
12 21 -12 13 -6 23 40 23
10 21 -10 14 -6 24 40 23
8 21 -8 15 -5 25 39 21
7 20 -7 16 -5 25 38 20
5 19 -5 18 -5 25 36 18
3 18 -4 19 -5 25 35 16
1 17 -2 20 -5 25 34 14
-2 16 0 21 -4 25 33 12
-3 16 2 22 -3 25 31 11
-5 16 3 23 -2 25 30 9
-7 16 5 23 -2 25 28 7
-9 16 6 24 0 25 27 5
-10 14 7 25 1 26 26 4
-12 11 9 25 1 26 25 2
-13 9 11 26 2 25 23 1
-15 6 12 27 3 25 22 -2
-16 3 14 27 3 25 21 -3
-17 2 15 28 4 24 19 -4
-18 2 15 27 3 24 18 -6
-19 2 15 26 2 23 16 -7
-20 2 15 26 2 22 14 -9
-21 2 15 25 1 22 12 -10
-22 3 14 24 0 21 11 -11
-22 2 14 23 0 20 10 -11
-23 0 14 22 0 18 9 -12
-24 -2 14 22 0 17 9 -12
-24 -3 14 21 0 16 8 -12
-25 -4 13 20 -2 15 7 -13
-25 -4 13 19 -2 15 7 -13
-26 -5 13 18 -2 15 6 -14
-26 -5 13 18 -2 15 6 -14
-26 -5 13 17 -2 15 6 -14
-27 -6 14 16 -3 14 5 -15
-27 -7 14 16 -3 14 5 -15
-28 -8 14 16 -4 13 4 -15
-28 -8 14 16 -5 13 4 -15
-28 -9 14 16 -5 13 4 -15
-29 -10 15 15 -6 12 3 -16
-29 -10 15 15 -6 12 3 -16
-29 -10 14 15 -6 12 3 -16
-29 -10 13 15 -6 12 3 -16
-29 -10 13 15 -6 12 3 -16
-29 -10 12 15 -5 11 3 -17
-29 -10 12 15 -4 11 3 -17
-29 -10 13 16 -3 11 3 -17
-29 -10 13 16 -3 11 3 -17
-29 -10 13 16 -2 11 3 -17
-30 -11 14 17 0 12 3 -18
-30 -11 14 17 0 12 3 -18
-30 -11 15 18 1 12 3 -18
-30 -11 16 19 1 12 3 -18
-30 -11 16 19 1 12 3 -18
-30 -10 17 20 2 11 2 -19
-30 -10 17 21 3 11 2 -19
-30 -10 18 22 5 12 2 -19
-30 -10 19 23 6 12 2 -19
-30 -10 19 24 7 12 2 -19
-31 -11 20 25 8 13 3 -18
-31 -11 20 25 8 13 3 -18
-32 -10 20 25 8 12 3 -18
-32 -9 20 25 8 12 3 -18
-32 -9 20 25 8 12 3 -18
-33 -8 20 24 7 11 2 -18
-33 -9 20 24 7 11 2 -18
-33 -10 21 24 7 11 2 -19
-33 -10 22 24 7 11 2 -20
-33 -11 22 24 7 11 2 -20
-34 -12 23 24 7 10 1 -21
-34 -12 23 24 7 10 1 -21
-34 -12 23 24 7 9 0 -22
-34 -12 23 24 7 9 0 -22
-34 -12 23 24 7 9 0 -22
-34 -13 23 23 8 8 -2 -23
-34 -13 23 23 8 8 -2 -23
-34 -13 23 22 8 7 -2 -23
-34 -13 23 21 8 6 -2 -23
-34 -13 23 21 8 6 -2 -23
-34 -14 23 20 9 5 -3 -23
-34 -14 23 20 8 4 -3 -23
-34 -15 23 20 7 3 -4 -24
-34 -15 23 20 7 3 -5 -24
-34 -15 23 20 6 2 -5 -24
-34 -16 22 20 5 1 -6 -25
-31 -14 21 19 4 -2 -8 -25
-28 -13 20 18 3 -3 -9 -26
-26 -12 19 17 2 -4 -10 -27
-23 -10 18 16 1 -6 -12 -27
-20 -9 17 15 0 -7 -13 -28
-18 -9 17 15 0 -7 -13 -27
-16 -9 17 15 1 -6 -12 -25
-14 -9 17 15 1 -6 -11 -24
-12 -9 17 15 1 -6 -11 -23
-11 -9 16 14 2 -5 -10 -21
-10 -8 18 15 3 -4 -10 -19
-9 -6 19 16 4 -3 -9 -17
-8 -4 20 17 5 -3 -8 -15
-7 -2 22 18 6 -2 -8 -12
-6 0 23 19 7 0 -7 -11
-8 0 25 19 7 0 -7 -10
-10 1 27 19 7 0 -7 -9
-11 2 28 19 7 0 -7 -9
-13 2 30 19 7 0 -7 -8
-14 3 30 20 6 0 -7 -7
-12 5 28 20 7 1 -5 -5
-11 7 26 21 8 2 -3 -3
-10 9 24 22 8 3 -2 -2
-8 11 22 22 9 4 1 1
-7 12 20 23 10 5 2 2
-7 12 18 21 9 5 2 2
-7 13 15 19 8 4 2 3
-7 14 13 17 8 4 2 3
-7 14 11 15 7 4 2 3
-6 15 8 13 6 3 2 4
-6 15 6 11 4 1 1 4
-6 16 4 9 3 -2 0 4
-6 16 2 7 2 -4 0 4
-6 16 0 5 0 -6 -2 4
-5 15 -3 3 -2 -7 -3 3
-5 12 0 3 -2 -7 -4 2
-5 8 1 4 -2 -8 -6 1
-5 4 2 4 -2 -8 -7 0
-5 0 4 4 -2 -8 -8 -2
-6 -4 5 5 -3 -9 -10 -4
-8 -7 5 5 -3 -11 -12 -6
-10 -10 6 5 -4 -12 -14 -8
-12 -13 6 5 -5 -13 -16 -10
-14 -16 6 5 -5 -15 -18 -12
-15 -18 7 4 -6 -16 -19 -14
-16 -20 7 3 -8 -16 -21 -16
-18 -21 8 2 -9 -17 -23 -17
-19 -22 8 2 -10 -18 -24 -18
-20 -24 8 1 -12 -18 -26 -20
-21 -25 9 0 -13 -19 -27 -21
-21 -26 9 0 -13 -19 -27 -21
-21 -27 9 -2 -13 -20 -28 -21
-21 -27 9 -3 -13 -21 -28 -21
-21 -28 9 -3 -13 -21 -28 -21
-22 -29 9 -4 -14 -22 -29 -21
-22 -29 9 -4 -14 -22 -27 -21
-22 -29 9 -4 -14 -22 -26 -21
-22 -29 9 -4 -14 -22 -25 -21
-22 -29 9 -4 -14 -22 -23 -21
-22 -29 9 -3 -15 -22 -22 -21
-22 -29 11 0 -14 -22 -22 -22
-21 -30 12 2 -13 -21 -22 -23
-21 -31 13 3 -12 -21 -22 -24
-21 -31 15 5 -11 -21 -22 -25
-19 -29 21 16 -2 -14 -19 -25
-15 -22 31 38 16 0 -13 -23
-12 -15 42 60 32 12 -7 -20
-9 -8 52 81 50 25 0 -18
-5 0 62 103 66 37 6 -16
5 14 69 117 87 60 27 1
19 35 74 126 111 90 63 31
33 57 80 134 135 120 99 61
48 78 86 141 159 150 136 91
63 100 91 149 183 181 172 120
77 121 76 116 183 196 211 157
94 144 42 44 158 197 254 201
110 167 7 -29 133 199 296 245
126 188 -28 -103 108 200 338 289
142 211 -63 -176 84 201 380 332
149 211 -94 -224 60 190 389 350
147 188 -122 -248 37 163 364 340
145 165 -151 -273 15 137 340 328
143 143 -179 -297 -7 111 315 318
142 121 -207 -321 -29 85 290 308
129 97 -214 -321 -49 55 250 275
104 71 -195 -296 -65 21 192 222
79 46 -177 -270 -81 -12 136 169
55 19 -158 -244 -98 -46 79 115
30 -7 -140 -219 -114 -79 22 62
14 -20 -120 -191 -115 -92 -8 30
7 -22 -99 -160 -98 -80 -12 21
0 -23 -77 -130 -80 -69 -15 13
-9 -24 -56 -99 -63 -57 -18 4
-16 -26 -34 -69 -46 -46 -22 -6
-20 -27 -21 -50 -35 -38 -24 -11
-20 -29 -16 -43 -31 -35 -25 -13
-20 -31 -11 -35 -27 -33 -26 -15
-20 -33 -5 -27 -23 -30 -27 -17
-20 -35 1 -20 -19 -27 -28 -19
-19 -37 4 -16 -16 -25 -29 -20
-20 -38 5 -15 -16 -25 -30 -21
-20 -38 5 -14 -16 -25 -31 -21
-21 -39 6 -13 -15 -26 -33 -22
-22 -40 7 -12 -15 -26 -34 -23
-23 -41 8 -11 -14 -27 -35 -24
-23 -41 10 -9 -14 -27 -36 -24
-23 -41 11 -8 -13 -27 -36 -24
-23 -41 12 -7 -12 -27 -37 -25
-23 -41 14 -5 -12 -27 -38 -25
-23 -41 15 -4 -11 -28 -39 -26
-23 -41 15 -4 -11 -28 -39 -26
-23 -41 15 -4 -11 -28 -39 -26
-23 -41 15 -4 -10 -27 -39 -26
-23 -41 15 -4 -10 -27 -39 -26
-23 -41 14 -3 -9 -26 -39 -27
-23 -41 14 -3 -9 -26 -39 -27
-22 -41 14 -2 -9 -25 -39 -27
-21 -41 14 0 -9 -24 -40 -26
-21 -41 14 0 -9 -24 -40 -26
-20 -40 13 1 -10 -23 -41 -25
-20 -40 13 1 -10 -23 -41 -25
-20 -40 13 1 -11 -22 -41 -25
-20 -40 13 1 -12 -21 -41 -25
-20 -40 13 1 -12 -21 -41 -25
-21 -39 14 0 -13 -20 -43 -25
-21 -39 14 0 -13 -20 -43 -25
-21 -39 14 0 -14 -20 -43 -25
-20 -39 14 0 -15 -20 -43 -25
-20 -39 14 0 -15 -20 -43 -25
-19 -38 15 0 -16 -19 -44 -25
-19 -39 15 0 -15 -19 -44 -24
-19 -39 15 0 -15 -18 -44 -24
-19 -40 16 0 -14 -17 -44 -23
-19 -41 16 0 -13 -17 -44 -22
-19 -43 17 1 -12 -16 -45 -21
-19 -43 17 1 -11 -16 -45 -21
-19 -41 17 1 -10 -16 -45 -21
-19 -40 17 2 -9 -16 -45 -21
-19 -40 17 2 -8 -16 -45 -21
-18 -39 18 3 -7 -17 -44 -21
-18 -39 18 3 -6 -17 -44 -21
-18 -39 18 3 -6 -17 -44 -21
-18 -39 18 3 -5 -16 -45 -21
-18 -39 18 3 -4 -16 -45 -21
-17 -38 17 3 -3 -15 -46 -21
