I II V1 V2 V3 V4 V5 V6
2 -5 7 -7 -8 -16 -15 -16
2 -4 8 -6 -7 -16 -15 -16
2 -3 9 -5 -6 -15 -15 -16
0 -2 10 -4 -5 -14 -14 -15
-3 -3 10 -4 -5 -14 -14 -15
-4 -4 10 -4 -6 -14 -14 -15
-6 -4 10 -4 -6 -14 -14 -15
-8 -5 10 -4 -6 -14 -14 -15
-9 -5 9 -4 -7 -15 -15 -16
-7 -2 10 -2 -5 -14 -15 -15
-6 2 11 0 -4 -14 -14 -15
-4 5 11 1 -3 -13 -14 -14
-3 8 12 2 -2 -13 -14 -14
0 9 12 3 0 -12 -13 -13
1 10 11 3 1 -10 -11 -11
3 10 9 3 1 -9 -10 -10
4 11 8 3 2 -7 -9 -9
6 11 6 3 2 -6 -8 -8
7 12 5 2 3 -5 -7 -7
7 11 4 1 2 -6 -8 -8
7 11 3 0 1 -7 -8 -8
7 10 2 -2 0 -8 -9 -9
7 10 1 -3 -2 -9 -9 -9
7 9 0 -4 -3 -10 -10 -10
7 9 1 -4 -3 -10 -10 -10
6 10 3 -4 -3 -10 -10 -10
6 11 4 -4 -3 -10 -10 -10
6 11 5 -4 -3 -10 -10 -10
3 9 6 -5 -5 -11 -11 -11
0 4 5 -7 -7 -13 -13 -13
-4 -3 3 -9 -9 -15 -16 -16
-7 -8 2 -11 -11 -18 -18 -18
-10 -14 1 -13 -13 -20 -21 -21
-12 -16 0 -14 -14 -21 -22 -22
-11 -16 0 -14 -14 -21 -22 -22
-10 -16 0 -14 -14 -21 -22 -22
-10 -16 0 -14 -14 -21 -22 -22
-9 -16 0 -14 -14 -21 -22 -22
-8 -17 1 -14 -15 -21 -22 -22
-7 -17 1 -14 -15 -21 -22 -22
-6 -16 2 -13 -15 -21 -21 -21
-6 -15 3 -13 -15 -21 -21 -21
-5 -15 3 -13 -15 -21 -21 -21
-4 -15 4 -12 -14 -20 -20 -20
-6 -16 3 -13 -15 -20 -21 -20
-7 -18 2 -14 -16 -21 -22 -21
-9 -19 2 -14 -16 -22 -22 -22
-10 -21 1 -15 -17 -22 -23 -22
-11 -22 0 -16 -18 -23 -24 -23
-11 -22 0 -16 -18 -23 -24 -23
-11 -22 0 -16 -18 -23 -24 -23
-11 -22 0 -16 -18 -23 -24 -23
-11 -22 0 -16 -18 -23 -24 -23
-10 -21 0 -16 -18 -23 -24 -23
-10 -21 0 -16 -18 -23 -24 -23
-10 -21 0 -16 -18 -23 -24 -23
-10 -21 0 -16 -18 -23 -24 -23
-10 -21 0 -16 -18 -23 -24 -23
-10 -22 0 -16 -18 -24 -24 -24
-10 -22 0 -16 -18 -24 -24 -24
-9 -22 1 -16 -18 -23 -24 -24
-9 -22 1 -16 -18 -22 -24 -24
-9 -22 1 -16 -18 -22 -24 -24
-8 -21 2 -17 -18 -21 -25 -24
-8 -21 2 -17 -18 -21 -25 -24
-9 -21 2 -17 -18 -21 -24 -23
-10 -21 2 -17 -18 -21 -24 -22
-10 -21 2 -17 -18 -21 -24 -22
-11 -22 1 -16 -17 -22 -23 -21
-11 -23 1 -15 -16 -21 -23 -21
-10 -24 1 -14 -15 -20 -23 -20
-9 -24 1 -13 -15 -19 -23 -19
-9 -25 1 -12 -14 -18 -23 -19
-5 -26 3 -4 -7 -12 -18 -15
2 -27 8 9 4 -3 -10 -9
7 -29 13 22 14 7 -2 -4
13 -30 18 34 24 16 6 3
18 -31 24 47 34 25 14 8
22 -27 28 58 49 38 26 18
25 -18 33 69 66 54 42 30
27 -9 37 80 84 70 56 43
30 0 42 92 101 86 70 55
33 9 47 103 118 102 85 67
32 31 35 78 109 107 95 78
28 62 15 28 82 105 102 88
24 93 -7 -21 56 103 109 98
19 122 -28 -71 29 101 116 108
15 153 -50 -120 3 99 123 118
5 176 -67 -159 -26 77 109 108
-9 194 -82 -191 -56 44 78 85
-23 212 -97 -224 -86 9 49 60
-36 230 -112 -256 -115 -25 19 36
-50 248 -127 -287 -144 -60 -11 13
-56 229 -128 -291 -159 -85 -36 -10
-55 185 -118 -275 -166 -103 -59 -29
-54 141 -110 -260 -173 -122 -81 -50
-54 97 -101 -243 -180 -142 -105 -70
-53 53 -92 -228 -186 -160 -128 -91
-49 29 -81 -205 -176 -157 -129 -94
-44 19 -71 -179 -153 -139 -113 -83
-38 9 -61 -152 -131 -119 -99 -73
-33 -2 -51 -126 -107 -100 -85 -63
-28 -12 -40 -99 -85 -81 -69 -53
-25 -16 -33 -80 -69 -68 -59 -46
-22 -16 -26 -67 -58 -59 -52 -40
-19 -15 -20 -54 -47 -50 -45 -34
-16 -15 -13 -40 -35 -40 -37 -29
-14 -15 -7 -27 -24 -31 -30 -24
-12 -14 -4 -20 -18 -26 -27 -21
-11 -14 -3 -18 -17 -24 -25 -20
-10 -15 0 -15 -15 -22 -24 -19
-10 -15 1 -13 -13 -20 -22 -18
-9 -15 2 -10 -11 -18 -21 -17
-8 -16 3 -8 -10 -17 -20 -16
-8 -16 4 -7 -8 -16 -20 -15
-7 -16 5 -5 -6 -15 -19 -14
-7 -16 5 -3 -5 -14 -19 -14
-7 -16 6 0 -3 -13 -19 -13
-6 -15 7 1 -2 -12 -18 -12
-6 -15 7 1 -2 -11 -17 -12
-6 -16 7 2 0 -10 -15 -11
-6 -17 7 2 1 -10 -14 -11
-6 -17 7 2 1 -9 -13 -11
-6 -18 7 3 2 -8 -12 -10
-6 -18 7 3 2 -8 -12 -10
-6 -19 7 4 3 -8 -12 -10
-6 -19 7 5 3 -8 -12 -10
-6 -19 7 5 3 -8 -12 -10
-6 -20 7 6 4 -7 -13 -10
-5 -19 7 7 5 -6 -11 -9
-4 -17 8 8 6 -5 -10 -7
-3 -16 9 9 7 -4 -8 -6
-2 -15 9 10 8 -3 -7 -5
0 -14 10 11 9 -2 -6 -4
0 -14 10 11 9 -2 -6 -4
-2 -15 10 11 10 0 -6 -3
-2 -15 10 11 10 1 -6 -3
-2 -15 10 11 10 1 -6 -3
-3 -16 9 11 11 2 -6 -2
-3 -16 9 11 11 2 -6 -2
-3 -16 9 11 11 3 -5 -2
-3 -16 9 11 11 3 -4 -2
-3 -16 9 11 11 3 -4 -2
-3 -17 8 12 11 4 -3 0
-2 -15 8 14 12 5 -2 1
1 -14 9 15 14 6 0 2
3 -13 10 16 15 7 0 3
5 -11 10 18 16 8 1 4
5 -10 11 19 17 9 2 5
3 -12 10 19 17 9 2 5
1 -14 9 18 16 9 2 5
-2 -15 8 17 16 9 2 5
-5 -17 7 17 16 9 2 5
-6 -17 6 16 15 10 3 4
-5 -15 6 18 17 11 4 6
-3 -12 7 19 19 13 6 8
-2 -10 7 20 20 15 8 9
0 -8 7 22 22 17 10 11
1 -6 8 23 23 18 11 12
2 -7 8 23 24 19 12 13
3 -8 8 24 25 21 13 14
4 -8 8 25 25 22 14 14
5 -9 8 25 26 23 15 15
6 -10 8 26 28 25 16 16
8 -8 8 28 30 27 18 18
9 -6 8 29 32 29 20 20
10 -4 8 30 34 31 22 21
12 -2 8 32 36 34 24 23
13 0 9 33 37 35 25 24
13 0 9 34 38 37 27 26
13 0 8 35 39 39 29 27
13 0 8 35 40 40 31 28
13 0 8 36 42 43 33 30
14 0 7 37 43 45 35 31
14 0 7 38 45 47 37 33
15 1 6 39 47 49 39 35
16 1 6 40 49 51 42 37
16 1 6 42 51 53 44 39
17 2 5 43 52 56 46 42
19 4 5 44 53 58 48 44
20 5 4 45 55 60 51 46
21 6 3 45 56 62 53 48
23 8 3 46 57 64 55 50
24 9 2 47 58 66 57 52
24 9 2 47 59 68 59 54
24 9 1 47 60 70 61 56
24 9 0 47 61 72 63 57
24 9 0 47 62 74 65 59
25 10 -2 48 63 75 67 61
27 12 -2 48 63 77 69 63
29 14 -3 48 64 79 71 65
31 16 -4 48 64 80 73 67
33 18 -4 48 64 82 75 69
34 19 -5 47 65 84 76 70
34 19 -5 47 65 84 76 70
35 20 -5 46 64 84 76 70
35 21 -5 46 64 84 76 70
35 21 -5 46 64 84 76 70
36 22 -6 45 63 84 76 71
35 22 -6 44 62 84 76 71
34 22 -7 43 61 82 76 72
34 22 -7 42 61 82 76 72
33 22 -7 40 60 82 76 72
32 21 -8 39 59 81 76 73
32 22 -8 38 58 80 75 72
33 23 -9 36 57 78 74 71
33 24 -9 35 56 77 73 70
33 25 -9 34 55 76 72 69
34 26 -10 33 54 75 71 68
33 26 -10 32 52 73 70 67
31 25 -10 31 50 72 69 66
30 25 -10 30 49 71 68 66
29 25 -10 29 47 69 67 65
28 24 -10 28 46 67 65 63
28 24 -10 27 44 64 62 61
27 23 -10 25 42 61 59 58
26 22 -10 24 40 58 57 55
26 22 -10 23 38 55 54 53
25 21 -9 22 37 52 51 50
23 20 -8 22 35 50 49 48
22 19 -7 21 33 47 46 46
21 19 -7 20 32 44 43 44
19 18 -6 20 30 42 40 42
18 17 -5 19 29 38 37 38
16 15 -5 18 27 35 34 35
14 14 -4 17 25 32 30 32
13 13 -3 16 24 29 27 30
11 11 -3 15 22 26 24 27
10 10 -2 14 21 23 22 25
10 9 0 14 20 21 20 23
10 8 1 13 19 19 18 21
10 8 1 13 19 17 16 19
10 7 2 13 18 16 14 17
9 6 3 12 17 14 12 16
8 5 3 11 15 12 10 14
7 4 4 10 14 10 8 12
5 2 5 9 13 8 5 10
4 1 5 8 11 6 3 8
3 0 6 7 10 4 1 6
3 0 6 7 9 3 0 6
3 0 6 6 8 2 -2 5
3 -2 6 5 6 0 -4 4
3 -2 6 5 5 -2 -5 4
2 -3 5 4 4 -3 -6 3
0 -5 5 2 3 -5 -8 1
-3 -7 5 1 2 -6 -9 -2
-5 -9 4 0 1 -8 -10 -4
-7 -11 4 -3 0 -10 -12 -6
-8 -13 3 -4 -2 -11 -13 -7
-7 -12 3 -4 -2 -11 -13 -7
-6 -12 3 -4 -2 -11 -13 -7
-5 -11 4 -4 -2 -11 -13 -7
-4 -10 4 -4 -2 -11 -13 -7
-3 -9 5 -4 -3 -11 -13 -7
-3 -9 5 -4 -3 -11 -13 -7
-3 -9 5 -4 -3 -12 -13 -7
-3 -9 5 -4 -3 -13 -14 -7
-3 -9 5 -4 -3 -13 -14 -7
-4 -9 5 -4 -3 -14 -15 -8
-4 -9 5 -4 -3 -14 -15 -8
-4 -9 5 -4 -3 -14 -15 -8
-4 -9 5 -4 -3 -13 -15 -8
-4 -9 5 -4 -3 -13 -15 -8
-5 -8 6 -3 -3 -12 -14 -9
-5 -8 6 -3 -3 -12 -14 -9
-5 -8 6 -3 -3 -12 -14 -9
-5 -8 7 -3 -2 -12 -14 -9
-5 -8 7 -3 -2 -12 -14 -9
-4 -7 8 -2 0 -12 -14 -10
-4 -7 8 -2 0 -12 -14 -10
-5 -8 8 -2 0 -12 -14 -10
-6 -9 7 -2 0 -12 -14 -10
-6 -9 7 -2 0 -12 -14 -10
-7 -10 6 0 -2 -12 -15 -10
-7 -10 6 0 -2 -12 -15 -10
-7 -9 6 0 0 -12 -14 -10
-6 -8 7 0 1 -12 -13 -10
-6 -8 7 0 1 -12 -13 -10
-5 -7 8 1 2 -11 -12 -9
-5 -9 8 1 2 -11 -12 -9
-5 -10 8 1 2 -11 -12 -9
-4 -11 8 1 2 -11 -12 -10
-4 -13 8 1 2 -11 -12 -10
-3 -14 8 1 1 -12 -13 -11
-4 -14 8 1 1 -12 -13 -11
-5 -14 8 1 1 -12 -13 -11
-7 -13 8 1 1 -12 -13 -11
-8 -13 8 1 1 -12 -13 -11
