I II V1 V2 V3 V4 V5 V6
-17 -19 2 -7 -7 -14 -9 -13
-13 -22 1 -9 -9 -21 -12 -16
-9 -25 -4 -13 -13 -25 -13 -17
-8 -28 -6 -17 -17 -27 -15 -18
-4 -22 -6 -16 -17 -26 -13 -17
-7 -7 6 -5 -3 -11 1 -1
-8 -3 6 -3 0 -9 2 -1
3 -5 1 -6 -4 -14 -5 -7
8 -6 0 -10 -7 -16 -5 -7
4 -7 3 -10 -8 -18 -4 -7
-3 -8 3 -10 -10 -20 -6 -9
-2 -9 4 -8 -10 -19 -6 -9
5 -7 2 -7 -7 -15 -5 -9
8 -6 -1 -12 -12 -19 -11 -15
6 -9 -2 -9 -10 -20 -11 -16
-9 -13 5 -4 -3 -14 -4 -7
-17 -14 11 0 3 -7 3 -1
-15 -14 8 -5 -4 -14 -3 -6
-17 -17 6 -3 -2 -10 2 -1
-16 -15 2 -4 -2 -10 2 0
-18 -10 1 -6 -5 -13 -3 -5
-9 -9 -1 -6 -8 -14 -4 -6
-6 -12 -4 -9 -10 -16 -7 -9
-4 -10 -7 -9 -11 -19 -13 -15
-8 -14 -4 -9 -9 -18 -12 -15
-19 -14 2 -5 -4 -12 -6 -9
-22 -14 5 1 2 -8 -5 -9
-17 -19 3 -4 -5 -16 -11 -16
-16 -22 2 -5 -5 -16 -7 -11
-18 -21 0 -10 -5 -15 -4 -9
-12 -18 -4 -12 -9 -20 -7 -12
-1 -11 2 -6 -7 -16 -4 -7
5 -1 7 -2 -2 -5 3 0
5 0 7 1 0 -2 2 -1
-2 1 6 -1 1 -4 2 -2
-2 1 8 -2 0 -7 4 1
0 -1 6 -4 -3 -10 2 -1
-7 -11 2 -7 -6 -15 -2 -4
-6 -12 1 -8 -8 -15 0 -3
-6 -13 1 -7 -7 -9 2 -2
-4 -11 2 -7 -5 -9 1 -3
-4 -11 1 -8 -8 -11 -3 -6
-4 -5 3 -6 -6 -10 -2 -5
-12 -12 -1 -7 -8 -14 -8 -10
2 -11 -5 -12 -12 -23 -15 -19
6 -8 -5 -13 -12 -22 -13 -15
-5 -6 1 -9 -10 -18 -8 -11
-22 -8 4 -6 -7 -13 -1 -4
-30 -13 9 -2 -4 -5 7 5
-15 -6 10 -5 -6 -5 5 3
-8 -3 9 -4 -4 -7 3 0
-14 -7 5 0 -1 -4 5 2
-7 -8 1 -4 -5 -6 3 0
-11 -4 2 -4 -5 -9 -2 -4
-6 -1 3 -6 -7 -13 -6 -9
5 4 5 -4 -5 -9 0 -3
3 4 6 -8 -7 -13 -2 -6
1 2 3 -11 -10 -18 -11 -13
3 1 6 -8 -8 -11 -7 -9
-7 1 11 -2 -3 -7 -1 -4
-8 9 11 1 0 -7 -1 -4
-2 13 15 4 4 -4 4 1
-2 8 15 4 4 -1 7 5
2 14 16 4 6 -1 7 5
2 21 14 2 4 -3 4 3
2 20 13 7 5 -2 4 3
-5 18 11 7 5 -5 2 0
4 22 11 0 0 -12 -4 -7
10 26 11 -1 0 -8 -1 -3
4 19 10 -1 0 -4 2 0
-2 16 7 -6 -2 -7 -1 -4
-19 17 11 -4 1 -2 5 2
-22 23 14 -3 3 0 10 7
-10 22 8 -7 -3 -8 4 0
-6 22 9 -7 -5 -7 4 2
-6 20 3 -12 -8 -7 4 2
8 21 -3 -18 -13 -13 -1 -3
11 18 -5 -16 -11 -14 -4 -7
-3 13 -4 -17 -13 -14 -4 -6
-3 10 -5 -17 -12 -12 1 -2
-10 3 -4 -12 -8 -9 3 3
-3 3 -3 -11 -9 -8 3 2
8 10 -7 -12 -10 -10 2 1
11 15 -7 -11 -10 -11 1 0
19 19 -1 -8 -6 -6 4 3
13 14 -1 -7 -5 -4 9 7
10 8 -4 -15 -14 -14 1 -1
3 2 -6 -17 -17 -16 -2 -5
-9 -3 -5 -15 -15 -13 0 -2
-14 -7 -3 -16 -15 -14 -3 -4
-7 -11 -9 -20 -19 -22 -12 -13
-13 -14 -8 -22 -23 -23 -13 -15
-21 -11 -3 -18 -18 -18 -8 -10
-23 -10 2 -19 -18 -18 -8 -10
-17 -9 -1 -19 -21 -23 -11 -14
-13 -8 -3 -18 -18 -20 -6 -7
-8 -16 -9 -25 -24 -26 -12 -13
-5 -22 -14 -31 -32 -35 -21 -24
-16 -29 -13 -32 -35 -36 -20 -22
-22 -30 -11 -31 -34 -33 -19 -19
-18 -25 -6 -30 -32 -29 -18 -19
-9 -19 -8 -31 -33 -30 -17 -19
-3 -14 -9 -26 -29 -30 -16 -16
1 -9 -5 -20 -25 -25 -15 -16
-6 -16 -5 -20 -25 -26 -17 -18
-8 -23 -9 -23 -25 -26 -17 -17
0 -21 -9 -28 -28 -29 -20 -20
-8 -20 -5 -28 -29 -29 -19 -20
-9 -21 -7 -29 -32 -30 -17 -17
-13 -28 -8 -29 -33 -32 -16 -17
-31 -39 -11 -32 -36 -35 -22 -23
-34 -36 -7 -29 -33 -30 -18 -20
-18 -23 -2 -22 -26 -25 -16 -17
-6 -16 1 -19 -22 -26 -17 -18
3 -14 -1 -23 -28 -28 -20 -23
3 -12 -7 -24 -27 -29 -20 -20
1 -12 -5 -22 -27 -27 -17 -18
-7 -22 -7 -23 -28 -29 -22 -22
-4 -26 -8 -25 -26 -28 -20 -20
2 -13 -2 -21 -23 -21 -14 -13
-12 -18 0 -21 -24 -20 -13 -12
-19 -23 1 -20 -24 -19 -13 -13
-12 -21 -1 -20 -24 -23 -16 -17
-2 -23 -7 -27 -31 -33 -24 -24
-5 -29 -9 -28 -33 -35 -22 -24
-20 -35 -5 -25 -29 -27 -16 -17
-25 -32 -4 -23 -26 -25 -16 -17
-16 -22 0 -18 -26 -25 -16 -17
-7 -18 1 -15 -23 -25 -16 -17
-6 -15 7 -9 -18 -20 -13 -14
-13 -20 10 -1 -10 -15 -14 -16
-17 -28 11 15 5 -3 -9 -10
-13 -22 18 37 25 17 3 1
2 -23 19 50 36 32 9 9
18 -24 14 60 50 48 21 20
22 -22 12 75 71 81 47 46
32 -16 9 87 93 114 69 69
46 -12 5 87 109 147 95 96
65 -3 -5 76 120 181 125 124
78 19 -7 70 136 219 159 159
86 49 -5 64 152 258 193 192
77 82 -9 41 162 289 223 224
79 108 -12 18 167 317 244 245
81 108 -18 -5 162 323 244 244
63 65 -16 -31 138 296 220 219
30 22 -9 -68 88 239 178 179
2 -5 -10 -111 24 148 114 114
-21 -21 -12 -160 -46 41 37 37
-48 -27 -12 -209 -114 -54 -22 -23
-85 -37 -20 -263 -191 -155 -77 -79
-97 -48 -39 -299 -246 -217 -116 -119
-106 -70 -47 -307 -273 -242 -136 -137
-120 -96 -51 -304 -276 -242 -143 -143
-112 -111 -59 -302 -282 -246 -152 -153
-93 -117 -68 -297 -281 -247 -157 -159
-80 -123 -82 -291 -278 -239 -151 -153
-71 -126 -91 -280 -270 -231 -147 -149
-68 -125 -101 -272 -262 -225 -144 -145
-64 -123 -104 -256 -247 -211 -130 -132
-56 -122 -108 -241 -235 -197 -121 -124
-50 -114 -104 -222 -217 -183 -116 -119
-43 -109 -96 -197 -193 -167 -107 -109
-32 -99 -81 -156 -159 -140 -90 -91
-25 -82 -60 -117 -125 -110 -73 -75
-19 -62 -41 -83 -91 -83 -55 -57
-17 -51 -28 -64 -69 -64 -40 -41
-19 -37 -16 -50 -55 -54 -31 -33
-16 -28 -12 -41 -49 -50 -33 -33
-6 -25 -13 -38 -45 -49 -33 -34
-1 -17 -7 -29 -36 -38 -26 -26
-14 -18 -3 -24 -30 -30 -20 -22
-23 -20 -2 -17 -25 -27 -17 -17
-18 -24 -4 -11 -20 -24 -14 -15
-20 -32 -8 -14 -24 -28 -20 -20
-19 -27 -5 -12 -20 -28 -18 -20
-11 -21 -2 -8 -15 -21 -12 -14
-9 -17 -6 -9 -15 -22 -16 -16
2 -12 -3 -9 -15 -23 -19 -20
13 -10 -2 -7 -12 -21 -18 -17
12 -8 1 -3 -8 -12 -12 -12
5 -10 2 -2 -9 -15 -15 -14
-1 -16 -1 -4 -10 -18 -15 -16
1 -14 -3 -2 -10 -17 -13 -14
-5 -11 -1 0 -10 -16 -13 -14
-15 -14 0 2 -7 -13 -11 -12
-22 -19 1 6 1 -2 -3 -5
-14 -18 -1 4 1 -4 -7 -8
-9 -17 -3 3 -1 -9 -11 -11
-1 -9 4 10 6 -3 -1 -3
-1 -4 9 13 7 -1 3 2
2 -1 9 17 8 -4 0 0
1 -8 11 14 6 -4 -1 -1
0 -11 4 7 -1 -4 -2 -3
-7 -16 0 9 0 -5 -4 -5
-13 -21 0 9 0 -8 -7 -8
-9 -16 1 9 1 -9 -7 -7
3 -3 5 14 7 -4 -6 -6
17 3 3 13 7 -6 -10 -10
24 6 4 17 11 -1 -4 -5
12 2 8 20 16 7 4 3
-12 -6 12 23 20 11 6 4
-17 -9 9 27 20 11 9 6
-14 -12 5 28 21 10 8 5
-9 -8 6 29 20 8 4 2
-10 -2 10 33 22 10 4 4
-8 0 10 33 25 12 7 7
0 -1 5 30 24 8 0 -1
11 -4 1 28 21 3 -9 -10
16 -4 -1 30 22 4 -6 -8
14 4 2 34 27 12 2 0
9 4 3 34 29 14 2 0
2 4 5 37 30 13 5 3
-7 4 10 49 39 21 15 13
-6 1 13 52 39 24 14 13
