I II V1 V2 V3 V4 V5 V6
-13 -13 -27 -40 -32 -28 -19 -15
-11 -11 -19 -29 -26 -23 -16 -13
-10 -10 -12 -18 -20 -19 -14 -12
-9 -9 -4 -7 -14 -14 -11 -10
-8 -8 -2 -4 -12 -12 -10 -9
-7 -7 0 0 -10 -11 -9 -8
-7 -6 2 2 -8 -10 -8 -7
-6 -5 3 4 -7 -9 -7 -6
-6 -5 4 6 -5 -8 -6 -5
-5 -4 5 9 -4 -7 -5 -4
-5 -4 5 11 -4 -6 -5 -4
-5 -5 6 13 -3 -5 -5 -4
-5 -5 6 16 -3 -4 -5 -4
-5 -5 6 18 -3 -4 -5 -4
-4 -5 7 19 -2 -3 -5 -3
-4 -4 7 19 0 -3 -4 -3
-4 -3 7 19 1 -3 -3 -3
-4 -2 7 19 2 -3 -2 -3
-4 0 7 19 2 -3 -2 -3
-3 1 8 21 3 -2 0 -2
-3 1 8 23 3 0 0 -2
-2 0 9 25 4 1 0 -2
-2 0 9 26 4 2 0 -2
-2 0 9 28 4 2 0 -2
0 -2 10 29 5 3 1 0
0 0 10 29 6 3 1 0
1 0 10 29 7 3 2 0
1 1 10 29 8 3 2 0
1 1 10 29 8 3 2 0
2 2 10 29 9 4 3 1
2 2 10 30 9 4 3 1
2 2 10 31 9 4 3 2
2 2 10 32 9 4 3 2
2 2 10 33 9 4 3 2
2 1 10 34 9 5 3 3
2 2 10 34 10 5 4 3
3 2 10 34 11 5 5 4
3 3 10 34 12 5 6 4
3 3 10 34 12 5 6 4
4 4 11 35 13 6 7 5
4 4 10 36 13 6 7 5
3 4 10 36 13 6 6 5
3 4 9 37 13 6 6 5
3 4 9 37 13 6 6 5
2 5 8 38 12 7 5 4
3 6 8 39 13 8 6 4
3 7 8 39 14 8 7 5
4 8 8 40 15 9 8 5
4 9 8 40 15 9 8 5
5 10 9 43 16 10 9 6
5 9 9 44 16 11 9 6
5 9 9 46 17 12 9 7
5 8 9 48 17 13 9 7
5 8 9 49 17 14 9 7
6 7 9 50 18 15 10 8
6 8 9 50 19 15 10 8
7 9 9 50 19 15 11 9
7 10 9 50 20 15 11 9
7 11 9 50 20 15 11 9
8 12 8 51 21 14 12 10
9 12 8 52 22 15 12 10
10 12 8 54 23 16 12 10
11 12 8 56 24 17 12 10
12 12 8 57 24 17 12 10
13 13 7 58 25 18 13 11
13 13 7 59 26 19 14 11
13 14 7 59 27 20 15 12
13 14 7 60 28 21 16 12
13 14 7 60 29 21 16 12
13 15 7 62 30 23 17 13
14 15 7 64 31 24 18 14
15 15 7 66 32 25 19 15
16 15 7 68 33 26 20 16
16 15 7 70 33 27 20 16
17 17 6 71 34 28 21 17
17 18 6 72 35 29 22 18
18 20 6 72 36 29 23 18
18 22 6 73 37 30 24 19
18 23 6 73 38 30 24 19
19 24 6 75 39 31 25 20
20 24 6 78 40 32 25 21
21 25 6 80 42 33 26 21
22 25 6 82 43 34 26 22
23 25 6 85 43 35 26 22
24 26 7 86 44 36 27 23
24 27 7 87 45 37 28 23
24 27 7 88 46 38 29 24
24 28 7 89 47 39 30 24
24 28 7 89 48 39 31 24
25 29 6 90 49 40 32 25
25 30 6 91 49 42 32 26
26 31 6 92 49 43 33 27
26 32 6 93 49 44 33 28
26 33 6 94 49 45 33 29
27 34 6 95 50 46 34 30
27 34 6 95 51 46 35 31
28 34 6 95 52 47 36 31
28 34 6 95 53 47 37 32
28 34 6 95 53 47 38 32
29 35 6 96 54 48 39 33
29 35 6 96 53 48 39 33
29 36 6 96 53 48 39 33
29 36 6 96 52 48 39 33
29 36 6 96 52 48 39 33
30 37 7 97 51 48 39 33
30 37 7 96 51 48 39 33
30 38 7 95 51 48 40 34
30 38 7 94 51 48 40 34
30 38 7 94 51 48 40 34
29 39 8 93 51 47 42 35
28 39 8 93 49 47 40 35
28 39 9 92 48 46 40 35
27 39 9 92 47 46 39 35
27 39 9 92 46 46 39 35
26 40 10 90 45 45 38 34
25 42 10 89 45 44 38 34
25 42 11 88 45 43 38 34
24 43 11 86 45 42 38 34
24 43 11 85 45 40 38 34
23 43 12 84 44 39 37 33
23 42 12 84 43 39 36 33
22 40 13 82 42 39 35 32
22 38 13 82 40 39 34 32
22 37 13 82 40 39 33 32
21 36 14 80 39 38 32 31
20 35 15 78 39 37 31 30
19 34 16 76 39 37 31 30
18 33 17 74 39 36 30 29
17 32 18 72 39 36 30 29
16 31 19 70 37 35 28 27
15 30 19 68 35 33 27 25
14 29 19 66 33 32 25 23
13 28 19 64 31 31 23 22
12 27 19 62 29 30 22 20
11 26 18 59 28 28 21 19
10 24 17 56 27 26 20 19
9 23 16 53 26 24 19 18
8 22 15 50 25 23 18 18
8 21 15 47 24 21 18 18
7 19 14 45 22 19 16 17
6 17 13 43 20 18 15 15
5 14 13 39 18 17 13 14
4 12 12 37 16 15 11 13
3 10 12 35 14 14 10 12
2 9 11 33 12 12 9 11
2 9 10 30 11 11 8 10
2 10 9 28 10 9 8 9
2 10 8 25 8 7 7 8
2 10 8 23 7 6 7 8
2 11 7 22 6 5 6 7
2 11 7 22 5 5 5 7
1 10 7 21 4 4 5 7
1 10 7 21 3 4 4 7
1 10 7 21 3 4 4 7
0 9 6 20 2 3 3 7
-2 7 6 19 2 3 3 7
-2 6 5 18 2 3 3 7
-3 5 5 17 2 3 3 7
-3 4 5 17 2 3 3 7
-4 3 4 16 2 3 3 7
-4 3 4 16 2 3 3 7
-4 3 4 16 2 3 2 6
-4 3 4 16 2 3 2 6
-4 3 4 16 2 3 2 6
-3 4 4 17 1 2 1 5
-3 5 4 17 2 2 1 5
-3 5 4 17 2 2 2 5
-3 6 4 17 3 2 2 5
-3 6 4 17 3 2 2 5
-2 7 4 17 4 3 3 6
-2 7 4 17 4 3 3 6
-2 6 5 18 4 3 3 6
-2 6 5 18 4 3 3 6
-2 6 5 18 4 3 3 6
-2 5 6 19 3 4 2 7
-2 5 6 19 3 4 3 7
-2 5 6 19 4 4 4 8
-2 5 6 19 4 4 4 8
-2 5 6 19 4 4 5 8
0 6 5 20 5 5 6 9
0 6 5 21 5 5 6 9
0 6 5 21 5 6 6 9
0 6 5 22 5 6 6 9
0 6 5 22 5 6 6 9
0 5 5 23 6 7 5 8
0 6 5 23 6 7 5 8
0 7 5 23 6 7 5 8
0 7 5 23 6 7 5 8
0 8 5 23 6 7 5 8
0 9 4 22 7 7 6 8
0 9 4 22 7 7 5 8
0 9 4 22 6 6 5 8
0 9 4 22 6 6 4 8
0 9 4 22 6 6 4 8
0 9 5 22 5 5 3 7
0 9 5 22 5 5 3 7
0 8 6 22 6 6 4 8
0 8 6 22 6 6 4 8
0 8 6 22 6 6 4 8
1 7 7 22 7 7 5 9
1 7 7 22 7 7 5 9
1 7 7 23 7 8 5 9
1 7 7 23 7 8 5 9
1 7 7 23 7 8 5 9
1 6 6 24 7 9 5 8
1 7 6 23 7 8 5 8
1 7 6 22 7 7 5 8
1 8 6 22 7 7 5 8
1 8 6 21 7 6 5 8
1 9 6 20 7 5 5 8
1 8 6 20 7 5 5 8
1 7 6 20 6 5 5 8
1 6 6 20 6 5 5 8
1 5 6 20 6 5 5 8
1 4 7 20 5 5 5 8
1 5 7 18 5 5 5 8
1 6 7 17 5 5 6 8
1 7 7 16 5 5 6 8
1 8 7 15 5 5 6 8
0 9 6 14 5 6 7 9
0 8 6 14 4 5 6 9
0 7 6 14 4 5 5 8
0 7 6 14 3 4 5 8
0 6 6 14 3 4 4 8
0 5 5 14 2 3 3 7
0 6 5 14 2 3 3 7
0 6 5 13 2 3 4 7
0 7 5 13 2 3 4 7
0 7 5 13 2 3 4 7
-2 8 4 12 2 3 5 7
-2 7 4 12 1 3 4 7
-2 6 4 11 0 2 3 6
-2 5 4 11 0 2 3 6
-2 4 4 11 -2 2 2 6
0 3 5 10 -3 1 1 5
0 4 5 9 -3 1 1 5
0 5 5 8 -3 1 1 5
0 5 5 8 -3 1 1 5
0 6 5 7 -3 1 1 5
-2 7 4 6 -3 0 1 5
-2 6 4 6 -3 0 1 5
-2 6 4 6 -3 0 0 5
-2 5 4 6 -3 0 0 5
-2 5 4 6 -3 0 0 5
-2 4 5 7 -4 -2 -2 5
-2 4 5 6 -4 -2 -2 5
-3 4 5 5 -5 -3 -2 5
-3 4 5 4 -5 -3 -2 5
-3 4 5 3 -5 -3 -2 5
-4 4 4 2 -6 -4 -2 4
-4 3 4 3 -6 -4 -2 4
-4 1 5 3 -6 -3 -2 4
-4 0 5 4 -6 -3 -2 4
-4 -3 5 4 -6 -3 -2 4
-4 -4 6 5 -5 -2 0 4
-4 -2 6 4 -5 -2 0 4
-4 0 6 4 -5 -2 0 4
-4 1 6 3 -5 -2 0 4
-4 2 6 3 -5 -2 0 4
-3 3 6 2 -6 -3 1 5
-3 3 6 2 -6 -3 0 4
-3 2 5 2 -7 -4 0 4
-3 2 5 2 -7 -4 -2 3
-3 2 5 2 -7 -4 -2 3
-3 1 4 1 -8 -5 -3 2
-3 1 4 1 -8 -5 -3 2
-4 1 4 1 -8 -5 -3 2
-4 1 4 1 -8 -5 -3 2
-4 1 4 1 -8 -5 -3 2
-5 1 3 1 -8 -6 -2 3
-5 1 3 1 -8 -6 -3 3
-4 1 3 1 -8 -6 -3 3
-4 1 3 1 -8 -6 -4 3
-4 1 3 1 -8 -6 -4 3
-3 1 4 1 -9 -5 -5 2
-3 2 4 0 -9 -5 -5 2
-3 3 4 0 -9 -5 -5 2
-3 3 4 -2 -9 -5 -5 2
-3 4 4 -2 -9 -5 -5 2
-4 5 3 -3 -10 -6 -4 2
-4 4 3 -3 -10 -6 -4 2
-4 2 3 -3 -10 -6 -5 2
-4 1 3 -3 -10 -6 -5 2
-4 0 3 -3 -10 -6 -5 2
-4 -2 4 -2 -10 -6 -6 2
-4 -2 4 -2 -10 -6 -6 2
-4 0 4 -2 -10 -6 -5 2
-4 0 4 -2 -10 -6 -4 2
-4 0 4 -2 -10 -6 -4 2
-3 1 4 0 -10 -6 -3 3
-3 1 4 0 -10 -6 -3 3
-3 1 4 0 -10 -6 -4 3
-3 1 4 0 -10 -6 -4 3
-3 1 4 0 -10 -6 -4 3
-3 0 5 0 -11 -7 -5 2
-3 1 5 -2 -11 -7 -5 2
-3 2 4 -3 -11 -7 -4 2
-3 2 4 -3 -11 -7 -4 2
-3 3 4 -4 -11 -7 -4 2
-2 4 3 -5 -11 -8 -3 3
-2 3 3 -5 -11 -8 -3 3
-3 1 3 -4 -12 -8 -4 2
-4 0 3 -3 -12 -8 -4 2
-4 -2 3 -3 -12 -8 -4 2
-5 -3 3 -2 -13 -8 -5 1
-5 -3 3 -3 -13 -8 -5 1
-5 -3 3 -4 -13 -8 -5 2
-5 -3 3 -4 -13 -8 -5 2
-5 -3 3 -5 -13 -8 -5 2
-5 -2 3 -6 -12 -7 -4 3
-5 -2 3 -6 -12 -7 -4 3
-5 -3 3 -5 -12 -7 -5 2
-5 -3 3 -4 -12 -7 -6 2
-5 -3 3 -4 -12 -7 -6 2
-4 -4 4 -3 -12 -6 -7 1
-4 -4 4 -3 -12 -6 -7 1
-4 -3 4 -4 -12 -6 -6 1
-4 -3 4 -5 -12 -6 -6 1
-4 -3 4 -5 -12 -6 -6 1
-4 -2 3 -6 -11 -7 -5 0
-4 -2 3 -6 -11 -7 -5 0
-4 -2 3 -5 -12 -7 -6 0
-4 -2 3 -5 -12 -7 -7 0
-4 -2 3 -5 -12 -7 -7 0
-3 -3 4 -4 -13 -7 -8 1
-3 -3 4 -4 -13 -7 -8 1
-3 -3 4 -5 -13 -7 -7 1
-3 -3 4 -5 -13 -7 -6 1
-3 -3 4 -5 -13 -7 -6 1
-3 -4 3 -6 -12 -8 -5 1
-3 -4 3 -5 -12 -7 -5 1
-3 -4 4 -3 -11 -6 -4 2
-3 -4 5 -2 -11 -5 -3 3
-3 -4 5 0 -11 -4 -3 3
-2 -2 6 1 -10 -3 -2 4
-2 2 7 1 -8 -3 0 4
0 4 9 2 -7 -2 1 4
1 7 10 3 -5 0 1 4
1 10 11 3 -4 0 2 4
2 11 12 4 -3 1 3 5
2 11 12 4 -3 1 3 5
2 12 12 4 -3 1 2 4
2 12 12 4 -3 1 1 4
2 12 12 4 -3 1 1 4
3 14 11 6 -2 1 1 4
4 15 13 7 1 3 3 5
6 17 14 9 3 5 5 7
7 19 16 11 5 6 7 9
8 21 17 13 7 8 10 11
9 22 18 14 8 9 11 12
9 20 16 13 7 9 10 12
10 19 14 12 6 9 9 11
10 17 13 12 6 9 9 11
10 16 11 11 5 9 8 11
11 15 9 10 4 8 7 10
11 14 7 9 3 8 7 10
11 13 5 7 2 7 7 10
11 13 3 6 2 7 7 10
11 12 1 5 1 7 7 10
11 11 0 4 0 6 7 10
11 11 0 2 -3 4 6 9
11 10 -2 1 -4 3 4 8
11 10 -3 -2 -6 1 3 8
11 10 -3 -3 -7 0 2 7
10 9 -4 -4 -8 -2 1 6
9 8 -4 -4 -8 -2 1 6
7 6 -4 -5 -8 -3 1 5
6 5 -4 -6 -8 -3 1 5
5 4 -4 -6 -8 -3 1 5
4 2 -4 -7 -8 -4 1 4
2 1 -4 -7 -9 -5 -2 3
0 -2 -4 -8 -10 -6 -3 1
-2 -4 -4 -8 -10 -6 -5 0
-4 -6 -4 -8 -11 -7 -6 -2
-5 -7 -3 -9 -12 -8 -7 -3
-5 -7 -3 -9 -12 -8 -7 -3
-5 -7 -4 -10 -12 -8 -7 -3
-5 -7 -5 -10 -12 -8 -7 -3
-5 -7 -5 -10 -12 -8 -7 -3
-5 -7 -6 -11 -12 -9 -6 -3
-5 -7 -6 -11 -12 -9 -6 -3
-5 -8 -5 -11 -12 -9 -6 -3
-5 -8 -4 -11 -12 -9 -6 -3
-5 -8 -4 -11 -12 -9 -6 -3
-5 -9 -3 -10 -12 -9 -7 -3
-5 -9 -3 -10 -12 -9 -7 -3
-5 -9 -3 -11 -12 -9 -7 -4
-5 -9 -3 -11 -12 -9 -7 -4
-5 -9 -3 -11 -12 -9 -7 -4
-6 -10 -4 -12 -12 -10 -6 -5
-6 -10 -4 -12 -12 -10 -6 -5
-6 -11 -4 -11 -12 -10 -7 -5
-6 -11 -4 -11 -12 -10 -7 -5
-6 -11 -4 -11 -12 -10 -7 -5
-6 -12 -3 -10 -12 -10 -8 -6
-6 -12 -3 -10 -12 -10 -8 -6
-6 -11 -3 -10 -11 -9 -7 -5
-6 -11 -3 -10 -10 -9 -6 -5
-6 -11 -3 -10 -10 -9 -6 -5
-7 -10 -3 -10 -9 -8 -5 -4
-7 -10 -3 -10 -9 -8 -5 -4
-7 -10 -3 -10 -10 -8 -6 -5
-7 -10 -3 -10 -10 -8 -7 -6
-7 -10 -3 -10 -10 -8 -7 -6
-6 -11 -3 -9 -11 -9 -8 -7
-6 -11 -3 -9 -11 -9 -8 -7
-7 -10 -3 -10 -11 -9 -7 -6
-7 -10 -3 -10 -11 -9 -7 -6
-7 -10 -3 -10 -11 -9 -7 -6
-8 -9 -3 -11 -10 -10 -6 -5
-8 -9 -3 -11 -10 -10 -6 -5
-7 -9 -3 -10 -10 -10 -7 -6
-7 -9 -3 -9 -10 -10 -7 -6
-7 -9 -3 -9 -10 -10 -7 -6
-6 -7 -2 -4 -8 -9 -7 -7
-5 -6 1 5 0 -5 -4 -6
-3 -4 2 13 6 1 -2 -4
-2 -2 3 22 13 5 2 -3
0 1 5 30 20 10 4 -2
4 4 8 45 35 23 13 4
10 10 12 65 59 44 26 12
17 15 16 85 81 64 39 20
23 20 20 104 105 85 53 28
30 25 25 125 128 105 67 36
34 40 25 113 145 128 87 51
38 64 20 74 156 152 110 69
43 88 15 35 168 177 135 89
46 111 10 -4 179 201 159 108
50 135 6 -43 190 226 184 127
45 143 -3 -88 178 228 190 134
32 137 -14 -138 144 211 180 128
19 131 -25 -187 111 193 170 122
6 125 -36 -237 77 176 158 117
-8 117 -48 -286 44 157 148 112
-23 98 -55 -316 4 117 118 93
-40 67 -61 -328 -43 57 72 61
-58 36 -66 -341 -89 -3 26 30
-75 6 -72 -353 -135 -62 -20 -2
-93 -25 -77 -365 -181 -122 -66 -32
-99 -44 -85 -363 -202 -151 -90 -50
-94 -52 -94 -346 -201 -153 -95 -55
-90 -61 -103 -329 -199 -155 -100 -61
-85 -69 -112 -312 -198 -157 -104 -66
-80 -78 -120 -296 -197 -159 -109 -71
-73 -81 -126 -276 -189 -155 -108 -72
-64 -77 -124 -255 -174 -143 -99 -66
-56 -74 -123 -232 -159 -131 -90 -60
-47 -70 -123 -211 -145 -118 -80 -55
-38 -67 -122 -189 -130 -106 -72 -49
-31 -60 -112 -165 -113 -94 -63 -43
-26 -51 -95 -140 -96 -80 -54 -37
-22 -40 -77 -115 -77 -67 -45 -31
-17 -31 -61 -90 -60 -54 -35 -25
-13 -21 -44 -65 -43 -40 -27 -19
-10 -16 -31 -49 -31 -32 -21 -16
-10 -15 -25 -39 -26 -28 -19 -14
-9 -14 -19 -30 -21 -24 -16 -12
-9 -13 -13 -21 -16 -21 -13 -11
-9 -12 -7 -13 -11 -17 -11 -9
-8 -11 -4 -7 -8 -15 -9 -8
-8 -11 -3 -5 -6 -14 -9 -8
-7 -11 -2 -3 -4 -12 -8 -7
-7 -11 0 0 -2 -11 -8 -7
-7 -11 1 2 1 -10 -8 -7
-6 -10 2 4 2 -9 -7 -6
-6 -9 2 6 2 -9 -7 -6
-6 -8 3 8 3 -9 -6 -6
-6 -8 4 9 3 -9 -5 -6
-6 -7 4 11 3 -9 -5 -6
-5 -6 5 12 4 -8 -4 -6
-5 -6 5 12 5 -7 -4 -6
-5 -7 6 13 6 -5 -4 -5
-5 -7 7 13 7 -4 -4 -4
-5 -7 7 13 8 -3 -4 -4
-5 -8 8 14 9 -2 -3 -3
-5 -8 8 14 9 -2 -3 -3
-4 -8 8 15 9 -2 -3 -3
-4 -8 8 16 9 -2 -3 -3
-4 -8 8 16 9 -2 -3 -3
-3 -7 7 17 9 -3 -2 -3
-3 -7 7 17 9 -3 -2 -3
-3 -7 7 17 9 -3 -3 -3
-3 -7 7 17 9 -3 -3 -3
-3 -7 7 17 9 -3 -3 -3
-2 -6 8 17 9 -3 -4 -4
-2 -5 8 17 9 -3 -3 -4
-2 -4 8 17 10 -3 -2 -3
-2 -4 8 17 10 -3 -2 -2
-2 -3 8 17 10 -3 0 -2
-2 -2 8 18 11 -2 1 0
-2 -2 8 18 11 -2 1 0
-2 -2 8 18 12 0 1 0
0 -2 8 19 13 1 1 0
0 -2 8 19 13 1 1 0
1 -3 9 20 14 2 1 -2
1 -3 9 20 14 2 1 -2
1 -2 9 20 14 2 1 -2
1 0 8 21 14 2 2 -2
1 0 8 21 14 2 2 -2
1 1 7 22 14 2 3 0
1 1 7 22 14 2 3 0
1 1 7 23 15 3 3 0
1 0 7 24 16 4 2 0
1 0 7 24 16 4 2 0
1 -2 7 25 17 5 1 1
1 0 7 25 17 5 2 1
1 0 7 25 17 5 3 1
2 1 7 26 17 5 4 2
2 2 7 26 17 5 5 2
3 3 6 27 17 6 6 3
3 3 6 27 18 7 6 3
3 3 6 28 18 7 6 3
4 3 6 29 19 8 5 3
4 3 6 29 20 9 5 3
5 2 6 30 21 10 4 4
5 2 6 32 21 10 5 4
5 3 6 33 21 10 6 4
5 4 6 34 22 10 8 5
5 4 6 36 22 10 9 5
6 5 6 37 23 10 10 6
6 5 6 38 24 12 10 6
6 5 6 39 25 13 10 6
6 5 6 42 26 15 11 6
6 5 6 43 27 17 11 6
6 5 7 44 28 18 12 7
7 7 7 45 28 18 12 7
8 8 6 46 28 18 12 8
9 10 5 47 28 18 13 9
10 12 5 48 28 18 13 9
11 13 4 49 29 18 14 10
11 13 4 50 30 19 14 10
11 13 4 51 31 20 14 10
12 13 4 53 32 22 14 10
12 13 4 54 33 23 14 10
13 12 5 55 34 24 15 10
13 13 5 57 34 24 17 11
14 13 5 58 35 24 18 12
15 14 4 60 36 25 19 13
15 15 4 62 36 25 21 14
16 16 3 63 37 26 22 15
16 16 3 64 38 28 22 15
17 16 4 64 39 29 23 15
18 16 5 65 42 31 24 16
18 16 5 66 43 33 24 16
19 17 6 67 44 34 25 17
19 19 5 67 44 34 26 18
19 21 4 67 44 34 26 19
20 23 3 68 44 34 27 20
20 25 2 68 44 34 28 21
21 27 1 69 43 34 29 22
21 27 1 69 43 34 29 22
21 27 1 69 43 34 29 22
22 27 1 69 43 35 29 22
22 27 1 69 43 35 29 22
23 28 2 70 43 36 28 23
23 28 2 70 43 36 28 23
23 29 2 69 43 36 29 23
22 30 2 68 43 35 30 24
22 30 2 68 43 35 30 24
21 31 2 67 42 34 31 25
21 31 2 66 40 34 31 25
21 31 2 66 40 34 30 25
21 32 2 65 39 34 29 25
21 32 2 64 38 34 29 25
21 33 3 63 37 34 28 24
21 33 3 61 36 33 28 24
20 33 3 60 36 32 28 24
19 32 3 59 35 31 28 24
19 32 3 57 34 30 28 24
18 31 4 56 33 29 28 24
18 31 5 54 32 29 27 23
18 30 5 53 31 28 26 23
17 29 6 52 30 27 24 22
17 29 7 50 29 27 23 21
16 28 8 49 28 26 22 20
15 28 8 47 27 25 22 20
14 27 8 46 26 24 22 20
13 26 8 45 25 23 22 19
12 26 8 43 24 22 22 19
11 25 9 42 23 21 21 18
11 23 9 38 22 20 19 17
10 21 10 36 22 19 17 15
9 19 11 34 21 18 15 14
9 18 11 32 20 17 14 12
8 16 12 30 19 16 12 11
7 15 11 27 17 14 11 10
6 14 11 25 15 12 10 9
4 12 10 23 13 10 8 7
3 11 9 21 12 9 7 6
2 10 8 18 10 7 6 5
1 8 8 16 8 6 5 4
0 6 8 13 7 5 3 3
-3 4 7 11 5 3 2 1
-4 3 7 8 3 2 0 0
-5 1 6 6 2 1 -2 -2
-5 0 6 4 1 0 -2 -2
-5 0 6 2 0 -2 -2 -2
-5 -2 5 0 -3 -4 -3 -2
-5 -3 5 -2 -4 -5 -3 -2
-6 -4 4 -4 -5 -6 -4 -3
