I II V1 V2 V3 V4 V5 V6
126 187 -38 123 263 338 292 225
108 188 -50 84 221 312 275 217
90 190 -61 44 179 285 258 207
71 192 -73 3 137 259 241 199
53 194 -85 -37 95 232 224 190
34 196 -96 -77 53 206 207 182
17 153 -99 -104 -10 123 139 131
0 109 -102 -131 -72 42 71 80
-18 65 -105 -157 -135 -40 3 29
-35 20 -108 -184 -196 -123 -65 -22
-52 -24 -110 -211 -259 -205 -134 -72
-53 -28 -111 -206 -260 -207 -137 -76
-52 -32 -112 -201 -260 -210 -140 -79
-51 -36 -113 -195 -260 -212 -142 -83
-50 -40 -114 -190 -260 -214 -145 -87
-49 -45 -115 -185 -260 -215 -147 -90
-43 -36 -111 -170 -233 -194 -133 -81
-36 -27 -105 -154 -207 -172 -117 -71
-31 -17 -99 -140 -181 -149 -102 -61
-25 -8 -93 -124 -154 -127 -87 -51
-20 2 -88 -110 -129 -104 -71 -41
-17 2 -75 -94 -112 -92 -64 -38
-15 1 -63 -78 -97 -80 -58 -35
-13 -2 -51 -63 -81 -68 -51 -32
-11 -3 -38 -47 -65 -56 -45 -29
-9 -4 -26 -31 -50 -45 -38 -26
-8 -6 -22 -25 -45 -39 -35 -24
-7 -7 -18 -20 -39 -35 -32 -22
-7 -9 -14 -14 -34 -30 -29 -21
-6 -10 -10 -9 -29 -26 -26 -19
-6 -11 -6 -4 -24 -22 -24 -18
-5 -12 -5 -2 -22 -20 -23 -17
-4 -12 -5 1 -20 -19 -22 -17
-3 -12 -4 3 -18 -17 -21 -17
-2 -12 -4 5 -16 -16 -20 -17
0 -12 -4 7 -15 -15 -19 -17
1 -13 -3 8 -14 -14 -18 -16
1 -13 -3 8 -14 -14 -18 -16
0 -12 -2 8 -14 -13 -18 -16
0 -12 -2 8 -14 -13 -18 -16
0 -12 -2 8 -14 -13 -18 -16
-2 -11 0 9 -13 -12 -17 -15
0 -11 0 10 -12 -11 -17 -15
1 -11 1 11 -11 -10 -16 -15
2 -11 1 12 -10 -9 -16 -15
2 -11 1 13 -10 -9 -16 -15
3 -10 2 14 -9 -8 -15 -15
3 -10 2 14 -9 -8 -15 -14
3 -9 3 14 -9 -8 -15 -14
3 -9 3 14 -9 -8 -15 -13
