I II V1 V2 V3 V4 V5 V6
-4 -9 12 10 3 0 0 -10
-3 -9 11 10 3 1 1 -9
-2 -9 11 10 5 2 2 -8
-2 -8 12 10 5 1 2 -8
-2 -8 12 11 7 2 1 -8
0 -8 12 13 8 3 1 -7
1 -6 13 13 9 3 2 -6
1 -5 14 13 10 3 4 -5
1 -6 13 12 11 4 3 -6
1 -7 12 11 11 4 1 -8
0 -9 13 11 11 6 2 -7
-2 -10 13 11 10 8 4 -6
-3 -9 12 10 10 8 5 -5
-2 -7 13 12 11 7 6 -4
1 -5 15 14 13 6 6 -4
2 -5 13 15 13 5 5 -4
2 -5 13 17 14 5 5 -4
4 -5 14 20 18 8 6 -3
6 -3 14 21 20 11 6 -5
5 -4 14 21 21 14 8 -3
4 -6 14 19 21 13 9 -2
3 -7 15 20 21 14 10 0
5 -5 13 20 18 13 11 -2
7 -3 14 21 19 14 13 1
9 0 14 22 20 14 14 2
8 -2 13 21 20 13 13 1
6 -4 14 22 22 15 13 2
5 -6 16 21 24 16 12 2
4 -5 18 21 27 17 13 2
5 -3 17 24 32 19 15 4
7 -2 16 28 35 21 17 5
7 -3 14 30 35 23 18 5
7 -2 14 31 33 23 18 4
9 0 14 31 33 24 19 5
10 1 13 32 33 25 20 7
9 1 14 33 35 27 21 9
9 1 15 34 38 29 23 10
10 2 16 36 40 30 24 10
11 1 16 37 43 32 24 11
11 1 17 38 44 33 24 11
12 3 15 38 47 36 25 11
13 4 14 40 49 40 26 12
14 4 14 42 51 42 28 13
14 4 14 43 51 40 29 13
15 5 14 44 52 39 30 13
15 6 15 47 54 42 32 14
15 6 16 49 56 43 32 14
16 6 15 49 57 43 31 13
16 6 16 51 60 46 34 15
17 7 16 52 62 49 36 17
17 7 16 53 65 52 38 18
17 8 15 54 66 54 39 18
17 10 15 56 68 58 43 22
19 11 15 58 69 61 46 24
21 12 16 60 71 65 48 26
22 12 15 62 74 66 49 27
23 13 15 64 77 68 51 28
25 13 14 67 82 72 54 29
28 14 14 70 88 76 56 30
29 15 14 70 89 77 58 31
29 16 15 70 90 79 60 33
29 18 15 72 93 84 63 37
29 20 15 76 97 88 67 40
29 20 15 81 100 93 71 45
31 20 15 85 104 98 74 48
34 20 15 88 107 102 77 50
35 22 16 91 112 107 80 52
36 23 15 93 116 111 84 53
36 24 15 95 120 115 86 55
39 25 13 95 122 115 88 56
42 26 12 98 126 117 90 58
42 27 12 99 127 119 92 61
40 28 12 99 128 122 95 64
40 29 12 102 132 129 99 68
45 32 12 105 136 135 103 71
49 35 12 110 142 141 107 74
51 37 12 114 147 146 111 77
53 38 13 118 153 151 114 80
54 40 14 120 156 156 117 82
54 42 13 119 157 158 119 85
54 42 12 120 158 160 122 87
56 43 12 120 160 163 128 91
57 45 12 120 162 165 132 94
58 45 12 121 163 168 134 97
58 46 11 123 164 171 136 99
58 47 10 126 165 174 140 101
60 48 10 128 170 177 143 104
62 50 10 130 173 181 145 107
63 51 9 131 176 184 146 109
64 52 9 131 178 187 148 110
65 53 8 130 179 188 148 110
64 54 8 130 178 187 147 110
65 55 9 130 178 184 148 112
66 58 9 130 178 183 148 113
66 58 8 130 176 182 149 113
64 57 8 128 172 181 148 111
62 57 10 127 170 179 147 111
61 56 11 126 169 176 145 111
60 56 13 125 169 173 143 109
57 55 14 122 165 169 140 106
56 54 16 119 161 163 135 102
54 53 17 115 155 156 130 98
50 51 18 111 148 149 123 93
46 49 18 106 141 141 117 88
42 47 18 103 133 131 109 81
39 46 19 98 125 120 101 75
38 44 18 92 115 109 93 68
35 40 17 82 106 99 84 60
31 38 19 76 98 90 75 54
28 38 20 70 91 81 69 49
26 36 18 63 81 72 63 43
21 32 17 58 74 64 58 39
18 30 18 54 68 56 53 35
17 28 17 48 59 48 47 30
14 25 17 42 51 40 42 26
11 22 17 35 44 34 36 22
9 20 16 30 37 27 31 16
7 18 17 24 31 20 25 11
4 16 18 20 26 16 21 8
2 14 16 15 20 11 17 4
1 12 13 11 16 6 15 2
1 11 12 7 13 4 13 0
0 10 11 3 8 2 9 -5
1 10 11 -2 5 -2 7 -7
1 11 11 -4 2 -5 7 -7
-2 10 12 -7 -3 -7 6 -8
-4 7 11 -10 -7 -12 2 -11
-6 4 11 -13 -10 -15 -2 -14
-7 4 10 -17 -13 -17 -4 -16
-8 3 10 -19 -14 -18 -5 -16
-8 3 10 -20 -16 -20 -6 -17
-7 2 10 -18 -16 -23 -7 -18
-8 1 9 -17 -17 -25 -8 -19
-10 0 8 -19 -20 -26 -10 -21
-11 1 8 -20 -22 -27 -11 -20
-10 1 7 -21 -24 -25 -10 -21
-9 1 8 -21 -22 -23 -10 -21
-8 0 8 -22 -21 -24 -12 -23
-8 -2 8 -24 -22 -28 -14 -24
-9 -2 9 -24 -23 -31 -15 -24
-10 -2 9 -24 -24 -32 -14 -24
-9 1 8 -24 -26 -31 -12 -23
