I II V1 V2 V3 V4 V5 V6
3 7 -4 -13 8 -16 -29 -22
5 9 -2 -12 8 -15 -27 -22
4 9 -2 -12 7 -14 -27 -23
0 7 1 -12 8 -14 -26 -22
-3 5 1 -11 8 -13 -25 -19
-3 3 -2 -12 7 -14 -27 -21
-3 3 -3 -12 6 -15 -27 -22
4 7 -2 -11 7 -15 -26 -21
6 10 0 -9 9 -13 -24 -19
-2 9 2 -9 10 -11 -23 -18
-5 6 1 -10 8 -12 -24 -18
-3 6 0 -12 6 -13 -25 -18
-2 5 0 -13 6 -14 -26 -19
-2 3 0 -13 6 -14 -26 -20
1 4 0 -13 6 -14 -26 -21
4 6 -2 -14 4 -14 -26 -22
4 6 -2 -12 5 -15 -26 -22
5 8 -2 -12 6 -14 -25 -21
4 9 0 -10 7 -12 -23 -19
-4 5 1 -10 7 -11 -23 -19
-6 2 0 -12 5 -12 -24 -20
2 4 -3 -15 3 -14 -25 -21
1 4 -2 -14 5 -13 -24 -20
-5 4 3 -11 8 -10 -21 -17
1 7 3 -11 8 -12 -21 -17
9 9 1 -13 5 -14 -24 -20
4 5 1 -13 5 -14 -24 -21
-6 -3 -2 -14 3 -15 -26 -22
-9 -8 -4 -16 1 -17 -28 -23
-10 -6 -4 -17 0 -17 -27 -23
-8 -2 -2 -15 2 -14 -24 -20
-3 1 -2 -16 1 -15 -25 -20
2 1 -2 -16 0 -15 -27 -22
3 2 -3 -16 -2 -16 -27 -22
-2 3 -2 -15 1 -15 -26 -21
-3 2 0 -14 2 -15 -25 -20
3 1 0 -13 2 -15 -24 -19
8 1 1 -12 3 -15 -22 -18
7 0 -2 -14 1 -16 -24 -19
2 0 -2 -14 1 -16 -25 -20
-2 -2 -2 -15 -2 -16 -25 -20
0 -3 -3 -16 -4 -18 -28 -22
-2 -4 -2 -17 -5 -18 -28 -22
-4 -4 0 -15 -4 -16 -26 -20
-4 -5 -3 -15 -5 -18 -26 -21
-2 -5 -4 -16 -5 -19 -27 -22
-3 -3 -2 -14 -3 -16 -26 -21
-10 -4 2 -11 1 -14 -23 -18
-7 -4 1 -11 -2 -15 -25 -20
4 0 -2 -14 -5 -16 -25 -21
5 -2 -3 -14 -6 -16 -24 -20
0 -5 -3 -14 -7 -18 -26 -21
2 -6 -3 -15 -8 -18 -26 -22
4 -3 -2 -14 -8 -18 -25 -21
0 -3 0 -13 -7 -17 -25 -20
-7 -7 -2 -13 -7 -18 -25 -20
-10 -12 -4 -15 -10 -20 -28 -21
-8 -14 -5 -16 -11 -22 -29 -23
-3 -12 -5 -14 -11 -20 -28 -23
4 -6 -3 -13 -10 -18 -26 -20
2 0 1 -10 -7 -15 -23 -17
-7 -3 3 -9 -6 -14 -22 -16
-8 -8 1 -12 -9 -17 -25 -19
0 -6 0 -13 -11 -19 -26 -20
4 -2 1 -10 -8 -17 -23 -17
2 -3 0 -12 -10 -17 -25 -19
0 -7 -3 -13 -11 -19 -28 -21
-2 -7 0 -11 -9 -17 -25 -18
-5 -6 2 -9 -7 -15 -22 -15
-10 -9 1 -12 -8 -17 -24 -17
-6 -10 -2 -15 -8 -19 -26 -20
0 -8 -2 -16 -7 -19 -25 -19
2 -8 -4 -18 -8 -20 -27 -19
1 -8 -4 -18 -8 -20 -28 -19
-2 -6 -2 -15 -5 -19 -25 -17
0 -2 2 -14 -2 -16 -22 -16
1 -2 3 -13 1 -15 -21 -16
-2 -6 2 -14 2 -14 -22 -17
-3 -7 0 -16 0 -16 -24 -19
-2 -4 1 -16 0 -17 -24 -19
1 -2 2 -15 0 -18 -24 -17
0 -4 2 -15 1 -16 -23 -17
-3 -2 3 -14 2 -14 -22 -17
-5 4 5 -12 5 -11 -20 -15
-3 6 4 -10 5 -12 -19 -14
8 8 3 -11 4 -14 -20 -16
10 9 4 -8 8 -12 -19 -16
0 11 8 -2 13 -7 -15 -11
0 12 9 1 14 -5 -13 -8
5 10 8 0 13 -5 -14 -9
4 8 7 -2 12 -6 -14 -10
5 10 8 0 13 -5 -14 -10
5 12 10 2 15 -4 -12 -9
-2 10 9 3 17 -4 -12 -9
-4 6 6 1 16 -6 -15 -11
-3 5 4 -2 13 -8 -16 -12
-3 5 3 -4 12 -7 -15 -11
-3 6 1 -6 9 -8 -15 -11
0 7 -3 -9 6 -10 -16 -12
5 11 -5 -11 4 -9 -16 -12
10 14 -4 -10 5 -7 -15 -8
9 14 -4 -10 5 -7 -15 -8
0 12 -2 -8 6 -5 -12 -6
-10 10 2 -5 9 -3 -9 -4
-10 10 3 -4 9 -2 -9 -3
2 12 1 -6 8 -4 -11 -6
9 10 -3 -7 6 -6 -13 -8
6 6 -3 -7 6 -6 -12 -7
4 4 -2 -8 6 -6 -13 -6
6 3 -3 -9 4 -7 -13 -7
6 2 -5 -9 4 -8 -14 -7
3 2 -2 -7 6 -5 -11 -5
2 1 1 -7 6 -5 -10 -4
6 -4 -3 -11 2 -10 -14 -7
6 -8 -5 -15 -3 -14 -18 -10
-2 -9 -2 -13 0 -12 -16 -8
-3 -7 -2 -13 1 -11 -16 -8
4 -5 -3 -12 1 -11 -16 -7
6 -6 -4 -14 -2 -12 -16 -8
0 -10 -4 -15 -3 -13 -17 -9
-7 -15 -6 -18 -6 -16 -20 -12
-9 -18 -5 -18 -6 -16 -21 -14
-7 -18 -3 -15 -3 -14 -19 -13
-3 -14 -2 -15 -3 -15 -22 -15
0 -12 -3 -18 -6 -20 -25 -19
-2 -14 -3 -19 -8 -22 -27 -21
-4 -18 -3 -21 -10 -24 -29 -22
-7 -21 -6 -24 -13 -27 -31 -24
-8 -24 -7 -26 -15 -30 -34 -26
-5 -22 -7 -28 -16 -30 -35 -26
-2 -19 -5 -25 -14 -27 -33 -24
-4 -19 -4 -24 -14 -27 -32 -24
-6 -19 -3 -23 -12 -27 -31 -23
-2 -19 -5 -24 -14 -28 -31 -22
-2 -23 -7 -25 -15 -29 -30 -23
-10 -25 -7 -25 -14 -29 -31 -24
-11 -24 -5 -23 -13 -28 -30 -22
-7 -23 -6 -24 -14 -29 -31 -22
-9 -24 -8 -24 -15 -29 -32 -24
-10 -25 -8 -24 -14 -28 -31 -23
-4 -21 -7 -24 -13 -28 -30 -22
1 -19 -4 -22 -13 -27 -29 -22
-2 -22 -5 -24 -14 -27 -30 -22
-7 -26 -6 -24 -14 -28 -30 -23
-8 -25 -6 -25 -14 -29 -31 -24
-5 -23 -6 -23 -13 -29 -31 -23
-4 -24 -7 -23 -14 -30 -32 -24
-9 -25 -6 -23 -13 -28 -31 -23
-14 -24 -4 -21 -10 -27 -28 -21
-14 -23 -3 -20 -9 -26 -27 -20
-5 -24 -7 -24 -14 -30 -31 -24
0 -25 -9 -26 -17 -32 -33 -26
-4 -25 -9 -25 -15 -30 -32 -25
-5 -23 -8 -23 -14 -29 -31 -24
0 -24 -8 -24 -15 -30 -32 -25
