I II V1 V2 V3 V4 V5 V6
-48 -40 156 137 55 -8 -59 -73
-39 -42 158 129 46 -14 -63 -77
-38 -41 164 121 42 -16 -63 -76
-44 -40 169 117 37 -16 -63 -75
-47 -41 169 113 35 -16 -62 -76
-46 -44 173 109 32 -18 -61 -75
-41 -37 181 107 32 -18 -61 -75
-46 -36 183 101 27 -22 -64 -76
-57 -31 183 89 21 -26 -66 -77
-59 -33 185 83 16 -28 -68 -74
-63 -27 186 72 10 -30 -68 -75
-67 -33 180 58 6 -31 -67 -73
-67 -27 169 48 3 -27 -61 -67
-61 -22 155 34 -3 -29 -61 -66
-59 -19 141 23 -10 -28 -60 -65
-58 -15 126 7 -22 -34 -61 -63
-51 -15 115 -4 -28 -34 -60 -61
-47 -16 102 -10 -33 -33 -57 -58
-48 -11 87 -18 -38 -34 -55 -55
-44 -9 75 -24 -42 -35 -53 -51
-37 -10 59 -26 -42 -30 -48 -49
-34 -13 43 -31 -45 -31 -46 -49
-29 -3 35 -32 -44 -28 -43 -47
-29 -6 33 -28 -38 -22 -37 -41
-31 -12 29 -27 -35 -18 -32 -39
-20 -1 19 -30 -39 -21 -33 -41
-15 -1 18 -23 -32 -15 -28 -36
-16 -8 16 -19 -30 -11 -25 -34
-14 -10 7 -19 -29 -9 -22 -31
-12 -17 5 -15 -27 -7 -19 -28
-8 -12 0 -16 -27 -8 -20 -31
-6 -13 -5 -19 -29 -10 -19 -32
-3 -5 -7 -18 -27 -9 -19 -31
2 9 -12 -17 -28 -11 -22 -35
1 -4 -11 -13 -24 -5 -17 -32
0 -12 -9 -9 -20 -1 -11 -26
3 -7 -6 -4 -17 2 -8 -22
-3 -5 -11 -6 -22 -2 -10 -25
-7 -4 -11 -7 -22 -2 -9 -23
-3 -9 -16 -8 -24 -3 -10 -22
-3 -12 -17 -7 -24 -1 -9 -23
-3 -15 -20 -9 -26 -4 -9 -23
1 -4 -26 -13 -31 -8 -13 -26
-1 -8 -24 -10 -31 -6 -12 -24
0 -15 -21 -7 -28 -2 -8 -23
-1 -17 -21 -8 -28 -3 -7 -21
-3 -7 -18 -4 -28 -2 -5 -20
-1 -13 -19 -7 -31 -3 -7 -21
2 -16 -20 -9 -32 -4 -7 -22
6 -17 -21 -10 -33 -6 -8 -21
2 -15 -21 -9 -34 -6 -8 -23
-11 -6 -18 -11 -36 -8 -8 -23
-12 -7 -13 -8 -33 -5 -5 -20
-7 -14 -16 -9 -35 -7 -7 -21
-4 -18 -16 -9 -35 -6 -6 -23
1 -10 -20 -14 -39 -11 -9 -26
0 2 -20 -14 -39 -11 -9 -28
3 -6 -17 -11 -37 -8 -7 -25
3 -9 -17 -11 -37 -8 -6 -26
0 -8 -17 -10 -36 -8 -6 -24
-5 -12 -12 -5 -31 -3 -2 -20
-2 -16 -17 -10 -37 -7 -6 -24
3 -8 -19 -13 -39 -11 -9 -27
-1 -7 -14 -13 -38 -10 -9 -26
3 -14 -16 -13 -39 -10 -9 -27
7 -12 -19 -16 -40 -12 -10 -29
3 -12 -8 -10 -35 -8 -6 -26
-1 -15 -1 -8 -33 -5 -2 -22
-4 -12 -6 -9 -31 -4 -1 -21
1 -11 -11 -12 -35 -8 -4 -24
6 -9 -12 -13 -36 -10 -7 -26
3 -11 -15 -15 -37 -10 -7 -26
4 -11 -19 -15 -36 -10 -6 -24
9 -8 -20 -16 -37 -11 -7 -27
7 -14 -19 -17 -37 -10 -6 -27
3 -15 -17 -18 -39 -10 -6 -26
-1 -5 -17 -14 -35 -10 -4 -26
0 -6 -20 -18 -39 -11 -6 -27
4 -14 -18 -16 -36 -8 -2 -23
4 -9 -22 -20 -40 -13 -6 -26
6 -7 -19 -18 -39 -13 -6 -26
12 -7 -23 -20 -41 -13 -6 -26
8 -11 -23 -20 -38 -11 -4 -24
-1 -11 -16 -15 -33 -7 0 -20
-5 -9 -20 -16 -34 -6 0 -21
-4 -13 -23 -20 -35 -8 -1 -21
2 -8 -23 -18 -34 -8 -1 -22
6 -13 -25 -19 -36 -9 -2 -23
9 -12 -29 -24 -40 -13 -5 -27
4 -12 -28 -22 -39 -12 -2 -24
7 -7 -29 -23 -41 -13 -4 -25
8 0 -30 -28 -46 -16 -6 -27
8 -4 -27 -25 -43 -13 -3 -22
3 -7 -29 -22 -40 -11 -1 -20
6 -1 -31 -25 -42 -12 -2 -22
17 2 -38 -32 -48 -17 -6 -26
14 4 -36 -29 -45 -15 -4 -24
6 3 -36 -28 -46 -13 -2 -23
4 -3 -36 -29 -45 -13 0 -20
7 -5 -37 -29 -45 -14 1 -19
12 -1 -39 -30 -47 -14 0 -19
16 -4 -45 -35 -53 -18 -3 -21
16 0 -43 -35 -49 -15 0 -17
14 7 -47 -36 -51 -16 -1 -18
9 2 -44 -34 -46 -10 5 -13
7 5 -45 -34 -46 -8 7 -10
13 9 -45 -33 -45 -8 8 -9
11 9 -45 -34 -48 -9 8 -9
15 8 -53 -40 -51 -11 7 -9
17 4 -55 -41 -52 -11 9 -7
13 9 -50 -36 -49 -8 13 -4
19 11 -61 -46 -59 -14 7 -9
23 13 -62 -47 -58 -14 8 -7
26 10 -58 -44 -55 -10 12 -2
27 6 -60 -44 -53 -7 15 0
31 8 -61 -45 -53 -6 17 3
29 19 -62 -44 -52 -6 18 3
31 17 -64 -46 -54 -7 18 3
34 12 -64 -47 -54 -7 19 5
34 9 -66 -48 -55 -8 20 7
33 13 -60 -47 -54 -6 20 7
24 10 -66 -46 -54 -4 24 11
13 17 -65 -42 -49 0 29 17
20 19 -65 -40 -48 3 31 18
21 21 -65 -42 -48 3 30 17
24 20 -66 -42 -47 4 32 19
26 23 -59 -33 -39 11 38 24
23 24 -62 -36 -42 9 37 22
28 23 -62 -36 -41 10 38 23
36 27 -64 -35 -40 10 38 24
31 28 -64 -34 -38 12 38 23
31 26 -67 -36 -39 10 38 22
35 23 -65 -35 -38 12 39 24
40 21 -65 -33 -38 12 40 23
38 23 -62 -31 -35 14 41 23
17 22 -54 -24 -27 22 47 29
8 25 -46 -13 -18 30 54 35
16 27 -48 -15 -20 27 50 30
14 25 -45 -14 -18 27 50 29
14 24 -43 -10 -15 28 51 29
17 19 -43 -7 -13 30 50 28
23 16 -47 -12 -14 26 45 23
25 15 -45 -7 -9 29 48 24
22 17 -45 -6 -13 28 45 21
23 14 -43 -4 -11 30 46 20
24 14 -37 -1 -8 31 47 20
22 17 -36 3 -6 30 45 18
24 14 -33 3 -6 29 42 14
28 18 -35 1 -7 26 37 10
36 11 -32 5 -5 26 37 10
26 18 -29 11 -2 28 39 11
18 11 -25 13 -2 29 39 12
10 8 -18 18 5 34 43 16
5 15 -18 18 6 32 40 14
2 9 -14 21 9 34 42 15
-1 6 -10 22 8 35 43 16
7 14 -14 21 4 30 37 9
13 4 -11 21 3 28 36 7
15 6 -12 20 2 26 33 5
10 4 -7 23 5 27 34 8
2 12 -4 27 8 29 36 9
3 4 -4 24 5 27 34 6
3 2 0 26 7 27 34 6
0 7 2 26 7 27 33 6
1 12 -2 22 4 24 29 1
1 4 3 23 5 25 31 3
0 9 4 26 6 24 30 2
-2 0 4 24 4 21 27 1
2 0 5 22 4 19 25 1
-3 2 5 21 4 17 25 1
0 -4 6 24 5 19 27 2
8 -4 5 17 0 13 22 -2
7 -2 6 17 2 13 22 -2
3 1 4 17 3 13 21 -5
-2 -3 9 20 7 16 24 -2
-1 4 6 16 4 12 20 -5
8 5 7 17 5 12 21 -4
11 2 5 13 2 8 17 -8
5 -1 6 12 2 6 17 -8
-3 2 9 14 3 7 17 -5
-4 -1 9 16 4 9 19 -3
-6 -4 5 11 1 6 16 -5
-4 1 6 12 4 7 17 -3
-6 -2 8 13 4 7 17 -3
-1 -5 11 14 5 8 17 -1
7 -3 10 10 2 5 14 -4
7 -5 10 12 4 6 13 -4
4 -4 10 12 2 5 11 -6
6 -8 7 9 0 3 9 -7
0 -2 8 11 2 4 10 -4
-9 1 9 14 5 8 12 -1
-4 -7 4 7 -1 3 7 -6
-4 -7 6 8 1 4 8 -3
-7 -5 7 12 2 5 9 -4
-2 -1 6 8 0 4 6 -7
0 -3 5 10 1 5 7 -5
-1 -2 7 13 5 6 8 -3
2 -3 8 15 6 7 9 -3
8 1 8 12 4 5 7 -5
4 0 9 12 3 4 6 -4
-7 1 11 16 7 8 10 0
-9 2 7 9 3 3 5 -5
0 -6 4 9 5 2 4 -5
3 -7 5 11 3 4 5 -2
2 -6 5 11 3 4 4 -3
1 1 5 11 2 3 4 -3
-4 4 9 15 7 6 7 -2
-4 1 8 15 6 3 6 -3
1 -1 10 14 5 4 6 -2
1 -1 10 15 6 5 7 0
2 6 7 13 6 4 6 -2
4 -1 3 8 0 1 2 -4
6 -4 8 8 2 2 2 -3
6 -1 8 10 4 1 4 -2
4 -3 9 11 6 4 5 -1
0 -2 6 9 4 2 3 -2
-6 0 13 16 12 9 9 4
-8 -1 12 15 10 6 9 3
-2 -8 13 15 11 8 10 5
-2 -2 13 15 11 8 10 6
1 1 9 14 11 6 8 3
8 -4 4 9 6 4 6 2
7 -4 6 9 8 6 6 3
7 -6 4 8 7 3 6 1
9 -6 6 9 8 5 7 2
0 -5 8 9 9 5 6 2
-2 0 12 12 12 7 7 2
-2 -3 13 13 13 7 9 3
-4 -1 13 11 13 6 6 1
7 3 10 8 12 1 4 1
11 0 10 10 10 3 6 2
10 1 5 4 5 -1 1 -1
8 11 5 3 6 -1 1 0
4 5 10 7 10 3 4 3
1 5 12 7 12 5 6 3
-3 3 17 9 14 7 9 7
-8 1 20 13 17 9 11 9
-7 -1 14 10 13 6 8 7
-3 -2 13 9 13 6 9 8
3 2 15 7 12 3 6 7
9 4 14 7 11 2 6 5
6 0 9 3 6 -1 3 3
6 -2 13 4 10 1 5 5
11 -2 12 6 12 3 6 6
8 -2 10 5 11 2 5 4
6 2 13 3 9 -1 4 3
4 4 16 7 12 1 5 5
7 -2 12 6 10 0 4 3
9 -6 14 6 12 1 7 7
6 -4 12 4 10 -2 4 5
3 -7 13 6 10 0 5 6
6 -4 7 0 5 -5 2 3
5 -1 7 -1 6 -4 2 4
5 -3 11 4 9 0 5 6
1 1 12 5 10 1 6 7
-1 0 13 4 11 0 5 7
2 0 15 6 13 1 6 8
4 -1 13 4 9 -3 3 5
6 -5 11 2 8 -3 3 6
5 -1 10 1 7 -5 2 5
8 0 8 -1 4 -7 0 3
10 -1 8 -5 2 -9 -1 2
6 1 11 -3 4 -6 2 5
7 6 8 -3 3 -7 0 2
10 0 8 -2 5 -6 2 4
6 -1 10 -1 5 -5 2 5
0 8 13 3 9 -2 5 6
4 5 18 2 7 -4 5 5
0 9 15 0 7 -3 4 6
1 9 15 0 7 -3 4 7
3 0 12 1 6 -3 4 6
1 -3 8 -4 2 -8 1 4
3 5 8 -3 4 -6 2 6
4 3 10 -1 5 -6 3 6
6 3 12 -1 5 -5 3 6
-1 -1 16 2 8 -3 6 9
0 1 24 5 11 0 8 11
14 5 18 -1 4 -9 2 4
12 2 14 -2 6 -6 2 6
2 2 21 0 9 -5 5 10
0 1 16 1 9 -4 6 10
2 -1 7 -6 5 -10 0 5
9 1 8 -7 2 -10 0 6
12 1 8 -7 2 -10 1 5
10 -3 8 -7 2 -9 2 5
9 0 9 -6 5 -8 4 7
8 4 15 1 12 -4 8 10
11 7 16 0 10 -6 5 7
10 10 17 0 10 -5 6 8
2 8 18 4 15 -1 11 13
-1 17 16 4 13 -1 12 12
1 14 9 -2 9 -4 9 10
3 14 9 -2 10 -4 11 12
9 17 9 -2 10 -5 11 12
9 21 16 -2 9 -4 10 11
11 20 17 -3 10 -5 10 11
14 22 16 3 15 -2 12 14
15 16 17 6 16 -2 12 13
18 15 15 4 13 -3 11 12
16 18 15 3 11 -4 10 12
8 15 13 5 15 -1 12 14
7 11 11 1 14 0 13 16
4 13 14 3 14 2 16 18
5 15 8 2 13 0 15 16
7 13 12 3 12 1 16 15
5 12 9 1 12 0 16 16
6 22 14 6 16 2 17 17
9 20 16 7 16 1 16 17
14 23 15 5 15 1 15 17
15 21 17 7 16 2 18 20
11 21 13 5 16 2 17 19
12 19 5 -2 10 0 17 20
14 32 2 -5 8 -1 16 20
12 40 -1 -10 4 -4 13 17
13 31 4 -7 8 0 16 21
9 32 1 -7 10 1 19 23
10 43 -1 -5 11 2 18 24
14 36 3 0 15 7 21 27
18 39 1 0 14 7 22 28
22 37 1 -1 13 7 23 30
27 37 -6 -3 11 7 22 29
27 32 -12 -6 9 6 24 30
26 36 -13 -6 11 8 26 33
27 35 -13 -6 11 8 26 32
28 28 -13 -6 8 8 24 31
26 27 -13 -8 8 7 25 32
28 32 -13 -8 8 4 21 30
29 28 -8 -7 5 2 19 28
24 28 -8 -8 3 1 16 27
19 27 -9 -10 2 -1 15 27
22 22 -8 -12 1 -1 14 26
26 19 -18 -20 -8 -8 9 22
24 21 -20 -21 -6 -7 11 23
24 18 -15 -17 -4 -5 13 23
17 14 -15 -16 -4 -6 12 22
13 19 -11 -17 -5 -7 10 19
17 22 -3 -10 0 -4 11 20
10 10 5 -3 5 -1 14 22
3 12 6 -3 3 -2 13 21
1 18 2 -6 1 -5 10 18
1 9 2 -8 0 -5 10 19
6 9 -9 -18 -8 -12 5 14
9 11 -10 -21 -10 -12 3 15
12 11 -9 -19 -10 -11 5 15
9 8 -9 -18 -9 -11 5 16
11 2 -8 -19 -9 -12 4 14
9 7 3 -10 -3 -7 8 16
11 11 4 -9 -4 -10 4 10
17 9 2 -12 -7 -12 2 8
14 13 -2 -17 -10 -15 0 6
3 11 -3 -17 -10 -14 0 6
6 4 -8 -23 -14 -17 -1 4
9 5 -13 -26 -16 -17 -1 6
12 2 -13 -27 -18 -19 -4 2
17 3 -13 -28 -20 -20 -7 0
19 6 -12 -27 -18 -20 -8 0
11 10 -2 -18 -11 -14 -4 4
5 9 7 -11 -5 -11 -1 7
7 11 4 -14 -8 -13 -3 4
13 18 -1 -19 -13 -17 -7 2
12 9 -1 -19 -14 -16 -7 2
10 6 -10 -26 -20 -20 -9 -1
9 5 -13 -27 -20 -17 -6 3
5 5 -11 -25 -16 -17 -6 5
2 4 -8 -24 -14 -17 -7 4
6 5 -5 -22 -15 -16 -6 4
7 5 2 -16 -7 -13 -6 5
13 9 4 -16 -9 -15 -9 2
17 9 4 -17 -12 -15 -9 1
13 4 6 -15 -11 -15 -7 5
14 16 2 -20 -17 -19 -13 -1
17 7 -7 -25 -20 -23 -12 -4
15 2 -10 -25 -18 -17 -8 1
9 3 -10 -25 -16 -16 -9 1
6 3 -4 -24 -16 -16 -9 0
15 10 -6 -27 -20 -21 -13 -5
20 21 -3 -23 -18 -19 -15 -7
17 16 3 -17 -13 -17 -14 -5
8 19 8 -14 -10 -15 -10 -2
6 9 9 -13 -8 -11 -7 2
10 11 4 -15 -12 -13 -9 0
12 7 1 -18 -15 -14 -9 0
10 5 0 -19 -14 -14 -9 -2
15 1 1 -15 -13 -12 -11 -6
13 -3 5 -9 -12 -13 -15 -12
12 -2 13 -2 -6 -10 -14 -15
14 2 21 13 9 0 -10 -15
16 3 24 23 19 9 -3 -13
21 -3 30 37 36 28 13 -2
27 -1 37 52 52 46 29 6
31 -3 41 70 74 70 48 15
39 1 40 87 97 99 75 30
47 11 36 102 120 130 105 50
59 12 37 117 142 165 141 74
78 15 36 126 166 205 190 112
92 28 24 119 174 233 234 145
91 47 28 110 176 252 264 175
76 68 33 96 177 257 279 197
56 85 19 66 149 217 250 199
40 102 9 16 85 128 176 178
17 108 -2 -37 13 28 91 149
2 106 -18 -88 -55 -58 18 117
-1 90 -25 -114 -104 -121 -42 79
-7 75 -22 -121 -127 -155 -83 44
-20 69 -6 -107 -123 -157 -100 29
-21 67 -1 -95 -115 -155 -104 21
-12 63 9 -83 -109 -157 -117 -2
-11 56 21 -66 -97 -152 -125 -23
-18 52 25 -52 -84 -144 -128 -38
-16 41 29 -42 -77 -138 -131 -52
-27 29 41 -24 -65 -128 -128 -60
-33 23 42 -17 -59 -123 -127 -68
-35 17 51 1 -45 -112 -120 -70
-43 10 65 20 -31 -101 -115 -73
-40 9 75 39 -18 -90 -108 -75
-38 4 86 59 -1 -73 -96 -72
-37 1 101 82 23 -58 -85 -70
-31 -11 112 97 27 -50 -80 -71
-23 -13 119 107 30 -45 -77 -71
-18 -12 122 112 35 -42 -75 -72
-22 -21 128 116 36 -36 -69 -68
-28 -22 130 110 35 -37 -66 -66
-37 -12 130 105 34 -36 -64 -66
-41 -13 138 107 36 -34 -61 -63
-39 -16 143 109 36 -34 -62 -65
-37 -16 152 112 36 -33 -63 -63
-39 -16 167 122 42 -27 -60 -60
-43 -18 173 117 38 -30 -61 -62
-40 -23 177 109 31 -34 -64 -63
-36 -24 178 103 26 -37 -65 -65
-29 -21 173 97 21 -39 -66 -68
-30 -24 172 88 17 -41 -68 -70
-39 -24 178 87 17 -38 -65 -65
-41 -22 180 82 12 -42 -65 -66
-42 -21 185 74 7 -43 -69 -66
-47 -19 186 63 1 -48 -70 -65
-48 -14 191 58 2 -46 -67 -62
-51 -12 184 46 -1 -46 -65 -60
-52 -13 170 35 -5 -44 -62 -54
-47 -9 156 23 -11 -44 -59 -53
-45 -4 142 8 -17 -46 -57 -51
-35 2 115 -19 -39 -58 -64 -56
-29 5 100 -31 -46 -58 -63 -53
-32 -1 89 -33 -45 -54 -57 -46
-36 -3 82 -36 -46 -51 -53 -42
-29 5 62 -43 -52 -52 -54 -42
-24 9 50 -41 -48 -48 -48 -38
-19 4 47 -37 -44 -44 -43 -35
-14 6 38 -39 -46 -43 -42 -34
-7 10 30 -41 -45 -42 -40 -33
3 11 19 -44 -46 -40 -39 -33
4 11 4 -49 -50 -41 -37 -33
1 10 -1 -46 -46 -35 -31 -26
0 7 -6 -44 -46 -33 -30 -24
3 8 -10 -41 -45 -32 -30 -23
5 8 -9 -36 -39 -28 -27 -21
5 8 -4 -26 -31 -22 -22 -17
5 13 -7 -25 -31 -23 -22 -18
8 8 -8 -23 -27 -20 -19 -15
14 9 -14 -24 -28 -18 -19 -15
13 7 -14 -21 -28 -15 -15 -12
15 7 -25 -28 -37 -20 -18 -15
21 14 -33 -35 -40 -22 -20 -16
16 20 -32 -32 -39 -20 -17 -13
10 7 -30 -29 -38 -18 -15 -12
9 13 -33 -29 -42 -21 -19 -15
8 10 -24 -19 -32 -12 -12 -9
9 10 -28 -21 -38 -17 -17 -14
8 10 -27 -21 -39 -15 -15 -12
14 6 -30 -23 -42 -15 -16 -13
19 10 -34 -25 -46 -18 -17 -15
21 13 -39 -30 -53 -20 -20 -17
23 11 -38 -31 -52 -18 -18 -14
20 8 -39 -30 -52 -18 -18 -14
12 15 -34 -28 -51 -18 -17 -13
11 24 -36 -27 -52 -18 -19 -14
15 26 -30 -23 -49 -16 -20 -13
20 18 -27 -22 -50 -18 -21 -15
11 11 -22 -20 -50 -15 -19 -11
6 17 -21 -19 -51 -12 -17 -11
9 18 -27 -24 -57 -15 -18 -14
24 10 -34 -32 -65 -22 -24 -18
29 11 -37 -34 -68 -21 -25 -18
21 14 -37 -31 -66 -19 -24 -17
18 16 -35 -29 -66 -20 -23 -15
18 17 -33 -29 -66 -20 -24 -15
17 16 -27 -23 -61 -16 -23 -15
22 20 -27 -24 -66 -21 -26 -20
21 11 -27 -24 -66 -19 -25 -18
21 10 -27 -26 -65 -17 -24 -17
21 15 -29 -30 -70 -20 -25 -19
21 13 -38 -38 -77 -26 -29 -21
15 10 -34 -35 -71 -21 -24 -15
12 6 -31 -32 -67 -18 -21 -12
15 7 -29 -31 -66 -19 -21 -11
19 9 -28 -30 -65 -19 -22 -13
23 13 -25 -27 -64 -19 -25 -15
20 11 -22 -26 -64 -20 -25 -16
13 6 -15 -24 -62 -18 -24 -14
16 7 -19 -26 -64 -19 -27 -17
18 11 -24 -29 -66 -21 -27 -19
14 8 -30 -36 -71 -25 -29 -19
16 11 -38 -39 -74 -26 -31 -20
16 12 -36 -38 -72 -25 -30 -18
14 10 -34 -37 -71 -25 -29 -16
15 13 -33 -35 -72 -24 -29 -16
17 13 -27 -26 -66 -19 -25 -13
20 16 -27 -27 -67 -22 -27 -16
21 19 -29 -31 -71 -25 -29 -17
18 16 -26 -30 -70 -23 -28 -17
18 9 -28 -29 -69 -22 -25 -15
18 7 -34 -35 -72 -25 -27 -15
13 14 -39 -39 -76 -26 -28 -16
15 16 -38 -37 -75 -26 -28 -15
23 14 -40 -41 -78 -30 -30 -15
29 13 -38 -42 -79 -31 -31 -16
28 17 -31 -33 -73 -26 -26 -14
23 14 -32 -33 -73 -27 -26 -16
17 19 -34 -37 -74 -29 -27 -17
19 29 -35 -39 -76 -28 -26 -18
18 24 -33 -37 -76 -28 -24 -16
21 17 -41 -45 -80 -30 -26 -17
28 23 -48 -52 -86 -36 -32 -20
26 20 -48 -50 -84 -34 -28 -17
24 16 -48 -47 -83 -33 -25 -13
22 15 -48 -47 -83 -32 -24 -12
24 14 -43 -44 -81 -31 -24 -12
28 13 -45 -44 -83 -32 -24 -12
30 15 -48 -47 -85 -34 -24 -11
26 22 -49 -48 -81 -30 -19 -8
22 28 -50 -46 -80 -30 -17 -7
29 20 -59 -54 -87 -34 -20 -8
31 28 -63 -58 -88 -35 -20 -8
30 23 -64 -57 -88 -34 -18 -6
33 27 -67 -59 -92 -38 -20 -7
31 26 -64 -57 -89 -35 -15 -3
32 24 -61 -52 -84 -32 -13 1
31 22 -61 -51 -86 -31 -12 1
28 26 -65 -52 -87 -31 -10 3
28 37 -69 -56 -88 -33 -11 3
36 29 -66 -56 -87 -30 -8 4
38 24 -74 -62 -92 -32 -9 4
36 27 -76 -60 -89 -28 -4 10
38 30 -77 -58 -89 -27 -3 11
37 33 -76 -60 -90 -29 -6 11
37 32 -74 -58 -88 -27 -3 14
38 38 -73 -53 -85 -26 -2 13
40 41 -78 -56 -87 -29 -4 11
41 43 -79 -57 -86 -27 -1 14
44 39 -77 -54 -83 -24 3 18
47 40 -80 -52 -82 -22 5 20
37 43 -84 -56 -83 -22 5 20
36 46 -83 -56 -81 -19 8 23
41 48 -79 -52 -77 -16 11 24
45 50 -82 -51 -77 -16 10 23
43 44 -80 -48 -73 -13 13 25
45 52 -78 -44 -70 -12 13 25
42 44 -75 -41 -67 -10 14 26
46 40 -73 -40 -63 -8 15 27
47 47 -72 -40 -62 -8 14 23
43 46 -72 -39 -62 -7 13 21
37 51 -75 -42 -63 -9 13 20
32 46 -69 -32 -52 1 21 28
32 43 -65 -28 -47 4 23 29
41 44 -63 -29 -47 4 23 27
43 46 -65 -28 -46 2 21 23
38 53 -53 -19 -36 7 23 25
35 44 -52 -16 -34 8 23 21
34 39 -53 -14 -34 8 23 20
31 44 -49 -12 -30 9 24 19
27 42 -47 -9 -27 10 23 17
34 36 -51 -15 -32 4 17 11
38 37 -47 -11 -27 6 17 9
35 37 -42 -7 -21 8 18 9
36 35 -38 -3 -20 10 19 9
34 35 -36 1 -17 9 18 9
28 45 -31 7 -12 11 18 7
28 41 -26 10 -7 13 20 8
30 35 -26 10 -8 12 18 6
25 32 -20 14 -4 14 20 7
29 35 -24 12 -9 10 15 2
30 30 -27 6 -13 5 10 -2
27 31 -23 10 -10 7 11 -1
24 36 -17 11 -8 6 10 -1
27 38 -18 11 -11 4 8 -4
23 31 -12 17 -4 8 13 2
20 30 -8 24 1 11 11 1
22 30 -8 18 -2 5 7 -3
21 29 -5 19 -3 5 8 -3
19 27 -6 20 0 6 9 -3
17 26 -4 20 -1 4 8 -4
16 22 -7 13 -8 -2 5 -7
14 26 -7 13 -8 -2 4 -7
13 25 -2 16 -3 0 6 -5
11 24 -1 15 -4 -2 5 -6
15 26 -4 10 -7 -6 1 -11
21 26 2 13 -3 -5 2 -10
22 24 3 11 -5 -7 -1 -13
21 25 1 11 -3 -8 -1 -13
16 22 4 13 0 -6 2 -12
19 23 3 8 -2 -10 -2 -17
23 15 2 6 -3 -11 -2 -17
11 23 4 6 0 -10 -2 -16
7 21 9 9 4 -7 1 -12
7 20 8 8 3 -9 0 -13
