I II V1 V2 V3 V4 V5 V6
-5 2 7 35 36 23 10 12
-4 3 7 38 39 25 11 14
-3 3 7 39 40 25 11 14
-2 4 7 42 44 27 12 15
0 5 7 43 45 28 12 15
0 6 8 45 48 30 14 16
0 7 8 46 49 30 15 15
0 8 9 48 50 31 14 15
0 9 9 49 52 33 15 16
1 9 9 50 53 34 16 16
2 10 10 52 56 36 18 17
3 10 9 53 58 38 20 18
2 10 11 56 60 42 23 21
2 10 11 58 62 44 24 22
2 11 11 59 63 44 24 22
3 12 11 60 65 45 25 24
5 13 11 61 65 45 24 23
6 13 10 61 65 44 23 23
6 13 11 62 66 46 24 23
5 13 11 63 68 48 26 24
3 13 11 64 68 47 26 24
4 13 11 65 69 46 27 26
5 14 10 64 69 45 26 26
6 15 10 65 69 46 27 27
7 15 9 64 68 45 25 26
7 16 9 63 67 44 25 26
8 15 9 63 67 43 24 25
9 15 9 63 67 40 22 24
9 16 9 62 65 39 21 22
8 16 10 62 65 40 23 23
7 17 11 62 65 40 22 23
8 17 10 61 64 39 21 23
9 18 10 60 64 39 23 24
11 18 8 59 62 37 22 24
11 18 7 59 61 36 22 25
11 18 6 57 60 35 21 24
11 17 6 56 58 33 20 24
12 16 5 55 57 32 19 24
13 16 5 54 55 32 19 24
14 16 5 53 54 31 20 23
15 16 4 51 51 29 18 22
15 16 3 49 50 27 17 22
13 16 3 48 49 26 16 22
12 16 2 46 47 24 13 21
13 16 2 44 45 23 12 20
14 15 1 42 43 21 11 18
14 14 1 39 39 19 10 16
13 14 2 38 38 17 9 15
12 14 2 36 36 17 9 15
10 13 2 35 35 18 10 16
9 13 2 34 34 18 10 15
10 12 1 32 32 17 9 15
10 11 1 30 31 16 9 14
9 10 -2 27 28 14 7 12
8 10 -2 26 26 14 7 12
8 9 -2 23 23 12 6 11
8 8 -2 20 20 9 5 10
7 7 0 18 18 7 4 9
7 6 -2 16 16 5 3 7
7 6 -2 13 13 2 1 5
7 4 -2 11 11 1 -2 4
4 3 -2 9 10 1 -3 3
2 3 -2 8 9 1 -3 4
2 3 -3 6 8 0 -3 4
3 3 -3 5 6 -3 -4 2
3 2 -4 3 3 -5 -6 1
2 1 -3 2 3 -6 -7 0
1 1 -3 0 2 -7 -7 -2
1 1 -3 -2 1 -7 -8 -3
2 1 -3 -3 0 -8 -9 -4
1 0 -3 -4 -2 -8 -10 -4
0 0 -2 -4 -2 -8 -9 -2
-2 1 -2 -5 -3 -8 -9 -2
-3 0 -3 -6 -4 -9 -9 -2
-2 -2 -3 -7 -5 -9 -9 -3
-2 -3 -2 -6 -5 -9 -8 -2
-2 -3 -2 -6 -5 -9 -8 -3
-3 -3 -2 -6 -5 -10 -9 -3
-4 -3 -2 -7 -6 -11 -9 -4
-4 -2 -2 -8 -7 -11 -10 -4
-4 -2 -2 -8 -7 -12 -11 -5
-4 -2 -2 -8 -7 -12 -11 -5
-3 -2 -2 -8 -7 -12 -12 -5
-3 -2 -3 -8 -7 -13 -12 -5
-3 -2 -3 -8 -8 -13 -11 -5
-2 0 -4 -9 -9 -12 -12 -6
-2 1 -3 -9 -9 -11 -11 -5
-2 1 -3 -9 -9 -12 -11 -5
-3 1 -3 -9 -9 -12 -11 -6
-3 0 -3 -9 -9 -12 -11 -6
-2 0 -3 -10 -9 -12 -11 -6
0 0 -3 -9 -9 -12 -11 -5
1 -2 -3 -8 -8 -12 -10 -4
-2 0 -3 -8 -8 -12 -10 -4
-4 0 -2 -7 -7 -11 -9 -2
-6 0 0 -6 -6 -11 -9 -2
-5 0 0 -7 -6 -11 -9 -3
-4 0 0 -7 -6 -11 -9 -2
-4 0 1 -6 -5 -10 -8 0
-4 1 0 -7 -5 -10 -8 -2
-5 2 0 -6 -5 -9 -8 -2
-6 2 2 -5 -4 -7 -7 0
-5 2 1 -6 -5 -8 -7 -2
-4 2 1 -5 -4 -7 -6 0
-2 2 0 -6 -4 -8 -6 -2
-2 1 1 -5 -3 -7 -5 0
-2 1 1 -5 -3 -8 -5 -2
-3 2 1 -6 -3 -8 -6 -2
-4 3 1 -6 -3 -8 -8 -2
-5 3 1 -6 -3 -8 -8 -2
-5 3 1 -6 -3 -8 -7 -2
-5 3 1 -6 -3 -7 -7 -2
-5 3 1 -5 -3 -7 -6 0
-4 2 1 -4 -3 -7 -6 0
-2 2 0 -5 -4 -8 -7 -2
0 2 0 -5 -4 -8 -8 -2
-2 1 2 -4 -3 -6 -7 0
-4 1 2 -4 -2 -6 -6 1
-4 1 2 -4 -2 -6 -5 1
-4 1 2 -3 -2 -6 -5 1
-4 1 2 -3 -2 -6 -5 1
-2 1 1 -4 -2 -5 -5 1
0 2 0 -5 -4 -6 -6 1
-3 1 0 -4 -3 -6 -5 1
-6 1 1 -4 -3 -6 -6 2
-6 1 1 -4 -3 -7 -7 1
-5 1 1 -5 -4 -8 -8 0
-4 1 0 -6 -6 -10 -9 -3
-5 0 1 -6 -5 -9 -8 -3
-7 0 3 -6 -4 -8 -7 -2
-8 0 3 -6 -4 -8 -7 -3
-8 -2 2 -5 -4 -8 -7 -3
-7 -2 2 -5 -4 -8 -8 -3
-6 -2 1 -5 -5 -8 -8 -2
-6 0 0 -6 -7 -9 -10 -3
-6 0 0 -7 -7 -10 -10 -4
-7 0 1 -6 -6 -9 -9 -3
-8 0 1 -7 -6 -9 -9 -4
-7 -2 1 -7 -7 -10 -10 -4
-7 -3 1 -8 -8 -11 -11 -5
-7 -4 2 -7 -8 -11 -11 -5
-6 -5 2 -8 -8 -11 -11 -5
-6 -5 1 -8 -8 -12 -11 -5
-8 -4 1 -8 -9 -12 -11 -5
-9 -4 0 -9 -9 -13 -11 -5
-9 -4 0 -9 -10 -13 -12 -5
-9 -4 0 -10 -10 -13 -12 -5
-9 -4 0 -10 -11 -14 -13 -6
-8 -4 0 -11 -11 -14 -13 -7
-8 -3 0 -11 -11 -15 -13 -7
-8 -3 0 -11 -11 -15 -14 -8
-8 -3 1 -11 -11 -15 -15 -8
-7 -4 1 -12 -11 -15 -14 -8
-8 -4 1 -12 -11 -14 -13 -8
-9 -5 1 -11 -11 -14 -13 -8
-9 -5 0 -11 -12 -15 -15 -9
-9 -6 0 -12 -12 -15 -16 -9
-10 -6 0 -12 -13 -16 -15 -9
-12 -6 1 -12 -12 -15 -13 -8
-12 -6 1 -12 -13 -16 -13 -9
-11 -6 1 -12 -13 -17 -13 -9
-10 -7 0 -12 -13 -17 -14 -9
-10 -7 -2 -13 -13 -17 -15 -9
-9 -7 -3 -14 -14 -19 -16 -10
-9 -8 -3 -13 -14 -18 -15 -9
-9 -8 -3 -14 -14 -18 -16 -9
-10 -8 -3 -14 -15 -18 -16 -10
-9 -7 -4 -16 -17 -20 -17 -11
-8 -7 -4 -16 -17 -20 -17 -12
-8 -7 -4 -16 -17 -20 -17 -11
-9 -7 -4 -16 -17 -20 -17 -10
-10 -7 -3 -14 -16 -19 -15 -9
-9 -7 -4 -16 -16 -19 -16 -10
-9 -7 -4 -16 -16 -20 -16 -10
-9 -7 -4 -16 -17 -20 -16 -11
-9 -8 -3 -16 -16 -19 -15 -10
-8 -8 -4 -17 -17 -20 -16 -12
-7 -8 -4 -17 -17 -21 -16 -13
-7 -8 -3 -18 -18 -21 -16 -13
-7 -9 -3 -18 -18 -21 -17 -13
-7 -9 -3 -18 -18 -21 -17 -13
-7 -9 -4 -17 -18 -21 -17 -13
-8 -8 -4 -17 -18 -20 -17 -13
-9 -7 -5 -18 -18 -21 -16 -13
-8 -7 -5 -18 -18 -21 -17 -13
-7 -7 -5 -17 -18 -21 -17 -13
-8 -7 -5 -16 -19 -22 -18 -13
-9 -7 -5 -16 -19 -23 -19 -14
-8 -7 -5 -17 -20 -23 -19 -15
-9 -7 -5 -18 -20 -23 -19 -15
-9 -8 -4 -17 -19 -22 -18 -14
-9 -8 -4 -16 -19 -22 -18 -13
-10 -8 -4 -16 -19 -22 -17 -13
-10 -8 -4 -16 -18 -23 -17 -12
-9 -8 -4 -16 -18 -23 -16 -12
-9 -8 -4 -16 -18 -23 -17 -13
-9 -8 -4 -15 -18 -22 -17 -13
-9 -8 -4 -15 -18 -22 -17 -12
-8 -7 -5 -16 -19 -23 -18 -14
-8 -7 -5 -17 -19 -23 -17 -14
-8 -6 -5 -17 -19 -22 -17 -14
-7 -6 -6 -18 -20 -24 -19 -15
-7 -6 -6 -18 -20 -24 -19 -14
-8 -6 -4 -17 -19 -24 -19 -14
-9 -6 -4 -18 -20 -25 -19 -16
-8 -6 -5 -18 -20 -25 -19 -17
-7 -7 -5 -18 -20 -25 -19 -16
-7 -7 -5 -18 -20 -25 -19 -16
-8 -7 -5 -18 -20 -24 -19 -15
-8 -7 -5 -18 -21 -25 -19 -15
-8 -7 -5 -18 -21 -25 -19 -15
-8 -7 -5 -18 -21 -24 -19 -15
-8 -7 -5 -18 -21 -24 -19 -14
-7 -7 -5 -18 -21 -23 -19 -14
-7 -7 -5 -19 -21 -23 -18 -13
-7 -7 -5 -19 -21 -23 -18 -13
-7 -7 -5 -18 -21 -24 -18 -14
-7 -7 -5 -19 -21 -24 -19 -15
-7 -7 -4 -19 -21 -24 -20 -15
-7 -6 -5 -20 -22 -25 -21 -15
-7 -6 -6 -20 -22 -25 -20 -15
-8 -6 -6 -19 -21 -23 -18 -15
-8 -6 -6 -20 -21 -24 -18 -14
-8 -7 -6 -21 -21 -24 -18 -14
-8 -7 -6 -21 -21 -25 -18 -15
-7 -6 -6 -21 -21 -27 -19 -16
-6 -6 -6 -21 -22 -27 -20 -15
-7 -7 -4 -20 -21 -26 -19 -14
-9 -8 -3 -19 -21 -25 -19 -14
-9 -8 -3 -19 -20 -25 -19 -14
-8 -8 -4 -20 -21 -26 -20 -15
-7 -8 -4 -20 -21 -26 -20 -16
-8 -8 -4 -20 -21 -26 -20 -16
-8 -8 -4 -20 -21 -26 -20 -17
-8 -8 -4 -20 -20 -26 -19 -17
-7 -7 -4 -20 -20 -25 -19 -15
-7 -6 -4 -20 -20 -25 -19 -15
-8 -6 -2 -18 -18 -23 -17 -14
-8 -5 -3 -19 -19 -23 -17 -14
-8 -5 -3 -18 -18 -23 -17 -13
-7 -3 0 -18 -17 -22 -15 -12
-7 0 2 -16 -15 -20 -12 -10
-6 1 3 -16 -14 -19 -11 -9
-5 2 3 -16 -14 -19 -11 -9
-4 3 4 -16 -13 -18 -11 -8
-5 4 4 -15 -13 -18 -11 -8
-5 5 3 -16 -14 -19 -12 -9
-3 5 4 -15 -13 -19 -12 -9
-2 5 4 -15 -13 -19 -13 -10
-2 6 4 -14 -12 -19 -13 -10
-2 6 4 -14 -13 -19 -12 -9
0 6 4 -14 -13 -18 -12 -9
1 6 3 -14 -13 -18 -12 -9
0 8 4 -13 -10 -15 -9 -7
0 11 5 -12 -8 -14 -8 -5
3 13 4 -12 -8 -13 -7 -5
6 15 4 -12 -7 -13 -7 -4
7 15 2 -12 -8 -14 -7 -5
4 16 2 -12 -8 -14 -6 -4
2 16 1 -12 -7 -12 -4 -2
2 17 -2 -14 -8 -13 -4 -2
4 18 -4 -15 -9 -13 -5 -2
4 18 -4 -15 -9 -12 -4 -2
3 18 -5 -13 -8 -11 -4 0
5 17 -8 -15 -10 -13 -5 -2
8 17 -11 -16 -12 -15 -7 -3
9 17 -11 -17 -13 -15 -7 -3
9 18 -10 -17 -13 -14 -6 -2
8 19 -10 -16 -13 -13 -5 1
9 18 -13 -17 -14 -13 -5 2
10 17 -17 -19 -17 -15 -6 1
11 16 -20 -22 -20 -18 -7 -2
10 16 -22 -22 -21 -20 -8 -2
10 15 -21 -21 -19 -18 -8 0
11 14 -20 -19 -18 -17 -7 1
13 12 -20 -18 -19 -17 -7 1
13 10 -19 -17 -19 -17 -7 0
14 7 -19 -17 -18 -17 -7 -2
14 5 -18 -17 -18 -17 -8 -3
12 4 -16 -16 -17 -16 -8 -3
9 4 -12 -17 -16 -16 -9 -4
5 2 -10 -17 -16 -17 -10 -5
2 1 -8 -17 -17 -18 -11 -5
1 0 -7 -18 -18 -20 -13 -8
-2 -3 -5 -18 -18 -20 -14 -10
-4 -5 -6 -19 -21 -23 -16 -13
-5 -7 -6 -20 -23 -25 -18 -13
-5 -8 -7 -21 -23 -27 -19 -15
-4 -10 -7 -22 -23 -28 -20 -16
-4 -11 -8 -23 -25 -28 -21 -18
-5 -12 -7 -22 -25 -28 -22 -19
-6 -12 -6 -22 -25 -29 -24 -19
-6 -11 -6 -22 -24 -29 -23 -19
-6 -11 -7 -22 -24 -29 -23 -18
-5 -11 -8 -23 -26 -30 -24 -19
-5 -11 -8 -23 -26 -30 -23 -19
-5 -11 -7 -23 -26 -29 -23 -19
-8 -11 -6 -22 -25 -28 -21 -18
-9 -11 -4 -21 -24 -27 -20 -17
-7 -11 -5 -22 -25 -28 -22 -18
-7 -11 -5 -22 -25 -28 -22 -18
-8 -11 -5 -22 -24 -28 -23 -18
-8 -12 -4 -21 -23 -27 -22 -17
-7 -12 -5 -22 -24 -28 -23 -17
-7 -12 -5 -22 -24 -28 -22 -17
-7 -11 -5 -21 -24 -27 -22 -18
-7 -11 -5 -21 -23 -27 -22 -18
-7 -11 -4 -21 -23 -27 -22 -17
-8 -11 -3 -21 -22 -27 -22 -17
-9 -10 -3 -21 -22 -27 -22 -17
-9 -10 -3 -20 -22 -27 -23 -18
-9 -10 -3 -20 -22 -27 -23 -18
-9 -11 -2 -18 -20 -26 -22 -16
-10 -11 0 -16 -18 -26 -23 -17
-10 -12 1 -14 -16 -26 -23 -19
-9 -12 3 -10 -11 -25 -24 -20
-9 -10 5 -4 -3 -20 -23 -20
-8 -6 7 7 11 -10 -15 -16
-5 -3 6 19 23 6 -2 -8
5 -2 0 34 37 26 15 4
21 2 -8 54 57 53 38 20
37 10 -11 75 82 86 66 42
54 22 -12 97 109 125 100 67
72 38 -17 112 133 167 139 99
93 55 -25 121 151 211 183 134
112 71 -33 125 162 252 226 169
130 89 -43 126 171 292 265 202
146 109 -54 126 180 332 307 238
160 128 -68 122 184 369 345 271
170 134 -89 107 165 378 354 284
173 120 -112 71 113 331 315 262
162 99 -131 16 38 243 236 212
135 82 -126 -36 -27 150 152 156
99 74 -106 -80 -71 78 93 115
68 67 -91 -117 -108 26 59 91
46 53 -87 -157 -154 -33 21 63
26 29 -88 -193 -202 -99 -26 27
11 9 -92 -214 -233 -147 -63 -5
0 -6 -96 -214 -238 -164 -80 -24
-10 -10 -90 -193 -216 -155 -81 -29
-13 -6 -75 -164 -181 -134 -74 -30
-12 0 -59 -133 -144 -107 -60 -25
-10 4 -49 -104 -113 -83 -46 -19
-5 7 -44 -80 -87 -66 -35 -15
-3 6 -34 -63 -67 -54 -30 -13
-5 5 -23 -50 -54 -45 -26 -12
-6 3 -15 -40 -46 -39 -24 -12
-6 0 -11 -31 -35 -33 -22 -12
-5 -3 -6 -26 -28 -29 -19 -12
-4 -6 -4 -23 -26 -27 -20 -13
-4 -8 -2 -20 -24 -27 -20 -14
-7 -9 -2 -19 -22 -27 -21 -15
-10 -10 1 -17 -21 -26 -20 -13
-10 -10 1 -17 -21 -27 -20 -13
-10 -11 0 -16 -21 -28 -21 -14
-10 -11 0 -15 -21 -28 -22 -15
-10 -11 0 -15 -21 -29 -23 -16
-10 -11 1 -14 -21 -30 -23 -17
-10 -11 2 -14 -20 -29 -24 -18
-11 -10 4 -13 -19 -29 -24 -18
-11 -10 5 -11 -18 -28 -24 -18
-12 -9 6 -10 -17 -26 -23 -18
-12 -10 5 -9 -16 -26 -23 -18
-12 -10 5 -8 -16 -26 -23 -18
-12 -11 6 -6 -14 -25 -21 -17
-12 -11 7 -6 -13 -24 -21 -16
-12 -12 7 -6 -13 -24 -21 -16
-11 -12 8 -5 -12 -24 -22 -18
-11 -12 9 -4 -11 -23 -22 -18
-11 -12 10 -4 -11 -23 -21 -17
-11 -11 9 -4 -11 -23 -21 -18
-12 -11 10 -2 -10 -21 -18 -16
-12 -11 9 -2 -10 -21 -18 -15
-12 -12 7 -2 -9 -21 -17 -15
-11 -12 7 0 -8 -20 -17 -15
-11 -11 6 -2 -9 -21 -18 -15
-11 -11 8 0 -8 -20 -17 -15
-10 -10 9 0 -7 -20 -16 -15
-10 -10 10 0 -6 -19 -16 -15
-10 -9 10 0 -6 -19 -15 -15
-10 -9 11 1 -5 -18 -14 -15
-10 -9 12 1 -4 -17 -13 -15
-11 -9 12 2 -3 -16 -12 -13
-11 -10 12 3 -2 -16 -12 -13
-11 -10 11 3 -2 -15 -12 -13
-10 -10 11 3 0 -15 -12 -13
-9 -10 10 2 -2 -16 -13 -14
-9 -10 10 3 0 -15 -12 -14
-9 -10 11 4 2 -14 -12 -14
-10 -9 13 4 3 -13 -11 -13
-10 -9 13 4 4 -12 -11 -13
-9 -8 12 5 5 -11 -11 -13
-9 -8 12 6 5 -10 -9 -11
-9 -8 12 7 6 -9 -8 -10
-9 -8 12 7 6 -9 -7 -9
-9 -8 13 8 6 -9 -7 -9
-8 -8 12 7 5 -10 -8 -11
-7 -7 12 8 6 -9 -8 -11
-8 -6 13 9 8 -7 -7 -10
-9 -5 14 10 9 -7 -5 -9
-9 -5 14 11 10 -6 -4 -9
-8 -5 14 11 10 -6 -4 -10
-7 -5 14 12 11 -5 -4 -9
-7 -4 14 13 12 -4 -3 -8
-7 -4 13 14 13 -2 1 -7
-7 -4 13 14 14 0 2 -6
-7 -4 14 15 15 -2 1 -6
-7 -4 15 16 16 -2 1 -7
-7 -4 15 17 17 1 2 -6
-5 -4 15 18 17 2 3 -7
-4 -4 15 19 19 3 4 -6
-3 -4 14 20 20 3 4 -7
-5 -3 15 21 22 5 6 -3
-7 -3 15 22 23 6 6 -3
-7 -2 16 23 24 7 6 -2
-5 -2 15 23 25 6 6 -2
-4 0 16 24 26 7 7 -2
-5 1 16 26 27 9 8 -2
-5 2 16 27 27 10 9 -2
-4 3 18 28 30 12 11 0
-4 4 17 29 31 13 11 -2
-4 4 18 31 33 16 13 0
-4 5 18 33 34 17 14 2
-3 5 18 35 36 18 15 3
-2 5 17 36 37 19 15 3
0 5 18 38 39 20 17 5
1 5 18 40 40 21 18 6
1 5 19 42 44 23 19 7
2 6 20 44 46 24 19 7
2 7 21 46 49 26 20 9
2 8 20 48 51 28 21 9
2 9 21 50 53 31 24 10
3 9 21 52 55 33 26 12
4 10 20 54 56 33 26 12
4 11 21 57 58 35 27 13
3 12 22 59 60 37 29 15
1 13 23 61 63 39 30 16
0 14 23 64 66 42 31 17
1 15 24 66 68 43 32 17
3 16 25 68 70 45 33 18
5 16 25 70 73 47 35 19
6 17 25 71 74 47 35 19
7 17 26 73 75 49 36 19
8 17 26 74 75 49 36 19
7 18 26 77 77 51 38 21
6 18 27 80 80 53 40 23
7 19 26 80 80 53 39 23
8 19 26 82 82 53 38 22
9 20 26 82 84 54 39 22
9 21 26 84 86 55 42 23
10 21 26 85 86 56 42 23
10 21 27 86 86 57 43 24
11 21 27 87 86 57 43 25
12 21 27 87 86 56 42 25
12 21 26 87 86 55 42 25
12 21 25 87 86 54 40 25
13 21 23 86 84 52 38 24
13 22 23 86 84 51 38 23
14 23 23 84 82 50 38 22
14 23 24 84 82 50 37 22
14 23 24 84 81 50 36 22
14 23 23 84 81 49 36 21
14 23 23 84 80 49 36 22
14 23 22 82 79 48 35 22
15 23 21 81 78 46 34 21
16 22 20 80 76 44 33 20
17 20 19 78 74 42 31 19
17 20 18 77 73 40 30 19
15 20 18 76 71 40 30 19
15 20 18 75 69 39 29 19
18 19 16 72 67 36 27 17
19 19 15 71 65 35 27 16
16 19 15 70 63 34 27 18
13 18 15 68 61 33 27 18
13 18 14 65 58 31 24 17
15 17 13 62 55 29 22 16
16 16 12 58 52 27 21 14
16 16 12 56 50 26 20 13
15 15 12 54 48 26 19 12
13 14 13 52 46 25 19 12
13 12 12 48 43 22 17 10
13 12 11 46 40 21 17 8
13 13 9 43 38 20 16 8
12 12 9 40 36 19 15 8
11 11 8 36 32 16 13 6
11 9 7 33 29 14 12 5
13 9 5 29 24 10 9 3
11 9 4 27 23 11 8 2
7 9 4 25 22 11 7 2
5 9 5 23 20 10 6 1
5 8 5 20 17 8 4 -2
5 8 4 18 15 7 4 -3
5 7 5 17 13 6 5 -2
5 7 4 15 11 5 3 -3
6 6 4 13 9 3 2 -4
5 5 4 11 7 1 1 -5
4 5 5 10 6 1 0 -6
3 5 4 8 4 -2 -3 -7
3 4 4 7 3 -3 -4 -8
3 4 3 5 1 -4 -5 -9
2 3 4 4 1 -4 -4 -9
2 2 3 3 0 -4 -4 -9
2 2 2 2 -2 -5 -5 -10
