I II V1 V2 V3 V4 V5 V6
-12 4 -5 -8 -11 -11 5 -14
-12 2 -5 -8 -11 -11 5 -14
-12 0 -5 -8 -11 -11 5 -15
-12 -3 -4 -7 -10 -11 5 -15
-12 -5 -4 -7 -10 -11 5 -16
-12 -7 -4 -7 -10 -11 5 -16
-12 -8 -3 -6 -9 -9 6 -16
-12 -7 -2 -5 -8 -8 7 -14
-11 -7 0 -4 -7 -7 8 -12
-11 -6 1 -3 -6 -6 9 -10
-11 -6 2 -2 -5 -5 10 -8
-11 -7 3 0 -4 -5 11 -7
-12 -10 2 -2 -5 -6 10 -8
-13 -12 1 -3 -6 -7 9 -9
-14 -15 0 -4 -7 -8 8 -10
-15 -17 0 -5 -8 -9 7 -11
-16 -16 -2 -6 -9 -10 6 -12
-15 -14 0 -5 -8 -9 7 -12
-14 -11 1 -4 -7 -8 8 -11
-13 -9 2 -3 -6 -7 9 -11
-13 -7 2 -3 -6 -6 9 -11
-12 -7 3 -2 -5 -5 10 -10
-12 -8 3 -2 -5 -6 9 -10
-11 -10 2 -3 -6 -7 9 -10
-11 -11 2 -3 -6 -8 8 -10
-11 -12 2 -3 -6 -8 8 -10
-9 -13 1 -4 -7 -9 7 -10
-8 -12 1 -4 -7 -9 7 -10
-7 -11 1 -4 -7 -9 7 -10
-6 -10 1 -4 -7 -9 7 -10
-5 -10 1 -4 -7 -9 7 -10
-6 -10 1 -4 -7 -8 7 -10
-9 -12 3 -2 -6 -7 8 -9
-11 -14 4 0 -5 -6 9 -8
-14 -16 6 2 -4 -5 10 -7
-16 -18 7 3 -3 -4 11 -6
-16 -18 8 3 -2 -3 11 -6
-14 -16 7 2 -3 -4 10 -7
-12 -14 6 1 -4 -5 8 -8
-10 -12 5 0 -5 -6 7 -9
-8 -11 4 -2 -6 -6 6 -10
-9 -9 3 -3 -7 -7 5 -11
-11 -8 4 -3 -7 -7 5 -11
-13 -6 4 -3 -7 -7 4 -11
-15 -5 5 -3 -7 -7 4 -11
-17 -4 5 -3 -7 -7 4 -11
-17 -4 5 -3 -7 -9 2 -12
-15 -6 4 -3 -7 -10 1 -13
-13 -7 2 -3 -8 -11 -2 -14
-11 -9 1 -3 -8 -12 -3 -15
-9 -10 0 -3 -8 -13 -4 -16
-9 -11 0 -4 -9 -13 -4 -16
-11 -12 1 -3 -8 -12 -3 -14
-13 -12 2 -3 -7 -10 0 -13
-15 -13 3 -2 -6 -9 1 -11
-16 -13 4 -2 -6 -8 2 -10
-16 -14 5 -2 -6 -7 3 -10
-15 -14 4 -4 -8 -8 2 -11
-13 -14 3 -6 -9 -9 1 -12
-12 -14 2 -8 -11 -10 0 -13
-11 -14 2 -9 -12 -11 -2 -14
-10 -14 1 -10 -13 -12 -3 -15
-11 -13 1 -9 -12 -12 -3 -15
-12 -12 2 -8 -12 -12 -3 -15
-13 -11 2 -7 -11 -12 -3 -15
-13 -10 2 -6 -11 -12 -3 -15
-13 -10 3 -5 -10 -11 -3 -14
-12 -12 3 -5 -10 -11 -3 -14
-11 -14 3 -5 -10 -11 -3 -13
-10 -16 3 -5 -10 -11 -3 -13
-9 -17 3 -5 -10 -11 -3 -13
-8 -18 2 -5 -9 -11 -3 -12
-9 -17 1 -6 -10 -11 -4 -12
-9 -16 1 -7 -10 -11 -4 -12
-10 -15 0 -8 -11 -11 -5 -12
-10 -14 0 -8 -11 -11 -5 -12
-11 -13 -2 -9 -12 -11 -6 -13
-11 -13 0 -8 -11 -10 -6 -12
-11 -14 0 -8 -11 -9 -5 -12
-11 -14 1 -7 -10 -8 -5 -11
-11 -14 1 -7 -10 -8 -5 -11
-10 -15 2 -6 -9 -7 -5 -11
-10 -16 1 -7 -10 -8 -6 -12
-9 -17 0 -8 -11 -9 -7 -13
-9 -18 -2 -9 -12 -10 -8 -14
-9 -19 -2 -10 -13 -10 -9 -15
-9 -18 -3 -11 -14 -11 -10 -16
-10 -15 -3 -11 -14 -11 -10 -16
-12 -12 -3 -11 -13 -11 -10 -16
-13 -9 -3 -11 -13 -11 -10 -16
-14 -7 -3 -11 -13 -11 -10 -16
-14 -6 0 -9 -11 -10 -10 -16
-13 -6 2 -7 -9 -8 -8 -14
-11 -6 4 -5 -7 -6 -7 -12
-10 -6 6 -3 -5 -4 -5 -10
-9 -6 8 0 -3 -3 -4 -8
-8 -4 10 1 -2 -2 -3 -7
-8 -2 11 1 0 0 -2 -7
-8 1 13 2 0 1 0 -6
-8 3 14 2 1 2 1 -6
-8 4 15 2 1 2 2 -6
-7 4 14 2 1 2 2 -5
-6 3 12 1 0 0 0 -5
-4 2 10 0 -3 -3 -2 -5
-3 1 8 -2 -4 -5 -4 -5
-2 0 6 -3 -5 -6 -5 -5
0 -2 5 -4 -6 -7 -6 -6
1 -2 5 -3 -5 -6 -5 -6
2 0 5 -3 -5 -5 -5 -6
3 0 5 -2 -4 -4 -4 -6
3 0 5 -2 -4 -3 -4 -6
4 1 5 0 -3 -3 -3 -7
4 1 4 0 -3 -4 -4 -7
3 2 3 0 -3 -5 -5 -7
3 2 2 0 -3 -6 -6 -7
3 2 1 0 -3 -7 -7 -7
3 2 0 -3 -4 -8 -8 -8
6 0 -2 -4 -5 -9 -9 -9
8 -3 -3 -5 -6 -9 -9 -10
10 -5 -4 -6 -7 -10 -10 -11
12 -6 -4 -7 -8 -10 -10 -12
10 -8 -5 -8 -9 -11 -11 -13
7 -9 -5 -9 -10 -12 -12 -13
3 -11 -5 -10 -10 -13 -13 -14
-2 -12 -5 -11 -11 -14 -14 -14
-5 -13 -5 -11 -11 -14 -14 -14
-7 -15 -6 -12 -12 -15 -15 -15
-8 -16 -5 -11 -11 -14 -14 -14
-10 -17 -4 -10 -10 -14 -14 -13
-11 -18 -3 -9 -9 -13 -13 -12
-12 -19 -3 -9 -9 -13 -13 -12
-13 -20 -2 -8 -8 -12 -12 -11
-13 -19 0 -8 -8 -12 -12 -11
-13 -19 0 -7 -8 -12 -12 -11
-13 -18 1 -7 -8 -12 -12 -11
-13 -18 1 -7 -8 -12 -12 -11
-12 -17 2 -6 -7 -12 -12 -11
-10 -16 1 -7 -8 -13 -13 -11
-8 -15 0 -8 -9 -14 -14 -12
-7 -14 -2 -9 -10 -15 -15 -12
-5 -14 -3 -9 -11 -15 -16 -12
-6 -14 -4 -10 -12 -16 -17 -13
-10 -16 -4 -10 -11 -15 -17 -13
-13 -17 -4 -9 -10 -14 -16 -12
-16 -19 -4 -9 -9 -13 -16 -12
-19 -20 -4 -9 -8 -13 -16 -12
-19 -20 -3 -8 -7 -12 -15 -11
-18 -19 -3 -8 -8 -13 -15 -12
-17 -17 -3 -8 -8 -13 -16 -13
-16 -16 -3 -8 -9 -14 -16 -14
-15 -15 -3 -8 -9 -14 -16 -15
-13 -15 1 -6 -10 -15 -17 -17
-12 -17 4 -2 -9 -15 -18 -19
-11 -19 8 2 -8 -14 -19 -21
-10 -20 11 5 -7 -14 -20 -22
-9 -22 15 8 -7 -14 -21 -24
3 -20 18 15 1 -11 -19 -24
15 -15 21 23 8 -7 -14 -21
28 -11 24 31 15 -4 -10 -19
40 -6 27 39 22 1 -5 -17
53 -2 30 48 29 4 0 -15
71 18 36 63 49 26 18 2
91 40 42 80 70 51 39 21
109 62 48 97 92 76 60 39
129 84 54 114 114 101 80 58
148 106 60 131 136 126 102 76
143 115 51 123 134 128 107 86
134 122 38 111 127 123 109 93
123 131 27 99 120 120 111 100
113 138 15 87 113 116 114 107
104 145 3 74 106 113 116 114
81 127 -12 49 82 91 100 103
56 103 -26 21 56 66 79 88
31 78 -40 -7 29 40 59 72
7 54 -55 -35 3 16 38 57
-18 30 -70 -63 -24 -10 17 42
-22 19 -72 -67 -30 -18 8 30
-21 10 -71 -68 -34 -23 1 21
-21 1 -71 -68 -37 -28 -8 11
-20 -8 -70 -69 -41 -34 -15 1
-20 -17 -70 -69 -45 -39 -22 -9
-19 -19 -62 -63 -41 -37 -24 -12
-20 -20 -52 -54 -36 -33 -23 -13
-21 -20 -43 -45 -31 -30 -22 -14
-22 -21 -33 -36 -25 -26 -21 -15
-22 -21 -24 -27 -20 -22 -21 -16
-22 -22 -21 -23 -18 -20 -20 -17
-21 -22 -19 -21 -16 -18 -20 -16
-19 -22 -17 -19 -14 -16 -19 -15
-17 -22 -15 -16 -12 -15 -19 -14
-16 -22 -13 -14 -10 -13 -19 -14
-14 -21 -12 -13 -9 -12 -18 -13
-13 -20 -13 -13 -10 -13 -18 -14
-12 -20 -13 -13 -11 -14 -18 -15
-10 -19 -14 -13 -12 -15 -18 -16
-9 -19 -14 -13 -12 -16 -18 -16
-9 -19 -15 -12 -13 -17 -19 -17
-11 -20 -15 -12 -13 -17 -19 -17
-13 -21 -14 -12 -12 -16 -19 -17
-14 -23 -14 -12 -12 -16 -19 -17
-16 -24 -14 -12 -12 -16 -19 -17
-17 -24 -12 -10 -10 -14 -18 -18
-18 -23 -11 -9 -9 -13 -17 -17
-18 -22 -10 -8 -8 -12 -16 -16
-19 -20 -8 -6 -6 -10 -14 -15
-19 -19 -7 -5 -5 -9 -13 -14
-17 -18 -6 -4 -4 -8 -12 -13
-13 -17 -7 -4 -5 -9 -13 -14
-9 -16 -7 -5 -5 -10 -14 -14
-5 -15 -8 -5 -6 -11 -15 -15
0 -15 -8 -5 -6 -11 -15 -15
-3 -14 -9 -6 -7 -11 -16 -16
-7 -14 -9 -6 -7 -9 -16 -15
-11 -15 -9 -6 -7 -7 -17 -14
-16 -15 -9 -6 -7 -5 -17 -13
-20 -15 -9 -6 -7 -3 -17 -13
-20 -16 -6 -6 -7 -2 -17 -12
-19 -17 -3 -5 -5 -2 -16 -12
-17 -17 0 -4 -4 0 -15 -11
-15 -18 3 -3 -3 0 -13 -11
-14 -18 6 -3 -2 0 -12 -11
-13 -19 7 -2 0 1 -12 -10
-12 -19 7 -3 -2 -2 -13 -12
-11 -18 7 -4 -3 -3 -14 -13
-10 -18 7 -5 -4 -4 -16 -14
-10 -18 7 -5 -5 -5 -17 -15
-9 -17 8 -6 -6 -6 -18 -16
-8 -17 9 -6 -6 -6 -18 -16
-8 -17 10 -6 -5 -6 -18 -16
-7 -17 12 -6 -5 -6 -18 -16
-7 -17 13 -6 -5 -6 -18 -16
-6 -18 15 -5 -4 -5 -17 -15
-6 -17 17 -4 -3 -4 -16 -13
-6 -16 19 -3 -2 -3 -15 -12
-6 -15 21 -2 0 -2 -13 -11
-6 -14 23 0 1 -2 -12 -10
-4 -12 23 1 2 0 -11 -9
-3 -11 22 2 2 1 -10 -8
0 -9 21 2 3 2 -9 -8
2 -7 19 3 3 3 -8 -7
