I II V1 V2 V3 V4 V5 V6
22 26 -34 20 30 15 43 67
27 18 -34 17 25 7 26 62
27 17 -31 17 27 4 25 59
19 17 -26 19 28 9 27 62
13 26 -22 17 27 6 26 66
16 28 -25 13 24 -3 16 51
16 31 -26 9 19 -11 11 48
12 26 -27 7 14 -7 6 40
3 16 -27 6 10 -4 6 33
3 11 -28 6 7 -12 -5 36
2 4 -28 3 4 -17 -9 33
10 4 -23 3 3 -24 -5 32
18 9 -18 6 7 -18 -3 33
10 1 -17 2 4 -7 -11 27
1 -1 -17 0 4 -12 -12 22
0 -1 -20 -6 -1 -28 -19 18
3 8 -21 -5 0 -19 -21 20
6 14 -21 -5 -3 -26 -18 27
1 6 -22 -6 -5 -28 -18 19
-7 -4 -25 -8 -9 -43 -18 14
0 -4 -26 -8 -10 -43 -23 11
3 -13 -23 -8 -11 -37 -20 16
4 -14 -21 -6 -8 -41 -16 17
2 -13 -19 -6 -8 -24 -17 16
0 -1 -18 -7 -8 -22 -16 16
-4 -4 -13 -2 -3 -31 -22 22
-6 -1 -16 -2 -3 -41 -23 28
-3 2 -22 -7 -10 -43 -22 37
3 2 -23 -7 -12 -23 -21 19
3 -5 -25 -7 -14 -32 -25 4
7 -7 -27 -6 -14 -30 -25 11
3 -14 -23 -4 -13 -31 -25 12
-4 -11 -19 -3 -10 -41 -20 12
-5 -8 -18 -3 -10 -43 -12 14
-5 -5 -15 -3 -6 -36 -21 16
-9 -9 -17 -4 -8 -39 -24 18
-3 2 -17 -4 -6 -39 -18 34
3 5 -19 -5 -9 -44 -21 17
-1 4 -21 -7 -12 -31 -17 12
0 -3 -22 -6 -15 -25 -23 10
1 -7 -22 -4 -14 -31 -20 10
3 -13 -21 -4 -14 -43 -18 11
8 -13 -19 -5 -12 -39 -18 13
1 -16 -20 -6 -12 -35 -22 13
-9 -11 -16 -3 -6 -47 -22 27
-7 -7 -13 -3 -6 -49 -24 24
-7 -1 -14 -4 -9 -38 -24 12
-2 3 -19 -5 -12 -39 -25 14
0 -1 -23 -8 -15 -49 -26 9
2 -6 -22 -5 -15 -45 -28 5
0 -3 -20 -2 -12 -21 -19 8
5 -5 -18 1 -9 -33 -12 25
-1 -9 -17 0 -9 -40 -16 20
-3 -9 -19 -3 -10 -43 -24 19
0 -7 -18 -2 -8 -44 -25 16
-4 -9 -16 0 -5 -32 -22 23
-10 -8 -16 1 -5 -36 -21 22
-5 -5 -19 0 -9 -38 -22 20
-4 -6 -20 -2 -12 -40 -28 15
-1 -12 -24 -2 -15 -49 -28 9
3 -10 -22 0 -13 -47 -24 14
6 -13 -23 0 -16 -47 -28 12
6 -5 -18 0 -12 -42 -23 29
2 -4 -17 1 -11 -36 -16 15
-7 -7 -16 1 -8 -35 -20 6
-10 -8 -12 4 -4 -39 -15 11
-11 -11 -14 3 -6 -43 -28 8
-9 -9 -18 2 -9 -49 -30 6
-9 1 -16 6 -8 -38 -27 8
1 0 -20 6 -10 -27 -26 0
1 -1 -24 3 -13 -34 -26 -2
-1 -11 -22 6 -11 -36 -28 2
0 -10 -16 11 -6 -33 -27 10
-4 -14 -13 13 -2 -31 -28 5
-5 -10 -11 12 1 -24 -19 7
-4 -4 -11 12 1 -24 -16 21
6 8 -14 7 -2 -34 -23 11
8 3 -17 7 -7 -46 -26 7
0 0 -18 10 -5 -44 -28 8
-6 -2 -20 11 -7 -35 -30 6
-4 -3 -18 14 -4 -37 -27 13
-4 -8 -15 16 -4 -37 -22 24
-2 -7 -11 17 -1 -34 -20 31
2 -7 -13 16 0 -26 -22 25
2 -9 -12 15 1 -38 -26 23
0 -8 -15 14 -2 -52 -26 6
3 1 -16 15 0 -40 -18 -2
-9 -6 -18 15 -2 -38 -29 -1
-6 -12 -18 16 -2 -37 -27 6
0 -11 -19 16 -3 -31 -26 6
1 -5 -19 17 -2 -33 -26 2
1 -9 -18 18 -3 -27 -28 3
-2 -9 -15 21 3 -10 -31 18
-1 -10 -13 22 5 -32 -29 21
-4 -7 -11 23 7 -35 -27 19
-12 -9 -12 24 6 -29 -27 15
-4 -5 -14 21 4 -45 -26 9
4 -2 -17 19 0 -40 -29 3
-2 -1 -18 21 2 -39 -26 16
