I II V1 V2 V3 V4 V5 V6
-9 -7 6 -6 -11 -13 -20 -10
-9 -7 6 -6 -11 -13 -20 -10
-9 -8 6 -7 -11 -14 -20 -10
-9 -9 5 -8 -12 -14 -21 -10
-9 -10 5 -9 -12 -15 -21 -10
-9 -10 5 -9 -12 -15 -21 -10
-9 -11 4 -10 -13 -16 -22 -10
-10 -10 4 -10 -13 -16 -22 -11
-10 -9 4 -9 -13 -16 -23 -12
-11 -8 4 -9 -13 -16 -23 -13
-11 -7 4 -9 -13 -16 -23 -13
-12 -6 5 -8 -14 -17 -24 -14
-12 -6 5 -8 -14 -17 -24 -14
-11 -7 5 -8 -15 -17 -23 -14
-11 -7 5 -8 -15 -17 -23 -14
-11 -7 5 -8 -15 -17 -23 -14
-10 -8 5 -8 -16 -18 -22 -13
-9 -8 5 -7 -16 -18 -22 -13
-9 -8 4 -7 -15 -18 -21 -12
-8 -8 4 -6 -15 -18 -21 -12
-8 -8 4 -6 -15 -18 -21 -12
-7 -7 3 -6 -14 -18 -20 -11
-8 -7 3 -7 -14 -18 -20 -11
-9 -8 4 -9 -14 -18 -21 -11
-10 -8 4 -10 -14 -18 -21 -11
-11 -8 4 -11 -14 -18 -21 -11
-12 -9 5 -12 -15 -17 -22 -12
-12 -8 5 -11 -15 -17 -22 -12
-12 -7 5 -10 -15 -17 -22 -12
-12 -6 5 -9 -15 -17 -22 -12
-12 -6 5 -8 -15 -17 -22 -12
-13 -5 6 -8 -15 -18 -21 -12
-13 -5 5 -10 -16 -19 -22 -12
-13 -5 4 -11 -17 -20 -23 -12
-13 -5 3 -13 -18 -21 -24 -12
-13 -5 3 -14 -18 -21 -25 -12
-12 -5 2 -15 -19 -22 -25 -11
-12 -6 3 -14 -19 -21 -24 -11
-12 -6 3 -13 -18 -21 -22 -10
-12 -7 4 -12 -18 -20 -21 -10
-12 -7 4 -11 -18 -20 -20 -10
-11 -8 5 -10 -17 -19 -19 -10
-12 -8 5 -11 -17 -20 -20 -12
-12 -9 5 -11 -17 -20 -21 -13
-13 -9 5 -12 -17 -21 -22 -15
-13 -9 5 -12 -17 -21 -23 -16
-14 -10 4 -13 -17 -22 -24 -17
-13 -9 4 -13 -17 -22 -24 -17
-13 -9 3 -13 -18 -22 -25 -17
-12 -8 3 -13 -18 -22 -25 -17
-12 -8 3 -13 -18 -22 -25 -17
-11 -7 2 -12 -19 -21 -26 -16
-11 -7 3 -11 -18 -21 -26 -15
-11 -8 3 -10 -18 -21 -26 -15
-11 -8 4 -9 -17 -21 -26 -14
-11 -8 4 -8 -17 -21 -26 -14
-11 -8 6 -7 -15 -21 -24 -12
-12 -7 8 -7 -14 -19 -22 -11
-13 -6 9 -6 -12 -17 -20 -10
-14 -5 11 -6 -11 -15 -18 -9
-14 -4 12 -6 -10 -13 -16 -8
-14 -2 13 -5 -9 -12 -15 -7
-13 0 14 -4 -8 -12 -15 -8
-11 1 15 -4 -7 -12 -14 -9
-10 2 16 -3 -6 -12 -14 -10
-9 3 16 -3 -6 -12 -14 -10
-8 4 17 0 -5 -11 -13 -9
-8 5 18 2 -4 -10 -12 -6
-9 6 19 3 -3 -10 -12 -4
-9 7 20 5 -2 -9 -11 0
-9 8 21 6 0 -9 -11 2
-10 8 18 4 -2 -9 -11 1
-9 6 13 1 -5 -11 -13 -3
-8 5 8 -4 -8 -13 -15 -6
-7 3 3 -7 -11 -15 -17 -9
-7 2 -3 -10 -14 -16 -18 -12
-6 1 -5 -11 -16 -17 -19 -13
-6 0 -6 -12 -18 -18 -20 -13
-6 -2 -7 -13 -19 -18 -21 -13
-6 -3 -8 -14 -21 -19 -22 -13
-6 -3 -9 -14 -22 -19 -23 -13
-7 -4 -8 -15 -23 -20 -24 -12
-8 -5 -6 -15 -22 -20 -23 -12
-9 -6 -3 -14 -22 -20 -23 -11
-10 -7 0 -14 -21 -20 -22 -11
-10 -7 2 -14 -21 -20 -22 -11
-11 -8 3 -13 -20 -20 -21 -11
-11 -8 2 -13 -21 -21 -22 -12
-11 -8 1 -13 -21 -22 -23 -14
-11 -8 0 -13 -22 -23 -24 -15
-11 -8 0 -13 -22 -24 -24 -16
-11 -9 -2 -14 -23 -25 -25 -17
-11 -10 0 -13 -23 -25 -25 -17
-11 -10 0 -12 -23 -24 -25 -16
-11 -11 1 -11 -23 -24 -25 -16
-11 -11 1 -10 -23 -24 -25 -16
-11 -12 2 -10 -22 -23 -24 -15
-12 -12 2 -11 -23 -24 -24 -15
-13 -12 2 -12 -23 -25 -24 -15
-14 -12 2 -13 -24 -26 -24 -15
-15 -12 2 -14 -24 -27 -24 -15
-16 -11 2 -15 -25 -28 -26 -17
-16 -12 1 -15 -25 -28 -28 -20
-16 -12 0 -14 -25 -28 -29 -23
-16 -13 -2 -14 -25 -28 -31 -26
-16 -13 -2 -14 -25 -28 -32 -29
-17 -14 -3 -13 -24 -29 -32 -29
-16 -13 -2 -13 -23 -29 -31 -28
-15 -13 0 -12 -23 -29 -29 -27
-14 -12 1 -12 -22 -29 -28 -26
-14 -12 2 -12 -22 -29 -27 -25
-14 -11 3 -11 -21 -30 -26 -24
-15 -11 2 -12 -22 -29 -26 -24
-16 -11 1 -12 -23 -28 -27 -23
-17 -11 0 -13 -24 -27 -27 -23
-18 -11 0 -13 -24 -26 -27 -23
-19 -11 -2 -14 -25 -25 -28 -22
-19 -10 -2 -14 -25 -25 -28 -22
-19 -9 0 -14 -25 -25 -28 -23
-19 -8 0 -14 -25 -25 -28 -23
-19 -7 0 -14 -25 -25 -28 -23
-18 -6 1 -14 -24 -26 -29 -24
-18 -7 2 -13 -23 -26 -29 -24
-18 -7 3 -12 -22 -25 -28 -24
-18 -8 4 -11 -21 -25 -28 -24
-18 -8 4 -11 -20 -25 -28 -24
-18 -9 11 3 -6 -15 -27 -27
-18 -9 19 16 10 -4 -27 -32
-17 -9 27 30 26 7 -27 -37
-17 -9 34 44 42 18 -27 -43
-17 -9 43 58 57 28 -27 -48
-15 -5 43 60 62 43 -10 -36
-13 1 39 61 66 57 9 -21
-11 7 37 62 69 72 28 -7
-9 12 35 63 73 87 48 9
-7 18 33 63 77 101 67 23
1 32 20 55 75 116 100 62
9 47 5 43 71 132 135 104
17 62 -10 31 67 147 169 145
25 77 -24 20 63 163 202 187
33 93 -39 9 59 179 237 229
40 107 -62 -23 16 149 248 265
48 121 -86 -58 -32 112 257 300
56 135 -109 -92 -80 76 265 335
63 149 -133 -126 -129 39 273 369
71 163 -156 -160 -177 4 281 405
65 150 -156 -174 -203 -44 232 369
56 133 -152 -185 -228 -92 175 323
47 116 -148 -196 -252 -140 117 277
37 99 -144 -206 -275 -188 59 231
29 81 -140 -218 -300 -236 2 185
21 60 -123 -202 -288 -246 -38 136
14 37 -105 -182 -272 -252 -75 87
7 15 -87 -162 -255 -257 -112 36
0 -7 -68 -142 -238 -262 -150 -13
-9 -29 -51 -121 -222 -267 -187 -62
-10 -34 -43 -105 -201 -248 -181 -70
-9 -37 -36 -90 -181 -226 -166 -72
-8 -40 -30 -74 -160 -203 -152 -74
-7 -44 -23 -59 -140 -181 -139 -75
-7 -47 -17 -43 -119 -158 -124 -77
-6 -45 -12 -30 -100 -138 -111 -73
-6 -40 -8 -19 -81 -116 -97 -66
-6 -37 -3 -7 -62 -95 -83 -59
-6 -33 2 5 -44 -74 -70 -52
-6 -29 7 17 -24 -53 -56 -45
-6 -26 8 18 -18 -45 -50 -43
-6 -23 9 16 -14 -39 -44 -39
-7 -20 9 14 -11 -33 -38 -37
-7 -17 10 13 -7 -27 -33 -35
-7 -14 10 11 -3 -21 -27 -33
-8 -13 11 10 -2 -18 -26 -32
-9 -13 11 9 0 -16 -26 -32
-9 -13 11 9 0 -14 -25 -32
-10 -13 11 8 1 -11 -25 -32
-10 -13 11 8 1 -9 -25 -32
-11 -13 10 7 2 -8 -23 -30
-10 -11 10 7 3 -7 -22 -28
-9 -9 10 6 4 -6 -20 -26
-8 -7 10 6 5 -5 -19 -25
-8 -5 10 6 5 -5 -18 -23
-8 -4 11 5 6 -4 -17 -22
-9 -5 11 5 7 -3 -17 -23
-10 -5 11 5 7 -3 -17 -24
-11 -6 11 5 8 -2 -17 -25
-12 -6 11 5 8 -2 -17 -25
-13 -7 11 6 9 0 -17 -26
-12 -8 11 6 9 1 -16 -26
-11 -9 10 6 9 1 -15 -26
-10 -10 10 6 9 2 -14 -26
-9 -10 10 6 9 2 -14 -26
-8 -11 9 7 11 4 -12 -25
-9 -10 9 9 12 6 -11 -25
-10 -9 9 11 13 8 -9 -25
-11 -8 9 12 14 10 -7 -25
-12 -7 9 14 15 12 -6 -25
-12 -6 9 15 16 13 -5 -26
-11 -6 9 15 16 13 -5 -26
-10 -7 9 15 16 12 -5 -26
-8 -7 9 15 16 12 -5 -26
-7 -7 9 15 16 12 -5 -26
-6 -8 10 15 17 12 -4 -25
-7 -8 11 16 20 14 -4 -25
-7 -8 12 18 22 16 -4 -25
-8 -8 13 20 24 18 -4 -25
-8 -8 13 21 26 20 -4 -25
-9 -6 14 22 27 21 -2 -25
-9 -5 14 22 28 22 1 -24
-8 -4 13 22 29 23 3 -24
-8 -3 13 22 30 24 4 -23
-8 -2 13 22 30 24 6 -23
-7 0 12 24 32 27 7 -22
-7 0 12 25 34 29 7 -21
-7 -2 12 27 36 32 8 -21
-7 -2 12 29 37 34 8 -20
-7 -2 12 30 39 37 8 -20
-7 -3 12 31 40 38 10 -19
-6 -4 10 32 40 38 12 -20
-4 -5 9 32 40 38 14 -20
-2 -6 8 33 40 38 15 -21
0 -7 7 33 40 38 17 -21
1 -8 6 35 44 42 19 -22
1 -7 6 37 48 45 21 -21
1 -6 7 39 51 49 23 -20
1 -5 7 42 54 52 25 -19
