I II V1 V2 V3 V4 V5 V6
-5 -11 -7 -11 -13 -10 -8 -8
-7 -11 -7 -11 -13 -10 -9 -8
-9 -11 -6 -11 -13 -10 -10 -9
-11 -12 -5 -11 -14 -11 -11 -9
-13 -12 -4 -11 -14 -11 -12 -10
-15 -12 -4 -11 -14 -11 -13 -10
-16 -13 -3 -12 -15 -13 -14 -11
-16 -14 -3 -12 -16 -14 -15 -12
-16 -15 -3 -13 -17 -16 -16 -13
-16 -16 -3 -13 -18 -17 -17 -14
-16 -16 -3 -13 -18 -18 -17 -15
-17 -17 -3 -14 -19 -19 -18 -16
-17 -17 -2 -14 -19 -19 -19 -16
-17 -18 -2 -14 -19 -19 -19 -17
-17 -18 0 -14 -19 -19 -20 -17
-17 -18 0 -14 -19 -19 -20 -17
-17 -19 1 -14 -20 -18 -21 -18
-17 -18 1 -14 -20 -18 -20 -18
-17 -18 1 -14 -20 -18 -19 -17
-17 -17 1 -14 -20 -18 -18 -17
-17 -17 1 -14 -20 -18 -17 -17
-18 -16 0 -13 -20 -19 -16 -16
-18 -16 1 -12 -19 -19 -16 -16
-18 -17 2 -11 -18 -19 -16 -17
-18 -17 3 -10 -17 -19 -16 -17
-18 -17 4 -9 -17 -19 -16 -17
-19 -18 6 -6 -14 -16 -16 -18
-19 -17 7 -3 -11 -14 -14 -18
-19 -16 9 1 -9 -12 -13 -18
-19 -15 10 4 -6 -10 -11 -18
-19 -14 11 7 -4 -8 -10 -18
-14 -5 11 10 5 3 2 -9
-9 4 9 13 12 14 14 3
-3 12 8 16 20 24 25 14
3 21 6 19 27 34 36 24
8 29 5 21 34 45 48 35
37 46 -19 0 34 61 72 63
67 63 -43 -23 33 77 98 90
97 79 -66 -47 32 93 123 117
127 97 -91 -70 31 109 148 145
156 113 -114 -94 30 126 174 173
189 131 -138 -119 27 142 196 197
223 148 -162 -145 25 158 219 223
257 164 -186 -171 23 175 241 248
290 182 -210 -196 21 191 265 274
323 199 -234 -223 19 207 287 300
308 186 -227 -231 2 183 257 274
289 171 -219 -238 -15 155 222 245
271 156 -211 -245 -32 129 188 217
253 141 -201 -254 -50 101 154 188
234 126 -193 -261 -67 74 120 160
197 103 -176 -248 -79 45 86 128
159 79 -157 -233 -92 15 52 94
122 57 -140 -219 -103 -15 18 61
85 33 -122 -204 -115 -45 -17 28
47 10 -104 -189 -128 -74 -51 -5
34 8 -90 -164 -112 -69 -49 -8
23 6 -74 -139 -96 -61 -43 -9
13 4 -59 -113 -78 -53 -37 -11
2 2 -45 -88 -61 -45 -32 -12
-10 1 -29 -62 -44 -36 -27 -13
-11 -3 -23 -51 -36 -32 -25 -14
-11 -5 -18 -40 -30 -28 -24 -14
