I II V1 V2 V3 V4 V5 V6
5 7 5 11 11 -4 8 2
5 7 5 9 9 -6 6 1
4 6 4 8 7 -8 4 0
3 6 4 7 6 -9 3 -3
2 6 4 6 5 -11 2 -4
1 6 4 5 3 -13 0 -5
0 6 4 4 2 -14 -2 -6
-2 4 4 3 1 -15 -3 -7
-2 2 5 3 1 -16 -3 -7
-2 0 5 3 0 -17 -4 -7
-2 -2 6 3 0 -18 -4 -7
-2 -4 6 3 0 -18 -4 -7
-3 -5 7 3 -2 -19 -5 -8
-3 -5 7 2 -3 -19 -6 -9
-3 -5 7 1 -3 -20 -7 -9
-3 -5 7 0 -4 -20 -8 -10
-3 -5 7 0 -4 -20 -9 -10
-4 -5 6 -2 -5 -21 -10 -11
-4 -5 6 -3 -7 -21 -11 -12
-4 -4 6 -4 -8 -21 -11 -12
-4 -4 6 -5 -9 -21 -12 -13
-4 -4 6 -5 -10 -21 -12 -13
-3 -3 6 -6 -11 -22 -13 -14
-4 -5 6 -6 -11 -22 -13 -14
-4 -6 6 -6 -11 -23 -13 -14
-5 -7 6 -6 -11 -23 -13 -14
-5 -8 6 -6 -11 -23 -13 -14
-6 -9 5 -5 -10 -24 -13 -14
-6 -9 5 -5 -10 -24 -13 -14
-6 -9 5 -5 -11 -24 -13 -14
-6 -9 5 -5 -11 -24 -13 -14
-6 -9 5 -5 -11 -24 -13 -14
-6 -10 4 -6 -12 -25 -14 -15
-6 -10 4 -7 -12 -25 -15 -15
-5 -9 3 -7 -12 -25 -15 -15
-5 -9 3 -8 -12 -25 -16 -15
-5 -9 3 -8 -12 -25 -16 -15
-4 -8 2 -9 -12 -25 -17 -16
-4 -9 2 -9 -12 -25 -17 -16
-5 -9 2 -9 -12 -25 -16 -16
-5 -10 2 -9 -12 -25 -16 -16
-5 -10 2 -9 -12 -25 -16 -16
-6 -11 3 -8 -13 -24 -15 -15
-6 -11 3 -8 -13 -24 -15 -15
-6 -11 3 -8 -13 -24 -15 -15
-6 -11 3 -8 -13 -24 -15 -15
-6 -11 3 -8 -13 -24 -15 -15
-6 -10 3 -9 -13 -25 -16 -16
-6 -10 3 -8 -13 -25 -16 -16
-6 -9 3 -7 -13 -25 -16 -16
-6 -9 3 -6 -13 -25 -16 -16
-6 -9 3 -6 -13 -25 -16 -16
-5 -8 4 -5 -14 -26 -15 -15
-5 -8 4 -5 -13 -25 -15 -15
-5 -8 4 -5 -12 -25 -15 -15
-5 -8 4 -5 -11 -24 -15 -15
-5 -8 4 -5 -11 -24 -15 -15
-5 -9 4 -5 -10 -23 -16 -16
-5 -9 4 -4 -10 -23 -16 -16
-5 -10 4 -4 -10 -23 -16 -16
-5 -10 4 -3 -10 -23 -16 -16
-5 -10 4 -3 -10 -23 -16 -16
-5 -11 4 -2 -11 -23 -15 -15
-5 -11 4 -2 -10 -23 -15 -15
-5 -11 4 0 -9 -23 -15 -15
-5 -11 4 0 -9 -23 -15 -15
-5 -11 4 0 -8 -23 -15 -15
-4 -11 5 1 -7 -23 -16 -16
-4 -11 5 2 -6 -22 -15 -15
-4 -10 6 3 -5 -21 -15 -14
-4 -10 6 3 -5 -20 -14 -14
-4 -10 6 4 -4 -19 -14 -13
-4 -9 7 5 -3 -18 -13 -12
-4 -9 7 5 -3 -18 -13 -13
-4 -9 7 5 -3 -18 -14 -13
-4 -9 7 5 -3 -18 -14 -14
-4 -9 7 5 -3 -18 -14 -14
-3 -8 6 4 -4 -19 -15 -15
-3 -9 6 4 -4 -19 -15 -15
-3 -10 6 4 -4 -19 -15 -15
-3 -10 6 4 -4 -19 -15 -15
-3 -11 6 4 -4 -19 -15 -15
-3 -12 6 5 -3 -18 -14 -14
-3 -12 6 5 -2 -18 -13 -14
-3 -11 6 5 -2 -17 -13 -13
-3 -11 6 5 0 -17 -12 -13
-3 -11 6 5 0 -17 -12 -13
-3 -10 6 6 1 -16 -11 -12
-3 -10 5 6 1 -16 -11 -12
-3 -9 5 6 0 -16 -12 -13
-3 -9 4 6 0 -16 -12 -13
-3 -9 4 6 0 -16 -12 -13
-4 -8 3 5 -2 -17 -13 -14
-4 -7 3 5 -2 -17 -13 -14
-4 -6 3 5 -2 -16 -13 -14
-4 -5 3 5 -2 -16 -13 -14
-4 -4 3 5 -2 -16 -13 -14
-3 -3 4 5 0 -15 -14 -13
-3 -3 4 5 0 -15 -14 -13
-2 -4 4 5 0 -15 -13 -13
-2 -4 4 5 0 -15 -13 -13
-2 -4 4 5 0 -15 -13 -13
0 -5 5 6 0 -15 -12 -12
-2 -5 4 5 -2 -16 -13 -12
-3 -6 4 4 -3 -17 -14 -13
-3 -6 3 3 -3 -17 -14 -13
-4 -6 3 2 -4 -18 -15 -13
-5 -7 2 1 -5 -19 -16 -14
-4 -7 2 1 -5 -19 -16 -14
-4 -6 2 1 -5 -19 -16 -14
-3 -6 2 1 -5 -19 -16 -14
-3 -6 2 1 -5 -19 -16 -14
-2 -5 2 1 -6 -20 -15 -13
-3 -5 2 1 -6 -20 -15 -13
-3 -5 2 1 -7 -20 -15 -14
-4 -5 2 1 -7 -20 -15 -14
-4 -5 2 1 -7 -20 -15 -14
-5 -6 3 0 -8 -20 -16 -15
-5 -7 2 0 -9 -20 -17 -15
-4 -7 2 -2 -10 -21 -17 -15
-4 -8 1 -2 -10 -21 -18 -15
-4 -8 1 -2 -11 -21 -18 -15
-3 -9 0 -3 -12 -22 -19 -16
-3 -9 0 -3 -12 -22 -19 -16
-4 -9 0 -4 -12 -22 -20 -16
-4 -9 0 -4 -12 -22 -20 -16
-4 -9 0 -4 -12 -22 -20 -16
-5 -8 0 -5 -13 -23 -21 -17
-4 -8 0 -5 -13 -23 -21 -17
-4 -8 0 -5 -13 -23 -21 -17
-3 -8 0 -5 -13 -23 -21 -17
-3 -8 0 -5 -13 -23 -21 -17
-2 -7 1 -4 -13 -23 -21 -16
-2 -7 1 -5 -13 -23 -21 -16
-2 -7 0 -6 -14 -23 -21 -16
-2 -7 0 -6 -14 -23 -21 -16
-2 -7 0 -7 -14 -23 -21 -16
-3 -6 -2 -8 -15 -24 -22 -16
-3 -7 -2 -8 -15 -24 -22 -16
-4 -7 -2 -7 -16 -24 -22 -16
-4 -8 -2 -7 -16 -24 -22 -16
-4 -8 -2 -7 -16 -24 -22 -16
-5 -9 0 -6 -17 -23 -21 -17
-5 -10 0 -6 -17 -23 -21 -17
-5 -10 0 -7 -17 -23 -22 -17
-5 -11 0 -7 -17 -23 -22 -17
-5 -11 0 -7 -17 -23 -22 -17
-5 -12 -2 -8 -17 -24 -23 -17
-5 -11 -2 -8 -17 -24 -23 -17
-5 -10 -3 -8 -17 -24 -23 -17
-5 -10 -3 -8 -17 -24 -23 -17
-5 -9 -3 -8 -17 -24 -23 -17
-5 -8 -4 -9 -18 -25 -24 -17
-5 -8 -4 -9 -18 -25 -24 -17
-5 -8 -4 -10 -19 -26 -25 -18
-5 -8 -4 -10 -19 -26 -25 -18
-5 -8 -4 -10 -19 -26 -25 -18
-6 -9 -5 -11 -20 -27 -26 -19
-6 -9 -5 -11 -20 -27 -26 -19
-6 -10 -5 -11 -20 -27 -26 -19
-6 -10 -5 -11 -20 -27 -26 -19
-6 -10 -5 -11 -20 -27 -26 -19
-7 -11 -4 -11 -21 -27 -26 -19
-7 -11 -4 -11 -21 -27 -26 -19
-7 -11 -4 -12 -21 -27 -26 -19
-7 -11 -4 -12 -21 -27 -26 -19
-7 -11 -4 -12 -21 -27 -26 -19
-8 -10 -5 -13 -20 -27 -27 -20
-8 -10 -5 -13 -20 -27 -27 -20
-8 -10 -5 -12 -20 -26 -26 -19
-8 -10 -5 -12 -20 -26 -25 -18
-8 -10 -5 -12 -20 -26 -25 -18
-7 -11 -4 -11 -19 -25 -24 -17
-7 -11 -4 -11 -19 -25 -24 -17
-7 -11 -4 -12 -19 -26 -25 -18
-7 -11 -4 -12 -19 -26 -26 -19
-7 -11 -4 -12 -19 -26 -26 -19
-6 -11 -5 -13 -20 -27 -27 -20
-6 -11 -5 -13 -20 -27 -27 -20
-6 -11 -5 -13 -20 -27 -26 -19
-6 -11 -5 -13 -20 -27 -26 -18
-6 -11 -5 -13 -20 -27 -26 -18
-7 -12 -4 -12 -19 -26 -25 -17
-7 -12 -4 -12 -19 -26 -25 -17
-7 -12 -4 -13 -20 -26 -26 -18
-7 -12 -4 -13 -20 -26 -27 -19
-7 -12 -4 -13 -20 -26 -27 -19
-7 -13 -4 -14 -21 -27 -28 -20
-7 -13 -4 -14 -21 -27 -28 -20
-6 -13 -4 -14 -21 -27 -28 -20
-6 -13 -4 -14 -21 -27 -28 -20
-6 -13 -4 -14 -21 -27 -28 -20
-5 -13 -5 -13 -21 -26 -27 -20
-6 -13 -5 -13 -21 -26 -28 -20
-7 -13 -5 -14 -21 -27 -29 -21
-7 -13 -5 -15 -21 -27 -29 -22
-8 -13 -5 -15 -21 -27 -30 -22
-9 -14 -6 -16 -21 -28 -31 -23
-9 -14 -6 -16 -21 -28 -31 -23
-9 -14 -6 -16 -22 -28 -31 -23
-9 -14 -6 -16 -22 -28 -31 -23
-9 -14 -6 -16 -22 -28 -31 -23
-8 -14 -6 -15 -23 -27 -30 -22
-8 -14 -6 -15 -23 -27 -30 -22
-9 -14 -6 -15 -22 -27 -29 -22
-9 -14 -6 -15 -21 -27 -28 -22
-9 -14 -6 -15 -21 -27 -28 -22
-10 -13 -5 -15 -20 -27 -27 -21
-10 -13 -5 -15 -20 -27 -27 -21
-9 -13 -6 -15 -21 -27 -28 -21
-8 -13 -6 -15 -21 -27 -28 -21
-8 -13 -6 -15 -21 -27 -28 -21
-7 -14 -7 -16 -22 -28 -29 -22
-7 -14 -7 -16 -22 -28 -29 -22
-7 -13 -7 -16 -21 -28 -29 -22
-7 -13 -7 -16 -20 -28 -29 -22
-7 -13 -7 -16 -20 -28 -29 -22
-7 -12 -6 -16 -19 -27 -28 -21
-7 -12 -6 -16 -19 -27 -28 -21
-7 -11 -6 -16 -19 -27 -28 -21
-7 -11 -6 -16 -19 -27 -28 -21
-7 -11 -6 -16 -19 -27 -28 -21
-8 -10 -6 -15 -20 -28 -29 -22
-8 -11 -6 -15 -20 -28 -29 -22
-7 -12 -6 -15 -20 -28 -28 -22
-7 -12 -6 -15 -20 -28 -28 -22
-7 -13 -6 -15 -20 -28 -28 -22
-6 -14 -5 -15 -20 -28 -27 -21
-6 -14 -5 -15 -20 -28 -27 -21
-6 -13 -5 -15 -20 -28 -27 -21
-6 -13 -5 -15 -20 -28 -27 -21
-6 -13 -5 -15 -20 -28 -27 -21
-7 -12 -4 -16 -21 -27 -27 -21
-7 -12 -4 -16 -21 -27 -27 -21
-7 -12 -4 -16 -21 -27 -27 -20
-7 -12 -4 -16 -21 -27 -27 -20
-7 -12 -4 -16 -21 -27 -27 -20
-7 -12 -5 -15 -20 -27 -27 -19
-7 -12 -5 -15 -20 -27 -27 -19
-7 -12 -5 -15 -20 -27 -27 -19
-7 -12 -5 -15 -20 -27 -27 -19
-7 -12 -5 -15 -20 -27 -27 -19
-8 -12 -5 -15 -21 -28 -27 -20
-8 -12 -5 -15 -21 -28 -27 -20
-8 -12 -5 -15 -21 -28 -27 -20
-8 -12 -5 -15 -21 -28 -27 -20
-8 -12 -5 -15 -21 -28 -27 -20
-7 -13 -4 -15 -21 -27 -28 -21
-7 -13 -4 -15 -21 -27 -28 -21
-7 -12 -4 -15 -21 -27 -28 -21
-7 -11 -4 -15 -21 -27 -28 -21
-7 -11 -4 -15 -21 -27 -28 -21
-6 -10 -3 -15 -21 -26 -27 -20
-6 -10 -3 -15 -21 -26 -27 -20
-6 -10 -3 -15 -21 -26 -27 -20
-6 -10 -3 -15 -21 -26 -27 -20
-6 -10 -3 -15 -21 -26 -27 -20
-7 -9 -3 -15 -20 -27 -27 -19
-7 -7 -2 -13 -19 -26 -26 -18
-6 -5 1 -12 -17 -24 -25 -17
-6 -4 2 -10 -16 -23 -24 -17
-6 -2 3 -9 -15 -22 -23 -16
-5 0 4 -8 -14 -21 -22 -15
-5 1 4 -8 -14 -21 -22 -15
-5 2 5 -8 -13 -20 -21 -15
-5 3 5 -8 -13 -20 -21 -15
-5 4 5 -8 -13 -20 -21 -15
-4 5 6 -8 -12 -19 -20 -14
-4 5 6 -8 -12 -19 -20 -14
-4 6 7 -7 -11 -18 -20 -14
-4 6 8 -7 -11 -18 -20 -14
-4 6 8 -7 -11 -18 -20 -14
-4 7 9 -6 -10 -17 -19 -13
-3 9 8 -6 -10 -17 -19 -13
-2 10 7 -6 -10 -16 -18 -12
-2 12 7 -6 -10 -16 -18 -11
0 13 6 -6 -10 -16 -18 -11
1 14 4 -6 -9 -15 -17 -10
1 14 2 -8 -9 -15 -17 -10
1 15 0 -10 -9 -15 -16 -9
1 16 -3 -11 -9 -15 -16 -8
1 16 -6 -13 -9 -15 -16 -8
1 16 -7 -14 -10 -15 -15 -7
1 15 -7 -15 -11 -16 -16 -8
1 13 -8 -16 -12 -18 -17 -9
1 11 -8 -16 -13 -19 -17 -9
1 9 -8 -17 -14 -20 -18 -10
2 8 -9 -18 -15 -21 -19 -11
2 8 -9 -18 -15 -21 -19 -11
2 8 -9 -17 -16 -21 -19 -10
2 8 -9 -17 -17 -21 -19 -9
2 8 -9 -17 -17 -21 -19 -9
3 8 -8 -16 -18 -20 -18 -8
4 7 -8 -16 -18 -20 -18 -8
5 6 -8 -16 -17 -20 -18 -8
5 6 -8 -16 -17 -20 -18 -8
6 5 -8 -16 -17 -20 -18 -8
6 4 -9 -15 -16 -20 -17 -9
4 3 -9 -15 -16 -20 -18 -10
2 2 -8 -15 -17 -21 -19 -11
0 2 -7 -15 -17 -22 -20 -11
-3 1 -7 -15 -17 -22 -21 -12
-4 -2 -6 -15 -18 -23 -22 -13
-5 -4 -6 -15 -18 -24 -23 -14
-6 -7 -6 -16 -19 -26 -24 -15
-7 -9 -6 -17 -20 -27 -24 -16
-8 -11 -6 -17 -20 -28 -25 -17
-9 -13 -6 -18 -21 -29 -26 -18
-9 -12 -6 -18 -21 -29 -26 -18
-8 -11 -6 -18 -22 -29 -26 -18
-7 -11 -6 -18 -23 -29 -26 -18
-7 -10 -6 -18 -23 -29 -26 -18
-6 -9 -6 -19 -24 -30 -27 -18
-6 -11 -6 -18 -24 -30 -27 -18
-6 -12 -5 -17 -23 -29 -26 -17
-6 -13 -5 -17 -22 -28 -26 -17
-6 -15 -5 -16 -22 -28 -26 -17
-7 -16 -4 -15 -21 -27 -25 -16
-7 -16 -4 -15 -21 -27 -25 -16
-7 -15 -4 -15 -21 -28 -25 -16
-7 -14 -4 -15 -21 -28 -25 -16
-7 -14 -4 -15 -21 -28 -25 -16
-8 -13 -4 -15 -21 -29 -26 -17
-8 -13 -4 -15 -21 -29 -26 -17
-8 -12 -4 -15 -21 -29 -26 -18
-8 -12 -4 -15 -21 -29 -26 -18
-8 -12 -4 -15 -21 -29 -26 -18
-8 -11 -5 -15 -22 -28 -26 -19
-8 -11 -4 -14 -21 -28 -25 -18
-8 -11 -3 -13 -19 -28 -24 -17
-8 -11 -2 -12 -18 -28 -24 -17
-8 -11 0 -11 -17 -28 -23 -16
-8 -10 1 -10 -16 -27 -22 -15
-8 -10 1 -10 -16 -27 -22 -15
-9 -10 1 -10 -16 -26 -22 -15
-10 -10 1 -10 -16 -26 -22 -15
-10 -10 1 -10 -16 -26 -22 -15
-11 -11 1 -10 -16 -25 -23 -16
-11 -11 1 -10 -15 -25 -23 -16
-10 -11 2 -9 -14 -24 -23 -15
-10 -11 3 -8 -14 -24 -23 -15
-10 -11 3 -8 -13 -24 -23 -15
-9 -10 6 -3 -7 -23 -22 -14
-9 -6 11 7 4 -21 -22 -16
-10 -2 15 16 14 -19 -23 -18
-11 3 20 25 24 -17 -24 -20
-11 7 24 34 35 -15 -24 -22
-8 14 26 49 57 2 -14 -16
1 25 23 68 90 31 9 0
9 36 20 88 123 62 31 14
17 48 17 107 156 93 55 29
26 59 14 127 189 122 77 44
36 75 -2 108 197 160 112 70
49 97 -27 53 180 204 160 106
61 118 -54 -4 162 248 207 142
73 140 -79 -60 145 293 255 178
86 160 -106 -116 128 337 303 214
93 173 -131 -168 101 375 343 243
97 177 -153 -216 65 405 376 266
101 181 -176 -264 30 436 407 288
104 184 -198 -312 -6 467 440 311
108 188 -222 -359 -40 498 473 335
105 173 -227 -386 -86 462 448 323
95 136 -215 -391 -139 356 366 278
85 100 -202 -396 -192 252 284 233
74 64 -190 -400 -245 147 202 188
64 28 -178 -405 -299 42 120 142
53 8 -164 -396 -318 -26 64 109
38 3 -152 -370 -304 -57 33 87
24 -3 -140 -344 -289 -88 3 64
10 -8 -128 -318 -275 -118 -28 42
-5 -13 -116 -293 -262 -149 -59 19
-12 -16 -106 -268 -244 -157 -73 6
-14 -15 -98 -244 -224 -141 -69 1
-15 -15 -91 -222 -204 -123 -64 -4
-16 -14 -82 -198 -184 -106 -59 -9
-18 -13 -74 -175 -163 -90 -55 -14
-19 -12 -66 -153 -145 -77 -51 -17
-17 -12 -58 -133 -128 -69 -47 -17
-16 -12 -49 -112 -110 -62 -44 -17
-14 -11 -39 -92 -92 -55 -40 -17
-12 -11 -31 -72 -74 -47 -36 -17
-11 -10 -23 -56 -61 -40 -33 -18
-10 -11 -17 -45 -52 -36 -30 -16
-9 -12 -11 -34 -43 -31 -27 -15
-8 -13 -4 -23 -32 -26 -24 -13
-7 -14 3 -12 -23 -22 -21 -11
-6 -15 7 -6 -17 -19 -19 -10
-6 -15 7 -4 -15 -19 -19 -11
-6 -15 8 -2 -13 -19 -19 -12
