I II V1 V2 V3 V4 V5 V6
3 -39 37 76 44 18 -6 -47
3 -39 37 78 45 19 -5 -47
3 -39 38 81 47 21 -3 -46
4 -38 39 85 49 23 -2 -45
4 -38 40 88 51 25 1 -44
4 -38 42 90 52 26 2 -43
5 -37 43 93 55 27 3 -41
6 -37 44 96 57 28 3 -41
7 -36 44 99 60 29 3 -40
8 -36 45 102 62 30 3 -40
8 -36 45 104 64 31 3 -40
9 -35 46 107 66 33 4 -39
9 -34 47 110 67 34 5 -38
10 -33 47 112 68 35 6 -37
10 -32 48 115 69 36 7 -36
10 -32 48 117 70 37 8 -36
11 -31 49 119 71 38 9 -35
12 -31 49 120 72 38 9 -35
12 -31 49 121 73 38 9 -35
13 -31 49 122 74 38 9 -35
13 -31 49 123 74 38 9 -35
14 -30 50 125 74 38 9 -35
14 -29 50 125 73 37 9 -34
14 -29 50 126 71 37 9 -34
14 -28 50 126 70 36 9 -33
14 -28 50 126 69 36 9 -33
15 -27 50 126 67 34 7 -32
15 -27 49 125 65 32 6 -32
16 -27 48 122 63 30 5 -32
16 -27 47 121 61 28 4 -32
16 -27 46 120 60 26 3 -32
17 -26 44 118 57 24 2 -32
17 -26 43 116 54 22 2 -32
17 -26 42 115 52 20 1 -31
17 -26 40 113 49 18 1 -31
17 -26 39 112 47 17 1 -31
17 -26 37 108 43 14 -2 -30
17 -25 35 104 39 11 -3 -30
17 -25 34 101 36 9 -5 -31
17 -24 32 97 33 6 -6 -31
17 -24 31 94 30 4 -7 -31
16 -23 28 89 26 2 -8 -32
15 -23 26 85 22 0 -8 -31
15 -22 24 79 18 -3 -8 -30
14 -22 22 75 14 -5 -8 -29
14 -22 20 71 11 -6 -8 -29
13 -21 18 65 8 -7 -9 -27
13 -20 16 60 5 -8 -8 -26
12 -19 14 55 3 -8 -7 -25
12 -18 12 50 0 -9 -6 -24
12 -18 11 45 -3 -9 -6 -23
10 -17 10 39 -5 -10 -4 -22
9 -17 9 35 -7 -10 -2 -21
8 -17 9 31 -9 -10 0 -20
7 -17 8 27 -11 -10 2 -19
6 -17 8 23 -13 -10 3 -18
5 -17 7 19 -14 -10 4 -17
4 -17 6 16 -15 -10 4 -17
4 -17 5 13 -16 -10 4 -17
3 -17 4 10 -17 -10 4 -17
3 -17 4 7 -18 -10 4 -17
2 -16 3 5 -19 -10 4 -16
1 -16 3 3 -20 -10 4 -16
0 -17 3 2 -20 -10 4 -16
-2 -17 3 0 -21 -10 4 -16
-3 -17 3 -2 -21 -10 4 -16
-4 -18 4 -4 -22 -12 5 -16
-4 -18 4 -6 -23 -13 4 -16
-4 -19 4 -7 -23 -14 4 -17
-4 -19 4 -9 -24 -15 3 -17
-4 -19 4 -10 -24 -16 3 -17
-5 -20 4 -11 -25 -17 2 -18
-5 -20 4 -11 -26 -18 1 -18
-6 -20 5 -12 -26 -18 1 -18
-6 -20 5 -12 -27 -19 0 -18
-6 -20 5 -12 -27 -19 0 -18
-7 -21 6 -13 -28 -20 -2 -18
-7 -21 5 -14 -28 -21 -3 -18
-7 -21 5 -14 -28 -21 -3 -18
-7 -21 4 -15 -28 -22 -4 -18
-7 -21 4 -15 -28 -22 -4 -18
-8 -20 3 -16 -29 -23 -5 -17
-8 -20 3 -16 -29 -23 -5 -17
-8 -20 3 -16 -29 -23 -5 -17
-8 -20 3 -16 -29 -23 -5 -17
-8 -20 3 -16 -29 -23 -5 -17
-9 -21 4 -17 -29 -22 -6 -18
-9 -21 4 -17 -29 -22 -6 -18
-9 -20 4 -17 -28 -22 -6 -17
-9 -20 4 -17 -28 -22 -6 -17
-9 -20 4 -17 -28 -22 -6 -17
-9 -19 5 -16 -27 -23 -6 -16
-9 -19 5 -16 -27 -22 -6 -16
-9 -19 5 -16 -27 -22 -6 -16
-9 -19 5 -16 -27 -21 -6 -16
-9 -19 5 -16 -27 -21 -6 -16
-10 -20 5 -16 -27 -20 -5 -17
-10 -20 5 -16 -26 -20 -5 -17
-10 -20 5 -15 -25 -20 -5 -16
-10 -20 5 -15 -24 -20 -5 -16
-10 -20 5 -15 -24 -20 -5 -16
-10 -19 5 -14 -23 -21 -6 -15
-10 -19 5 -14 -23 -21 -5 -15
-10 -18 5 -13 -22 -20 -5 -15
-10 -18 5 -13 -22 -20 -4 -15
-10 -18 5 -13 -22 -20 -4 -15
-9 -17 6 -12 -21 -19 -3 -15
-9 -17 6 -12 -21 -19 -3 -15
-9 -17 6 -12 -21 -19 -4 -15
-9 -17 6 -12 -21 -19 -4 -15
-9 -17 6 -12 -21 -19 -4 -15
-8 -16 5 -12 -20 -18 -5 -15
-8 -16 5 -12 -20 -18 -5 -15
-8 -16 5 -12 -20 -17 -5 -15
-8 -16 5 -12 -20 -17 -5 -15
-8 -16 5 -12 -20 -17 -5 -15
-8 -17 6 -12 -19 -16 -5 -16
-8 -17 6 -12 -19 -17 -5 -15
-8 -17 6 -12 -19 -17 -5 -15
-8 -17 6 -12 -19 -18 -5 -14
-8 -17 6 -12 -19 -18 -5 -14
-9 -16 5 -12 -18 -19 -6 -13
-9 -16 5 -12 -18 -19 -6 -13
-9 -16 5 -12 -18 -18 -6 -13
-9 -16 5 -12 -18 -18 -6 -13
-9 -16 5 -12 -18 -18 -6 -13
-8 -15 5 -11 -19 -17 -7 -13
-8 -15 5 -11 -19 -17 -7 -13
-8 -15 5 -12 -19 -17 -7 -13
-8 -15 5 -12 -19 -17 -7 -13
-8 -15 5 -12 -19 -17 -7 -13
-7 -14 4 -13 -19 -18 -8 -13
-7 -14 4 -13 -19 -18 -8 -13
-7 -15 4 -13 -19 -18 -8 -13
-7 -15 4 -13 -19 -18 -8 -13
-7 -15 4 -13 -19 -18 -8 -13
-7 -16 4 -13 -19 -17 -7 -13
-7 -16 4 -13 -19 -17 -8 -13
-7 -16 4 -13 -19 -18 -8 -12
-7 -16 4 -13 -19 -18 -9 -12
-7 -16 4 -13 -19 -18 -9 -12
-8 -15 5 -13 -19 -19 -10 -11
-8 -12 5 -13 -18 -18 -9 -11
-8 -10 5 -13 -17 -17 -9 -11
-8 -8 5 -13 -16 -16 -8 -11
-8 -6 5 -13 -16 -15 -8 -11
-8 -4 5 -12 -15 -14 -7 -11
-7 -3 5 -12 -15 -14 -7 -9
-6 0 5 -12 -14 -14 -6 -8
-5 1 5 -12 -14 -14 -6 -6
-5 2 5 -12 -14 -14 -6 -5
-4 3 5 -12 -13 -13 -5 -4
-4 2 5 -13 -14 -13 -6 -4
-4 2 4 -13 -14 -13 -7 -4
-4 1 4 -14 -15 -13 -8 -4
-4 1 4 -14 -15 -13 -8 -4
-4 1 3 -15 -16 -14 -9 -5
-4 2 2 -16 -16 -14 -8 -5
-4 3 1 -17 -16 -14 -8 -5
-4 4 0 -18 -16 -14 -7 -5
-4 5 -2 -19 -16 -14 -7 -5
-3 6 -4 -21 -17 -13 -6 -4
-3 6 -5 -22 -18 -14 -7 -3
-2 6 -7 -24 -19 -15 -7 -3
-2 6 -9 -26 -20 -16 -8 -2
-2 6 -10 -27 -21 -16 -8 -2
0 6 -11 -28 -22 -17 -9 0
0 5 -11 -28 -23 -18 -10 0
0 5 -11 -29 -23 -19 -11 -2
0 4 -11 -29 -24 -20 -12 -2
0 4 -11 -29 -24 -21 -12 -2
0 3 -12 -30 -25 -22 -13 -3
0 2 -12 -30 -25 -22 -13 -3
1 2 -12 -29 -25 -21 -13 -3
1 1 -12 -29 -25 -21 -13 -3
1 1 -12 -29 -25 -21 -13 -3
2 -2 -11 -28 -25 -20 -13 -2
2 -3 -10 -28 -24 -20 -13 -2
1 -4 -9 -27 -24 -20 -13 -3
1 -5 -8 -27 -23 -20 -13 -3
1 -6 -7 -27 -23 -20 -13 -3
-2 -8 -6 -26 -23 -21 -15 -5
-3 -10 -6 -27 -24 -22 -17 -6
-4 -12 -7 -27 -26 -24 -19 -7
-5 -13 -7 -28 -28 -26 -20 -8
-6 -15 -7 -28 -29 -27 -22 -9
-7 -16 -8 -29 -30 -28 -23 -10
-8 -16 -8 -29 -30 -29 -24 -11
-8 -17 -7 -29 -30 -29 -25 -12
-9 -17 -7 -29 -30 -30 -26 -13
-9 -17 -7 -29 -30 -30 -27 -14
-10 -18 -6 -30 -30 -31 -28 -15
-10 -18 -6 -30 -30 -31 -28 -15
-10 -19 -6 -29 -30 -30 -27 -15
-10 -19 -6 -29 -30 -30 -27 -15
-10 -19 -6 -29 -30 -30 -27 -15
-10 -20 -6 -28 -29 -29 -26 -14
-10 -20 -6 -28 -29 -29 -26 -14
-10 -20 -6 -28 -29 -29 -26 -14
-10 -20 -6 -28 -29 -29 -26 -14
-10 -20 -6 -28 -29 -29 -26 -14
-11 -20 -6 -29 -28 -30 -27 -14
