I II V1 V2 V3 V4 V5 V6
-4 -8 -2 -15 -16 -15 -10 -7
-4 -7 -3 -15 -17 -15 -11 -7
-5 -7 -2 -14 -16 -15 -10 -6
-6 -7 0 -13 -15 -15 -9 -5
-7 -7 1 -12 -14 -15 -8 -4
-8 -7 2 -11 -13 -15 -8 -3
-9 -7 3 -10 -12 -14 -7 -2
-9 -7 2 -10 -12 -14 -7 -2
-8 -7 1 -10 -13 -14 -7 -2
-8 -7 0 -10 -13 -14 -7 -2
-8 -7 -2 -10 -13 -14 -7 -2
-5 -6 -3 -10 -14 -15 -8 -3
-3 -6 -3 -10 -14 -15 -8 -4
0 -6 -3 -10 -14 -15 -8 -5
3 -6 -3 -10 -14 -15 -8 -6
5 -6 -3 -10 -14 -15 -8 -7
5 -5 -2 -10 -14 -14 -9 -8
3 -2 0 -9 -13 -13 -8 -7
2 1 2 -8 -12 -11 -7 -6
0 3 3 -7 -11 -10 -6 -5
-2 5 4 -6 -10 -9 -5 -5
-4 6 5 -5 -8 -8 -4 -4
-5 7 6 -5 -7 -7 -3 -4
-7 8 7 -5 -6 -6 -3 -3
-8 9 8 -5 -5 -5 -2 -3
-9 10 9 -5 -4 -5 -2 -3
-9 11 9 -5 -3 -4 0 -2
-8 12 8 -7 -4 -5 0 -2
-7 13 6 -8 -5 -6 0 -2
-6 14 5 -10 -6 -7 0 -2
-5 15 4 -11 -6 -7 0 -2
-4 17 3 -12 -7 -8 0 1
-4 19 3 -12 -7 -7 1 2
-4 20 3 -12 -7 -6 2 3
-4 22 3 -12 -7 -5 3 4
-4 23 3 -12 -7 -4 4 5
-4 23 3 -12 -7 -3 5 6
-4 21 0 -13 -8 -4 5 6
-4 20 -3 -14 -9 -4 4 6
-4 18 -5 -15 -10 -5 4 6
-4 17 -7 -16 -11 -5 4 6
-4 15 -8 -17 -12 -6 3 6
-3 13 -9 -18 -13 -7 2 5
-2 12 -9 -19 -14 -8 1 4
0 10 -10 -20 -15 -9 0 3
1 9 -10 -20 -16 -10 -2 3
2 7 -11 -22 -18 -12 -4 1
3 4 -12 -24 -20 -14 -5 -2
4 2 -13 -26 -21 -16 -7 -4
5 0 -14 -28 -23 -18 -8 -5
6 -3 -15 -30 -24 -20 -9 -7
6 -5 -16 -31 -26 -21 -10 -8
3 -7 -16 -31 -27 -22 -11 -9
1 -9 -16 -32 -28 -23 -12 -9
-2 -10 -16 -32 -29 -24 -13 -10
-4 -12 -16 -32 -30 -24 -14 -10
-6 -13 -16 -33 -31 -25 -15 -11
-7 -14 -16 -33 -32 -26 -16 -11
-8 -14 -17 -33 -32 -26 -16 -12
-9 -15 -17 -33 -33 -27 -17 -12
-10 -15 -17 -33 -33 -27 -17 -12
-10 -16 -18 -34 -34 -28 -18 -13
-9 -16 -18 -34 -34 -29 -19 -14
-8 -17 -18 -35 -35 -29 -20 -14
-7 -17 -18 -35 -35 -30 -21 -15
-6 -17 -18 -35 -35 -30 -21 -15
-5 -18 -18 -36 -36 -31 -22 -16
-4 -18 -19 -36 -36 -31 -22 -16
-3 -18 -19 -37 -35 -30 -22 -17
-2 -18 -20 -37 -35 -30 -22 -17
0 -18 -20 -37 -35 -30 -22 -17
-2 -17 -21 -38 -34 -29 -22 -18
-5 -18 -20 -37 -34 -28 -21 -17
-8 -18 -19 -36 -33 -28 -20 -16
-11 -19 -18 -35 -33 -27 -19 -15
-14 -19 -17 -35 -33 -27 -18 -15
-15 -20 -15 -33 -32 -26 -17 -14
-15 -20 -14 -31 -32 -26 -17 -14
-15 -21 -13 -29 -32 -26 -17 -14
-15 -21 -12 -27 -32 -26 -17 -14
-15 -21 -11 -25 -32 -26 -17 -14
-14 -22 -3 -12 -25 -24 -17 -16
-11 -21 8 3 -17 -21 -17 -17
-9 -20 17 18 -9 -19 -16 -18
-6 -19 26 32 1 -16 -16 -19
-3 -18 35 47 9 -13 -16 -20
6 -8 38 58 28 9 3 -8
14 4 40 69 50 34 24 8
22 15 43 79 71 59 45 23
31 27 44 90 93 84 66 39
39 38 46 101 114 109 87 55
42 54 8 54 119 131 106 71
42 69 -39 -6 120 151 126 88
42 86 -87 -65 121 173 145 104
42 101 -133 -124 123 194 164 120
42 117 -180 -184 125 215 183 137
21 92 -190 -231 61 154 138 106
-4 58 -193 -276 -16 77 79 66
-27 23 -195 -321 -93 1 20 26
-51 -11 -198 -366 -171 -76 -38 -15
-75 -46 -201 -410 -247 -153 -98 -55
-74 -59 -204 -401 -263 -170 -109 -65
-68 -67 -207 -379 -267 -175 -112 -70
-61 -76 -211 -357 -270 -180 -114 -74
-55 -85 -214 -335 -274 -184 -116 -78
-49 -94 -217 -313 -277 -189 -118 -83
-41 -90 -198 -278 -249 -172 -109 -77
-33 -81 -174 -240 -214 -148 -95 -68
-26 -73 -150 -202 -179 -126 -81 -60
-19 -65 -126 -165 -143 -102 -68 -51
-12 -57 -102 -128 -107 -78 -55 -41
-10 -52 -86 -108 -92 -68 -48 -36
-10 -47 -72 -93 -79 -60 -41 -31
-10 -43 -59 -77 -67 -52 -36 -27
-10 -37 -45 -61 -55 -44 -30 -22
-10 -32 -31 -46 -44 -35 -24 -17
-10 -30 -27 -39 -38 -32 -23 -16
-9 -27 -25 -35 -35 -29 -21 -16
-7 -25 -23 -31 -31 -27 -20 -15
-5 -23 -21 -26 -28 -25 -19 -15
-4 -21 -19 -22 -25 -23 -18 -15
-3 -20 -16 -20 -23 -21 -16 -13
-4 -19 -13 -17 -21 -20 -14 -12
-5 -19 -10 -15 -19 -18 -12 -10
-6 -18 -7 -12 -17 -16 -11 -8
-6 -18 -4 -10 -15 -15 -9 -7
-6 -17 -3 -9 -14 -14 -8 -6
-5 -16 -3 -8 -13 -14 -8 -6
-3 -15 -3 -7 -12 -13 -8 -7
0 -14 -3 -6 -11 -13 -8 -7
1 -14 -3 -6 -11 -13 -8 -7
2 -13 -2 -4 -9 -12 -8 -8
1 -13 0 -2 -8 -11 -7 -7
0 -12 1 2 -6 -10 -7 -6
-2 -12 3 4 -4 -9 -6 -5
-2 -12 4 6 -3 -8 -6 -4
-2 -11 5 7 -2 -7 -5 -3
0 -11 4 9 0 -7 -5 -3
1 -10 3 10 1 -6 -5 -4
3 -10 2 11 2 -6 -5 -4
4 -10 2 12 3 -6 -5 -4
5 -9 2 15 5 -4 -3 -5
4 -8 4 18 7 -2 -2 -4
3 -8 6 21 9 1 1 -3
2 -7 8 24 11 2 3 -2
2 -7 10 27 13 4 4 0
1 -6 11 29 15 6 5 1
1 -5 12 32 17 7 5 1
1 -4 12 34 19 9 6 1
1 -3 13 37 20 11 6 1
1 -3 13 39 22 12 6 1
1 -2 17 44 26 14 8 0
1 0 21 49 29 16 9 1
0 1 25 54 33 18 11 2
0 2 29 59 37 20 13 3
0 2 34 64 42 22 14 4
-2 4 37 70 46 25 16 5
0 5 42 76 50 28 17 6
0 7 46 82 54 30 19 6
1 9 49 89 58 33 21 7
1 10 53 95 62 36 22 7
3 12 58 102 66 39 24 8
4 14 63 110 71 43 26 10
5 16 69 117 76 45 29 11
7 17 74 126 81 48 31 12
8 19 79 133 86 51 33 13
10 21 85 140 91 54 35 15
12 23 89 146 96 58 37 16
14 26 93 152 101 62 40 18
16 28 97 159 106 65 43 20
18 30 101 165 111 69 45 21
19 32 103 171 115 72 48 23
19 34 105 176 119 75 50 26
18 35 108 180 123 78 53 28
18 37 110 185 128 81 55 31
18 39 112 189 132 85 58 33
17 40 113 191 133 86 59 34
17 42 112 191 133 87 59 35
17 43 112 191 134 87 60 36
17 44 111 191 134 88 60 37
17 45 111 191 134 88 60 38
17 46 109 190 133 88 61 39
17 46 107 186 130 87 61 39
18 46 104 183 127 86 61 39
18 46 102 180 123 84 61 39
18 46 100 176 120 82 61 39
19 46 96 171 116 79 59 40
20 45 92 164 111 76 56 39
21 44 88 158 107 73 54 38
22 43 84 153 102 70 51 37
23 43 78 147 98 67 49 36
24 40 75 140 93 64 48 34
23 39 72 134 88 61 46 33
22 38 68 127 82 58 45 32
21 36 65 119 77 54 44 30
20 35 61 112 72 51 43 29
17 33 58 105 67 48 40 28
13 31 55 99 62 45 38 26
10 29 52 92 57 42 37 25
6 27 48 85 52 37 35 24
2 25 45 77 47 34 33 23
1 23 42 71 42 31 30 21
2 21 39 64 36 28 27 18
2 19 36 57 31 24 24 16
3 17 33 51 26 21 21 13
3 15 30 44 22 17 18 11
4 13 27 37 17 15 16 9
3 12 24 32 13 12 14 7
2 11 21 26 10 10 11 5
2 9 18 21 6 8 9 3
1 8 14 15 2 5 7 1
-2 6 13 11 -2 3 6 0
-3 5 12 9 -4 2 4 0
-5 3 11 6 -5 1 3 -2
-6 2 10 3 -7 -2 2 -2
-8 0 9 0 -9 -3 1 -2
-9 -2 7 -3 -11 -5 0 -3
-9 -2 6 -5 -12 -6 -2 -3
-9 -3 5 -6 -14 -7 -2 -4
-9 -3 3 -8 -15 -9 -3 -4
-9 -3 2 -10 -17 -10 -3 -4
-10 -4 1 -11 -18 -11 -4 -5
-10 -4 1 -11 -18 -12 -4 -5
-10 -5 0 -11 -19 -12 -5 -5
-10 -5 0 -11 -19 -13 -5 -5
-10 -5 0 -11 -19 -13 -5 -5
-8 -6 -2 -12 -20 -14 -6 -6
-7 -6 -3 -12 -20 -14 -7 -6
-6 -5 -4 -12 -19 -14 -7 -6
-4 -5 -4 -12 -19 -14 -8 -6
-3 -5 -5 -12 -19 -14 -8 -6
-4 -4 -5 -11 -18 -14 -8 -6
-8 -4 -3 -10 -16 -13 -7 -4
-12 -5 -2 -9 -15 -12 -6 -3
-16 -5 1 -7 -14 -10 -4 -2
-19 -5 3 -6 -13 -9 -3 0
-19 -6 3 -5 -12 -8 -2 1
-17 -6 2 -6 -13 -9 -4 0
-14 -5 0 -6 -13 -10 -5 -2
-11 -5 -2 -7 -14 -11 -6 -3
-8 -5 -4 -7 -14 -12 -7 -4
-7 -4 -5 -8 -15 -13 -8 -5
-6 -3 -3 -8 -14 -13 -7 -5
-5 -2 -2 -7 -14 -12 -7 -4
-5 0 0 -7 -13 -12 -6 -4
-4 1 1 -7 -13 -12 -6 -4
-4 3 2 -6 -12 -10 -5 -3
-6 4 3 -6 -11 -9 -4 -2
-7 6 4 -6 -10 -8 -3 0
-9 7 4 -6 -10 -6 -3 0
-11 9 5 -6 -9 -5 -2 1
-12 10 6 -5 -8 -4 0 2
-10 10 6 -6 -8 -5 0 2
-9 10 6 -6 -9 -5 0 2
-8 10 6 -7 -9 -6 0 2
-7 10 6 -7 -9 -6 0 2
-6 12 5 -8 -10 -7 0 1
-6 15 5 -9 -10 -7 1 1
-6 17 4 -10 -10 -6 3 2
-6 19 4 -11 -10 -6 4 2
-6 22 4 -12 -10 -6 6 2
-5 23 3 -13 -11 -5 7 3
-6 23 3 -13 -11 -5 7 4
-7 23 2 -13 -10 -4 7 5
-8 23 2 -13 -10 -4 7 6
-9 23 2 -13 -10 -4 7 7
-9 22 0 -14 -10 -4 6 8
-7 20 -4 -16 -12 -5 4 7
-5 18 -7 -18 -13 -7 3 6
-2 16 -10 -21 -15 -8 2 5
1 14 -13 -23 -17 -10 1 4
1 13 -14 -24 -18 -11 0 3
-2 11 -13 -23 -18 -11 -2 3
-3 10 -12 -23 -18 -11 -2 2
-5 9 -12 -22 -18 -11 -3 2
-7 8 -11 -22 -18 -11 -3 2
-8 6 -10 -22 -20 -13 -5 0
-8 3 -12 -24 -22 -15 -7 -3
-9 0 -13 -26 -24 -16 -9 -5
-9 -4 -15 -28 -26 -18 -12 -7
-9 -7 -16 -30 -28 -20 -14 -9
-10 -8 -17 -31 -29 -22 -15 -10
-10 -9 -17 -31 -31 -23 -16 -11
-10 -10 -17 -32 -32 -25 -17 -11
-10 -11 -17 -32 -33 -26 -17 -12
-10 -12 -17 -32 -34 -28 -18 -12
-11 -13 -17 -33 -35 -29 -19 -13
-11 -13 -17 -33 -35 -29 -19 -13
-11 -14 -17 -33 -35 -29 -19 -13
-11 -14 -17 -33 -35 -29 -19 -13
-11 -14 -17 -33 -35 -29 -19 -13
-12 -15 -16 -34 -35 -28 -19 -13
-11 -15 -17 -35 -36 -29 -19 -14
-10 -16 -17 -35 -36 -29 -20 -15
-10 -16 -18 -36 -37 -30 -20 -15
-9 -16 -18 -36 -37 -30 -20 -16
-8 -17 -19 -37 -38 -31 -21 -17
-10 -17 -19 -37 -37 -30 -21 -17
-11 -17 -18 -36 -37 -30 -20 -16
-13 -17 -18 -36 -36 -29 -20 -16
-14 -17 -18 -36 -36 -29 -20 -16
-15 -18 -17 -35 -35 -28 -19 -15
-15 -18 -17 -35 -35 -28 -19 -15
-14 -18 -17 -35 -35 -28 -19 -15
-14 -18 -17 -35 -35 -28 -19 -15
-14 -18 -17 -35 -35 -28 -19 -15
-13 -19 -14 -33 -32 -27 -20 -16
-13 -20 -10 -28 -29 -27 -22 -17
-13 -21 -5 -23 -26 -27 -23 -19
-13 -22 0 -18 -23 -27 -25 -20
-13 -23 5 -13 -20 -27 -26 -22
-11 -22 14 4 -9 -19 -22 -20
-8 -19 25 26 6 -8 -14 -15
-6 -15 36 50 20 4 -5 -9
-3 -11 48 72 35 15 4 -4
1 -8 59 95 50 26 13 3
9 6 46 85 64 51 34 20
21 24 19 57 79 82 63 43
33 42 -9 29 95 113 92 66
46 60 -35 1 110 145 120 90
58 78 -63 -27 125 177 149 113
49 81 -86 -72 112 177 149 115
27 76 -107 -126 84 157 134 106
6 70 -129 -179 55 139 118 97
-17 65 -150 -232 26 120 103 87
-38 59 -172 -285 -3 102 88 77
-52 38 -182 -316 -52 55 52 53
-60 9 -185 -336 -111 -6 7 20
-68 -20 -189 -355 -171 -67 -38 -12
-76 -50 -192 -376 -230 -128 -85 -45
-86 -79 -195 -395 -289 -189 -130 -77
-80 -89 -192 -378 -291 -197 -138 -85
-68 -87 -184 -338 -260 -177 -126 -77
-56 -83 -176 -299 -229 -156 -113 -70
-43 -81 -168 -260 -198 -136 -100 -63
-30 -78 -159 -221 -166 -115 -88 -56
-23 -73 -143 -189 -144 -100 -77 -50
-20 -67 -122 -161 -126 -88 -69 -45
-17 -61 -102 -134 -107 -75 -60 -38
-14 -54 -80 -106 -89 -63 -52 -33
-11 -48 -60 -78 -70 -52 -43 -27
-9 -43 -49 -64 -60 -45 -37 -24
-8 -37 -44 -57 -54 -40 -34 -21
-7 -33 -38 -49 -48 -36 -31 -19
-7 -28 -33 -41 -41 -32 -28 -16
-6 -24 -27 -34 -36 -28 -25 -13
-5 -22 -24 -30 -32 -25 -23 -12
-4 -21 -22 -27 -30 -24 -22 -12
-2 -20 -20 -24 -28 -22 -21 -12
0 -19 -17 -21 -25 -21 -21 -12
1 -18 -15 -19 -23 -19 -20 -12
1 -17 -13 -16 -21 -17 -18 -11
-2 -17 -11 -15 -20 -16 -17 -11
-4 -16 -9 -13 -18 -14 -15 -10
-6 -16 -7 -11 -17 -13 -14 -10
-9 -16 -4 -9 -15 -11 -12 -10
-9 -15 -3 -7 -14 -10 -11 -9
-7 -15 -3 -6 -13 -9 -11 -9
-5 -15 -3 -4 -11 -8 -12 -8
-3 -15 -3 -3 -10 -8 -12 -8
1 -15 -3 0 -9 -7 -12 -8
2 -16 -2 2 -8 -6 -13 -7
1 -16 1 4 -7 -6 -13 -7
0 -15 2 6 -5 -5 -13 -7
0 -15 4 8 -4 -5 -13 -7
-2 -15 5 10 -3 -5 -13 -7
-4 -14 6 12 0 -3 -13 -7
-5 -14 8 15 3 -2 -12 -7
-7 -14 9 18 5 1 -10 -6
-9 -14 11 21 8 3 -9 -5
-11 -14 12 23 11 5 -8 -5
-11 -14 13 25 12 6 -7 -4
-8 -14 13 27 12 6 -7 -4
-5 -13 13 29 13 6 -8 -5
-2 -12 13 30 14 6 -8 -6
2 -12 13 32 14 6 -8 -6
4 -11 14 35 16 6 -9 -7
5 -10 16 39 20 8 -8 -7
7 -9 19 43 23 10 -7 -7
8 -8 21 47 26 12 -7 -7
9 -7 24 51 29 15 -6 -7
10 -6 26 56 33 17 -4 -6
9 -5 30 61 36 19 -2 -5
8 -3 33 66 39 22 1 -4
8 -2 36 71 44 24 3 -4
7 0 39 76 47 27 5 -3
6 1 45 82 52 30 7 0
5 3 50 91 58 34 10 2
3 5 56 99 64 37 13 5
2 6 61 107 69 42 16 7
1 8 66 114 75 46 18 10
2 10 71 121 80 49 20 11
5 12 74 128 85 52 22 11
9 14 78 135 89 54 23 11
12 16 81 141 94 57 25 11
16 18 86 147 98 59 26 11
18 20 90 153 102 63 28 12
18 22 93 159 107 66 31 15
18 25 97 167 111 69 34 17
18 27 100 173 116 73 37 20
18 30 104 179 121 76 39 22
18 32 106 182 123 78 42 24
17 33 106 183 125 80 44 26
16 35 107 184 126 81 46 27
16 37 107 184 127 84 47 29
15 39 107 185 128 85 49 30
15 40 107 186 128 86 50 31
19 40 105 184 126 85 50 31
22 42 102 182 123 84 49 32
25 42 100 181 121 84 48 32
28 42 97 179 119 82 48 32
29 43 96 176 117 81 47 33
25 43 94 171 114 80 47 34
22 43 92 167 112 79 48 35
19 43 91 161 109 79 49 35
16 43 89 156 107 78 49 36
14 42 86 151 103 76 49 37
16 39 81 145 98 72 47 36
18 38 77 139 93 69 45 35
19 36 72 133 88 65 43 35
21 35 68 127 84 62 40 34
21 33 64 120 78 59 39 33
19 32 61 113 73 57 38 32
16 30 57 106 69 55 36 30
14 28 54 100 64 53 35 29
12 26 50 93 59 50 34 28
10 24 46 86 54 47 31 25
11 23 43 78 49 42 27 22
12 21 38 70 43 36 23 18
13 19 35 62 36 31 18 15
14 17 31 55 31 26 14 11
14 16 28 49 26 22 12 9
12 14 26 44 23 19 10 8
10 12 23 38 19 16 9 7
8 11 21 33 16 14 8 7
6 9 19 28 12 11 6 6
5 7 17 24 9 9 5 5
4 6 15 20 6 7 3 3
2 4 13 17 4 6 1 2
1 2 12 13 1 5 0 1
0 0 10 10 -2 3 -3 -2
-2 -2 9 7 -4 1 -4 -3
-2 -4 8 4 -6 0 -5 -3
-3 -5 7 1 -8 -3 -6 -3
-3 -6 6 -3 -9 -5 -7 -3
-3 -8 5 -6 -11 -7 -8 -3
-4 -9 4 -8 -12 -8 -9 -4
-4 -9 3 -8 -12 -8 -9 -4
-5 -9 2 -8 -13 -9 -10 -4
-5 -9 1 -8 -13 -9 -10 -4
-5 -9 0 -8 -13 -9 -10 -4
-6 -9 -2 -8 -14 -10 -11 -5
-6 -9 -2 -8 -14 -10 -11 -5
-7 -9 0 -7 -13 -10 -11 -5
-8 -9 0 -7 -13 -10 -11 -5
-8 -9 0 -7 -13 -10 -11 -5
-9 -10 1 -6 -12 -9 -10 -4
-8 -10 1 -6 -12 -9 -10 -4
-7 -10 1 -6 -12 -9 -11 -4
-7 -10 1 -6 -12 -9 -11 -4
-6 -10 1 -6 -12 -9 -11 -4
-5 -10 1 -5 -11 -9 -12 -5
-5 -10 1 -5 -11 -9 -12 -5
-4 -9 0 -6 -12 -10 -12 -6
-3 -8 -2 -7 -12 -11 -12 -6
-3 -8 -2 -7 -12 -11 -12 -6
-2 -7 -3 -8 -13 -12 -13 -7
1 -6 -3 -8 -13 -12 -13 -7
2 -5 -3 -8 -13 -12 -13 -7
3 -5 -3 -8 -13 -12 -13 -7
5 -4 -3 -8 -13 -12 -13 -7
6 -3 -3 -8 -13 -13 -12 -7
5 0 -2 -8 -12 -12 -11 -7
4 2 1 -7 -11 -11 -10 -6
4 4 2 -7 -10 -11 -9 -5
3 6 3 -7 -9 -10 -8 -5
2 7 4 -6 -8 -9 -7 -4
0 7 4 -6 -8 -8 -6 -4
-3 8 5 -6 -8 -6 -5 -3
-5 8 6 -6 -8 -5 -5 -2
-7 8 6 -6 -8 -4 -4 -2
-8 10 7 -6 -7 -3 -3 0
-6 12 6 -7 -7 -3 -3 0
-4 14 5 -8 -7 -4 -3 0
-3 16 4 -9 -7 -4 -3 0
0 18 3 -10 -7 -4 -3 0
1 19 2 -11 -8 -5 -2 1
1 20 2 -11 -8 -5 0 2
2 21 1 -12 -8 -4 1 4
2 21 1 -12 -8 -4 1 5
2 22 1 -12 -8 -4 2 6
3 23 -2 -13 -8 -3 3 7
3 21 -4 -15 -10 -5 2 6
3 19 -6 -17 -12 -7 0 4
3 18 -8 -19 -14 -9 -2 3
3 16 -10 -21 -16 -11 -3 2
2 15 -12 -22 -17 -12 -4 1
4 13 -13 -23 -18 -13 -6 -2
5 11 -14 -24 -20 -14 -7 -4
6 9 -15 -25 -21 -15 -8 -5
8 7 -16 -26 -22 -16 -10 -7
8 5 -17 -27 -23 -17 -11 -8
6 2 -17 -28 -24 -18 -11 -8
4 -2 -16 -29 -25 -19 -12 -9
2 -4 -16 -29 -26 -20 -13 -10
0 -7 -16 -30 -27 -21 -13 -10
-3 -9 -15 -31 -28 -23 -14 -11
-3 -10 -15 -32 -30 -25 -16 -13
-3 -11 -16 -34 -31 -27 -18 -15
-3 -12 -16 -35 -32 -29 -20 -16
-3 -13 -16 -36 -34 -31 -22 -18
-2 -14 -17 -37 -35 -32 -23 -19
-3 -14 -17 -37 -35 -32 -23 -18
-5 -15 -17 -37 -35 -32 -22 -17
-6 -15 -17 -37 -35 -32 -22 -17
-7 -15 -17 -37 -35 -32 -22 -16
-8 -16 -16 -36 -35 -32 -21 -15
-8 -16 -16 -36 -35 -32 -21 -15
-9 -16 -16 -36 -35 -31 -21 -15
-9 -16 -16 -36 -35 -31 -21 -15
-9 -16 -16 -36 -35 -31 -21 -15
-10 -17 -17 -37 -35 -30 -21 -16
-8 -17 -17 -37 -35 -30 -21 -17
-7 -18 -17 -37 -35 -30 -21 -17
-5 -19 -18 -37 -35 -31 -22 -18
-3 -19 -18 -37 -35 -31 -22 -19
-2 -20 -19 -38 -36 -32 -23 -20
-2 -20 -19 -38 -36 -32 -23 -20
-2 -20 -19 -38 -36 -32 -23 -20
-3 -20 -20 -38 -36 -32 -23 -20
-3 -20 -20 -38 -36 -32 -23 -20
-4 -19 -20 -36 -36 -31 -22 -19
-3 -20 -17 -30 -34 -31 -24 -21
-2 -21 -14 -25 -32 -31 -25 -23
0 -23 -11 -20 -30 -32 -26 -25
1 -24 -8 -14 -28 -32 -28 -27
3 -25 -2 -3 -21 -30 -28 -27
5 -23 10 17 -8 -22 -24 -25
7 -21 20 35 5 -14 -20 -23
9 -19 30 55 17 -6 -16 -21
11 -17 40 73 29 3 -12 -19
17 -9 42 73 43 21 5 -7
25 7 28 51 55 49 32 16
34 21 16 27 68 77 60 38
43 35 4 5 81 106 88 61
52 50 -9 -18 95 134 115 84
48 58 -29 -57 91 144 127 94
29 58 -57 -112 67 133 116 88
10 57 -85 -168 45 120 106 82
-10 56 -113 -224 21 109 96 76
-29 56 -141 -279 -3 97 87 70
-43 43 -159 -317 -46 61 58 51
-49 15 -166 -336 -108 -3 10 16
-55 -12 -173 -355 -171 -66 -38 -19
-62 -39 -180 -373 -233 -130 -87 -54
-68 -66 -187 -392 -296 -193 -136 -89
-68 -81 -190 -387 -315 -218 -155 -104
-59 -79 -188 -352 -285 -197 -142 -96
-50 -78 -186 -318 -255 -177 -128 -88
-40 -77 -184 -283 -224 -156 -113 -79
-30 -75 -182 -248 -193 -136 -100 -72
-24 -72 -171 -218 -169 -119 -88 -64
-19 -68 -149 -190 -150 -107 -79 -58
-15 -63 -129 -163 -133 -96 -70 -51
-11 -59 -107 -136 -114 -83 -61 -45
-7 -54 -87 -109 -96 -72 -52 -37
-4 -49 -71 -90 -81 -63 -46 -32
-2 -44 -62 -78 -73 -57 -41 -30
0 -39 -54 -67 -64 -52 -38 -28
1 -34 -45 -57 -55 -46 -34 -25
3 -29 -36 -46 -46 -40 -30 -23
4 -26 -31 -38 -39 -35 -28 -21
4 -24 -29 -35 -36 -33 -26 -20
4 -23 -27 -31 -34 -30 -24 -19
4 -21 -25 -28 -31 -28 -22 -18
4 -19 -23 -24 -28 -25 -20 -17
