I II V1 V2 V3 V4 V5 V6
1 -8 7 28 19 7 1 -3
4 -5 7 29 22 9 3 -2
6 -3 7 31 25 12 5 1
8 0 7 32 27 14 7 2
11 3 7 34 30 16 9 4
12 4 7 35 32 18 11 6
14 6 6 35 33 19 12 7
15 7 5 36 35 21 13 8
16 8 5 36 36 22 15 10
17 9 4 36 38 24 16 11
19 12 3 37 39 25 17 12
22 15 3 38 40 26 19 13
25 19 3 39 42 27 20 14
27 22 3 39 42 28 21 15
30 26 3 40 43 29 22 16
30 27 4 42 44 30 24 18
28 27 4 42 44 31 25 19
26 27 4 40 44 31 27 21
24 27 4 40 44 32 28 22
22 27 4 40 44 32 30 24
21 26 3 39 43 34 31 26
22 26 3 39 43 35 33 27
22 27 4 40 44 37 34 28
23 27 4 40 44 38 35 30
23 27 4 40 44 40 36 31
24 28 5 40 44 40 36 31
24 27 4 39 42 38 35 30
24 27 3 37 40 36 33 28
24 26 3 36 38 34 32 27
24 26 2 34 36 32 30 25
21 25 1 33 34 30 28 23
19 24 1 32 32 29 27 22
16 23 2 31 30 27 26 21
13 23 2 31 28 26 24 19
10 22 2 30 26 24 23 18
9 21 3 29 24 22 21 16
10 20 3 27 22 20 20 15
10 19 3 26 21 19 19 14
11 18 3 25 19 17 17 12
11 17 3 24 17 15 16 11
11 15 4 23 16 14 15 10
9 12 4 23 15 13 13 9
8 10 4 23 14 12 12 8
6 8 4 23 13 12 11 7
4 5 4 23 12 11 10 6
3 4 5 22 11 10 9 5
3 5 7 21 10 9 8 4
3 5 8 20 9 8 7 4
3 6 9 20 8 7 7 3
3 6 10 19 7 6 6 3
3 7 11 18 6 4 4 1
3 7 10 16 4 3 2 -2
3 7 10 15 3 1 0 -3
3 7 9 13 1 0 -3 -5
3 7 9 12 0 -3 -5 -7
2 5 8 11 -2 -4 -6 -8
0 4 9 12 -2 -4 -5 -8
-2 2 9 12 -2 -4 -5 -7
-3 1 10 13 -2 -4 -4 -7
-4 -2 10 13 -2 -4 -4 -7
-5 -3 11 14 -3 -4 -4 -6
-5 -4 10 12 -5 -5 -6 -7
-5 -4 9 11 -6 -7 -7 -8
-5 -5 8 9 -8 -8 -9 -9
-5 -5 7 8 -9 -10 -11 -10
-5 -6 6 7 -10 -11 -12 -11
-4 -6 6 7 -10 -11 -12 -11
-3 -6 6 7 -10 -11 -12 -11
-3 -6 6 7 -10 -11 -12 -11
-2 -6 6 7 -10 -11 -12 -11
-2 -5 7 7 -11 -11 -11 -11
-5 -6 7 8 -11 -11 -11 -11
-8 -7 7 8 -11 -11 -11 -11
-11 -7 7 9 -11 -11 -11 -11
-14 -8 7 9 -11 -11 -11 -11
-15 -9 8 10 -11 -12 -10 -11
-14 -9 8 10 -11 -12 -10 -11
-14 -9 8 10 -11 -12 -11 -12
-13 -9 8 10 -11 -12 -11 -12
-13 -9 8 10 -11 -12 -11 -12
-12 -8 7 9 -11 -12 -12 -13
-10 -6 7 9 -12 -12 -12 -13
-9 -5 8 9 -12 -13 -12 -13
-8 -4 8 9 -13 -13 -12 -13
-7 -3 8 9 -13 -13 -12 -13
-6 -2 9 9 -14 -14 -13 -14
-6 -3 9 10 -14 -14 -13 -14
-6 -4 9 10 -14 -13 -13 -14
-6 -5 9 11 -14 -13 -13 -14
-6 -6 9 11 -14 -13 -13 -14
-6 -7 10 12 -13 -11 -12 -13
-5 -5 11 13 -11 -9 -10 -12
-5 -4 13 13 -10 -8 -9 -11
-4 -2 14 14 -9 -6 -8 -10
-4 0 16 14 -8 -4 -7 -9
-3 1 17 15 -7 -3 -6 -8
-2 1 15 15 -7 -4 -7 -8
-2 0 14 14 -7 -5 -8 -8
0 0 12 14 -7 -5 -8 -8
0 0 11 14 -7 -6 -9 -8
0 -2 10 13 -6 -7 -10 -9
-3 -4 10 13 -5 -6 -8 -8
-5 -5 10 14 -5 -5 -7 -7
-7 -7 10 14 -4 -4 -6 -6
-9 -8 10 14 -4 -3 -5 -5
-8 -7 9 15 -3 -2 -4 -4
-6 -5 9 15 -2 0 -3 -3
-3 -2 10 16 0 1 -2 -2
1 2 10 16 0 1 -2 -2
4 5 10 16 1 2 0 0
6 7 11 17 2 3 1 1
6 5 12 17 4 4 2 2
5 4 13 17 5 5 3 3
4 2 14 17 7 6 3 4
4 1 15 17 8 7 4 5
3 0 16 17 9 8 5 6
3 0 15 17 8 7 4 5
3 1 14 17 7 6 3 4
3 2 13 17 7 6 3 3
3 2 12 17 6 5 2 2
3 3 11 16 5 4 1 1
3 2 11 16 5 4 1 1
2 0 10 15 4 3 1 0
2 -2 9 14 3 3 1 0
2 -3 9 14 3 3 1 0
1 -4 8 13 2 2 0 -2
2 -3 8 13 2 2 0 -2
3 -2 8 13 2 2 0 -2
3 0 8 13 2 2 0 -2
4 1 8 13 2 2 0 -2
5 2 8 14 2 3 -2 0
4 1 8 14 2 3 -2 0
3 0 9 14 2 3 0 0
3 0 9 14 2 3 0 0
2 -2 9 14 2 3 0 0
2 0 10 13 3 4 1 1
3 3 10 13 4 5 1 1
5 6 10 14 5 6 2 2
7 9 10 15 5 6 3 2
9 12 10 15 6 7 3 2
10 14 11 16 7 8 4 3
10 14 11 16 7 8 4 3
10 15 12 17 8 8 4 3
10 16 12 17 8 8 4 3
10 16 12 17 8 8 4 3
12 17 14 19 10 9 5 5
13 18 15 21 12 11 8 7
15 19 17 23 14 14 10 10
16 19 19 25 16 16 13 12
18 20 21 28 18 19 16 15
19 21 22 29 19 20 17 16
19 21 20 28 18 19 16 15
19 22 19 26 17 18 15 14
19 22 17 25 16 17 15 14
19 22 16 24 15 16 14 13
20 23 15 23 14 15 13 12
21 23 15 23 15 15 13 12
22 23 15 23 16 16 14 13
22 23 15 23 16 17 15 14
23 23 15 23 17 17 15 14
24 23 15 23 18 18 16 15
23 21 13 22 17 18 16 15
22 18 11 21 15 17 15 15
22 16 9 21 14 16 14 15
21 13 7 20 13 16 14 15
20 12 6 19 12 15 13 13
20 12 6 17 11 14 12 12
20 11 5 16 10 12 10 10
20 11 5 14 9 11 9 8
20 11 5 13 8 10 8 6
19 10 4 12 7 9 7 5
16 8 4 12 6 8 6 5
13 7 5 12 5 7 5 4
10 5 6 12 5 7 5 3
8 4 6 12 4 6 4 3
5 2 7 11 2 5 3 2
3 0 6 9 1 4 1 1
0 -3 5 7 -2 3 -2 0
-3 -5 4 5 -4 2 -3 0
-6 -7 3 3 -6 1 -5 -2
-7 -8 2 2 -7 0 -6 -3
-7 -10 1 1 -9 -3 -8 -4
-6 -11 0 -2 -10 -4 -9 -5
-6 -13 0 -3 -12 -6 -11 -6
-6 -14 -2 -4 -13 -7 -12 -7
-5 -14 -3 -5 -14 -8 -13 -8
-3 -12 -3 -4 -14 -8 -12 -8
0 -10 -2 -3 -13 -8 -11 -7
1 -8 -2 -2 -12 -8 -10 -7
3 -5 -2 0 -12 -8 -9 -7
4 -4 0 1 -11 -7 -8 -6
2 -4 0 1 -11 -7 -8 -6
1 -5 0 1 -10 -7 -8 -6
-2 -5 0 1 -10 -7 -8 -6
-3 -5 0 1 -10 -7 -8 -6
-4 -6 1 1 -9 -6 -7 -5
-4 -7 1 1 -9 -6 -7 -5
-4 -8 0 0 -10 -7 -8 -6
-4 -9 -2 -2 -11 -8 -9 -7
-4 -10 -2 -2 -11 -8 -9 -7
-4 -11 -2 -2 -12 -9 -10 -8
-3 -11 0 2 -12 -10 -11 -9
-2 -12 2 5 -11 -11 -13 -11
-2 -13 4 8 -11 -11 -14 -12
0 -13 6 11 -11 -12 -15 -13
2 -11 9 18 -2 -6 -11 -11
5 -4 14 29 13 7 -2 -4
8 4 18 39 27 19 8 4
11 11 23 50 42 31 17 11
13 18 28 60 57 44 27 18
26 30 20 62 76 65 48 33
47 47 2 56 101 94 76 57
67 63 -17 50 125 123 105 79
87 79 -35 44 149 152 134 102
107 96 -54 37 174 182 163 125
117 110 -69 25 184 199 183 143
119 123 -82 10 186 209 196 158
121 138 -95 -7 188 218 210 175
123 151 -108 -23 189 227 223 190
126 164 -121 -39 191 236 236 205
111 154 -128 -66 154 206 215 192
84 125 -128 -100 87 146 164 155
56 96 -129 -134 20 86 114 118
28 66 -129 -169 -48 25 65 81
1 37 -129 -202 -114 -34 15 45
-16 17 -129 -214 -148 -67 -14 21
-23 5 -124 -206 -155 -78 -28 7
-31 -9 -121 -198 -163 -90 -43 -8
-39 -21 -118 -190 -172 -101 -57 -22
-47 -34 -115 -183 -179 -113 -71 -36
-49 -39 -107 -170 -174 -114 -77 -43
-44 -37 -96 -153 -157 -105 -73 -43
-39 -35 -85 -136 -141 -97 -70 -43
-34 -33 -73 -119 -124 -89 -67 -43
-30 -30 -62 -103 -108 -79 -64 -43
-27 -29 -53 -89 -95 -72 -60 -40
-27 -27 -46 -77 -86 -65 -55 -37
-26 -26 -37 -66 -75 -58 -51 -34
-25 -25 -29 -55 -65 -51 -46 -31
-25 -23 -22 -43 -56 -44 -41 -28
-24 -22 -17 -35 -49 -38 -38 -26
-24 -23 -14 -31 -46 -36 -36 -26
-25 -25 -11 -27 -41 -34 -34 -25
-25 -26 -8 -23 -38 -32 -33 -24
-25 -27 -5 -18 -34 -30 -31 -24
-25 -28 -3 -16 -32 -29 -30 -23
-23 -26 -3 -14 -32 -29 -30 -23
-20 -24 -3 -12 -31 -28 -30 -23
-18 -23 -3 -10 -31 -28 -30 -23
-16 -21 -3 -8 -31 -28 -30 -23
-14 -20 -2 -7 -30 -27 -30 -23
-15 -20 -2 -7 -29 -26 -29 -23
-16 -20 0 -7 -27 -25 -28 -22
-16 -20 1 -7 -26 -25 -28 -21
-17 -20 1 -7 -25 -24 -27 -21
-18 -19 2 -7 -24 -23 -26 -20
-18 -20 2 -7 -24 -23 -26 -20
-17 -21 3 -6 -24 -23 -26 -20
-17 -22 3 -5 -24 -23 -26 -20
-17 -23 3 -5 -24 -23 -26 -20
-16 -24 4 -4 -23 -23 -26 -20
-15 -23 4 -4 -23 -23 -26 -20
-13 -22 5 -5 -23 -22 -26 -20
-12 -22 5 -5 -23 -22 -26 -20
-11 -21 5 -5 -23 -22 -26 -20
-10 -20 6 -6 -23 -21 -25 -20
-11 -20 6 -6 -22 -21 -25 -20
-13 -20 6 -5 -21 -21 -26 -20
-14 -20 6 -5 -21 -21 -26 -20
-15 -20 6 -5 -20 -21 -26 -20
-16 -20 5 -4 -19 -21 -27 -20
-16 -20 5 -4 -19 -21 -26 -20
-16 -20 6 -4 -18 -20 -25 -19
-16 -20 6 -4 -18 -19 -24 -18
-16 -20 6 -4 -18 -19 -23 -18
-15 -19 7 -3 -17 -18 -22 -17
-15 -19 7 -3 -17 -18 -22 -17
-14 -19 7 -2 -17 -18 -22 -17
-14 -19 7 0 -17 -18 -22 -17
-14 -19 7 0 -17 -18 -22 -17
-13 -20 6 1 -17 -18 -22 -17
-13 -21 6 1 -17 -18 -22 -17
-14 -22 5 1 -18 -19 -22 -18
-15 -22 5 1 -18 -20 -22 -18
-15 -23 5 1 -18 -20 -22 -18
-15 -23 4 0 -19 -21 -23 -19
-13 -20 5 0 -18 -20 -22 -18
-11 -17 7 1 -16 -19 -21 -17
-9 -15 8 1 -15 -18 -21 -17
-7 -12 9 1 -14 -17 -20 -16
-5 -10 10 2 -13 -16 -19 -15
-6 -11 10 3 -12 -16 -19 -15
-8 -12 9 5 -11 -15 -18 -14
-9 -13 9 6 -10 -14 -17 -13
-10 -14 9 7 -9 -14 -17 -13
-11 -15 8 8 -8 -13 -16 -12
-10 -15 8 8 -8 -13 -16 -12
-9 -14 8 8 -8 -13 -16 -13
-9 -14 8 8 -8 -13 -16 -13
-8 -14 8 8 -8 -13 -16 -13
-6 -12 7 8 -7 -12 -17 -14
-3 -10 7 9 -5 -11 -16 -13
1 -8 7 11 -4 -9 -15 -12
3 -6 7 12 -3 -8 -14 -12
6 -4 7 13 0 -7 -13 -11
8 -3 8 14 2 -5 -12 -10
7 -3 8 16 4 -3 -10 -9
6 -4 8 18 7 0 -8 -7
6 -4 8 20 10 2 -6 -6
5 -4 8 22 12 4 -4 -5
4 -4 9 23 15 6 -3 -3
4 0 9 25 17 8 -2 0
5 3 10 27 20 10 1 2
6 5 10 28 22 12 2 4
6 8 10 30 24 13 3 6
7 10 11 31 26 15 5 8
8 10 9 31 28 17 8 9
9 9 8 31 30 18 10 10
11 8 7 32 32 20 13 12
12 8 5 32 34 22 16 13
13 8 4 33 36 24 19 15
14 10 4 34 38 26 21 17
14 12 4 34 39 29 23 19
15 15 4 35 42 32 26 22
16 17 4 36 44 34 28 24
18 19 4 37 45 36 30 26
20 21 4 37 45 36 30 26
22 23 4 37 45 36 30 26
25 25 4 37 45 37 30 26
27 27 4 37 45 37 30 26
29 29 3 37 46 38 31 27
30 31 3 37 46 38 32 28
31 32 3 36 46 39 32 28
32 34 3 35 46 40 33 29
33 36 3 35 46 40 34 30
34 37 2 34 47 42 35 31
33 35 2 34 47 42 35 31
33 34 2 34 46 42 35 31
32 32 2 34 45 42 35 31
31 30 2 34 45 42 35 31
30 29 1 33 44 40 36 32
29 30 2 32 43 40 36 32
28 31 2 32 43 40 36 32
27 32 3 31 42 39 36 32
26 33 4 30 40 39 36 32
25 34 5 29 38 38 35 31
24 33 5 28 36 36 33 29
23 33 5 28 34 34 31 27
22 32 5 27 32 32 29 25
21 31 5 26 30 30 27 23
20 30 5 25 28 29 26 22
19 29 5 23 26 27 24 21
19 29 5 22 24 25 22 20
18 28 6 21 22 23 20 19
17 27 6 19 20 21 18 18
16 26 7 18 18 19 17 17
15 24 7 17 17 18 16 15
14 22 7 16 16 17 15 14
13 20 7 15 14 15 13 13
12 18 7 14 13 14 12 11
11 16 7 13 12 13 11 10
10 16 8 13 12 11 11 10
10 15 8 13 11 10 10 10
9 14 9 13 10 9 9 9
8 14 10 13 10 7 9 9
7 13 11 12 9 6 8 8
5 11 11 11 7 5 6 6
3 10 11 10 6 4 4 5
1 8 10 8 4 3 2 3
-2 6 10 7 2 2 0 1
-3 5 9 6 1 1 -2 0
-3 5 9 5 0 0 -3 -2
-3 5 9 5 0 0 -4 -3
-2 5 8 4 -2 -2 -5 -4
-2 5 8 3 -3 -3 -6 -5
0 5 7 2 -4 -4 -7 -6
-3 3 7 2 -5 -4 -7 -6
-4 1 6 1 -5 -5 -7 -7
-6 -2 5 0 -6 -6 -8 -8
-8 -4 5 0 -7 -6 -8 -8
-9 -5 4 -2 -8 -7 -9 -9
-7 -3 4 -2 -8 -7 -9 -9
-5 -2 4 -2 -8 -7 -9 -9
-3 1 5 -2 -8 -7 -9 -8
0 3 5 -2 -8 -7 -9 -8
2 4 6 -2 -7 -6 -8 -7
1 3 6 -2 -7 -6 -8 -7
0 3 6 -2 -7 -6 -8 -7
-3 2 6 -2 -8 -6 -8 -7
-4 1 6 -2 -8 -6 -8 -7
-5 0 7 0 -9 -7 -8 -7
-5 0 7 0 -9 -7 -8 -7
-5 0 7 0 -9 -7 -9 -7
-5 1 7 0 -9 -8 -10 -7
-5 1 7 0 -9 -8 -10 -7
-5 2 7 0 -10 -9 -11 -8
-5 2 7 0 -10 -9 -11 -8
-6 2 7 0 -10 -9 -11 -8
-7 2 8 0 -9 -8 -11 -8
-7 2 8 0 -9 -8 -11 -8
-8 2 9 1 -8 -7 -12 -9
-8 1 9 1 -8 -7 -11 -9
-8 0 9 2 -8 -7 -11 -9
-9 -2 9 3 -8 -7 -10 -8
-9 -3 9 3 -8 -7 -9 -8
-10 -4 10 4 -9 -8 -8 -7
-9 -3 10 4 -8 -8 -8 -7
