I II V1 V2 V3 V4 V5 V6
-8 -4 -64 -49 -11 -12 -16 2
-7 -11 -65 -51 -27 -28 -26 -12
-8 -14 -67 -56 -28 -21 -16 1
-12 -9 -71 -55 -33 -24 -18 3
-12 -5 -72 -58 -36 -28 -25 2
-9 -8 -71 -61 -28 -25 -21 7
-5 2 -67 -59 -18 -11 -10 21
-3 1 -68 -58 -22 -17 -15 16
-7 -5 -63 -53 -21 -20 -17 6
-8 -3 -59 -46 -12 -14 -11 11
-4 2 -67 -53 -15 -15 -11 6
-6 -12 -62 -58 -33 -29 -20 -3
-6 -9 -60 -61 -30 -22 -12 8
-3 -6 -64 -62 -27 -21 -13 11
-3 -5 -68 -64 -30 -27 -22 4
-4 -11 -68 -70 -31 -26 -23 4
-1 -5 -66 -62 -17 -13 -14 11
-8 -4 -62 -61 -32 -23 -25 4
-8 -4 -59 -67 -37 -24 -24 10
-4 -1 -58 -65 -28 -17 -15 14
-5 0 -59 -64 -27 -18 -13 14
-9 -12 -63 -63 -43 -32 -22 9
-6 -11 -60 -68 -37 -24 -12 12
-8 -9 -68 -71 -36 -24 -11 13
-11 -15 -66 -68 -41 -29 -15 6
-7 -16 -63 -72 -38 -25 -13 8
-7 -3 -64 -74 -28 -14 -8 10
-8 0 -61 -80 -33 -26 -23 -2
-9 -11 -60 -76 -35 -25 -23 -3
-10 -14 -60 -68 -29 -21 -21 0
-9 -10 -61 -69 -24 -22 -23 -4
-10 -19 -67 -71 -39 -35 -29 -9
-10 -18 -65 -76 -40 -30 -23 3
-5 -14 -64 -79 -44 -30 -21 7
1 -10 -62 -80 -45 -31 -20 7
-3 -10 -61 -88 -49 -32 -23 9
-8 0 -59 -82 -35 -20 -14 16
-9 -5 -57 -79 -35 -28 -20 7
-9 -6 -57 -80 -40 -28 -20 5
-8 -7 -59 -76 -36 -23 -14 9
-10 -6 -58 -72 -36 -25 -16 4
-4 -11 -67 -74 -50 -39 -26 -2
-7 -15 -67 -76 -44 -30 -17 5
-9 -15 -63 -79 -46 -30 -18 5
-6 -13 -62 -88 -45 -33 -20 8
-4 -19 -66 -86 -43 -30 -17 14
-3 -11 -68 -80 -35 -18 -9 22
-7 -8 -70 -87 -38 -30 -22 10
-6 -11 -69 -85 -37 -29 -22 3
-7 -14 -67 -89 -34 -28 -20 6
-9 -12 -68 -91 -36 -28 -22 4
-8 -22 -63 -89 -54 -41 -30 -2
-6 -20 -66 -87 -41 -30 -17 10
-5 -13 -68 -93 -33 -32 -19 8
-8 -15 -69 -93 -47 -37 -23 0
-4 -14 -67 -91 -44 -32 -18 3
-7 -3 -75 -92 -33 -22 -13 7
-8 -2 -75 -91 -36 -35 -26 -6
-8 -15 -66 -94 -35 -32 -24 -3
-9 -16 -68 -92 -41 -27 -21 5
-10 -14 -72 -93 -35 -27 -23 9
-10 -18 -71 -94 -54 -41 -33 -5
-11 -19 -71 -96 -49 -32 -26 4
-13 -16 -65 -91 -44 -32 -27 6
-14 -19 -65 -84 -46 -38 -30 8
-16 -26 -74 -95 -48 -36 -25 8
-12 -9 -79 -100 -37 -26 -19 8
-7 -7 -79 -91 -44 -34 -21 9
-8 -9 -75 -96 -44 -32 -20 9
-9 -11 -75 -95 -37 -24 -15 6
-12 -2 -77 -90 -37 -24 -20 4
-11 -18 -74 -92 -46 -34 -34 0
-7 -17 -72 -85 -37 -26 -24 10
-9 -15 -69 -81 -39 -30 -22 10
-8 -13 -78 -88 -44 -36 -26 4
-1 -7 -80 -97 -48 -33 -20 14
0 6 -73 -89 -27 -16 -9 21
-8 0 -75 -81 -26 -24 -24 6
-9 -8 -70 -75 -24 -22 -22 7
-8 -3 -68 -84 -21 -18 -16 11
-5 9 -72 -86 -22 -20 -18 12
-4 -1 -75 -87 -36 -33 -24 6
-6 -5 -73 -98 -37 -27 -18 17
-8 -10 -66 -100 -42 -31 -21 17
-8 -11 -71 -104 -45 -38 -22 17
-6 -13 -70 -110 -44 -38 -17 16
-2 5 -74 -102 -31 -29 -11 21
-4 2 -69 -96 -33 -31 -18 9
-2 -3 -67 -89 -28 -24 -14 9
3 -1 -68 -92 -21 -17 -3 20
2 -1 -66 -94 -18 -21 -8 20
-1 -9 -68 -91 -40 -35 -23 6
2 -8 -69 -89 -35 -28 -16 15
2 -14 -67 -88 -35 -29 -18 18
0 -18 -62 -93 -46 -33 -27 9
-4 -25 -59 -87 -42 -31 -20 21
-2 -14 -60 -95 -33 -24 -11 22
1 -5 -61 -94 -35 -31 -16 9
-3 -11 -58 -95 -35 -31 -17 13
-5 -13 -56 -98 -33 -24 -13 18
-4 -8 -52 -100 -31 -25 -14 11
-4 -19 -54 -95 -38 -35 -19 11
-1 -16 -61 -91 -35 -28 -12 16
-1 -12 -71 -95 -34 -28 -13 10
-8 -17 -82 -93 -39 -37 -20 4
-8 -21 -89 -94 -39 -36 -19 5
-8 -9 -97 -96 -30 -28 -14 10
-8 -17 -100 -90 -42 -34 -27 -5
-8 -21 -96 -88 -38 -36 -28 -4
-13 -23 -102 -91 -33 -32 -25 1
-15 -25 -99 -87 -43 -35 -27 -4
-13 -33 -94 -85 -50 -45 -34 -13
-9 -32 -87 -83 -36 -35 -23 -1
-8 -26 -91 -87 -40 -36 -22 2
-8 -25 -88 -93 -45 -43 -29 -7
-5 -26 -88 -92 -45 -42 -25 -3
-6 -23 -86 -86 -28 -29 -20 1
-8 -23 -92 -86 -42 -41 -31 -10
-6 -26 -82 -86 -43 -41 -29 -8
-2 -20 -76 -78 -26 -33 -23 -3
-7 -21 -77 -74 -35 -35 -26 -10
-11 -29 -82 -74 -46 -46 -36 -18
-7 -26 -80 -67 -45 -37 -28 -13
-9 -25 -78 -64 -41 -36 -29 -12
-10 -31 -74 -64 -41 -44 -33 -16
-8 -31 -69 -60 -38 -38 -30 -6
-6 -15 -77 -59 -30 -29 -23 -5
-5 -19 -80 -57 -39 -37 -29 -15
-8 -18 -79 -55 -38 -38 -30 -21
-10 -19 -81 -61 -37 -34 -28 -17
-9 -17 -80 -59 -35 -37 -26 -23
-9 -25 -69 -48 -46 -47 -36 -34
-10 -29 -58 -36 -33 -38 -28 -26
-13 -32 -36 0 -21 -35 -36 -38
-5 -40 -2 45 -13 -33 -41 -45
-6 -45 30 87 3 -23 -40 -43
-8 -34 66 121 28 -12 -37 -39
-7 -26 106 165 42 -16 -46 -49
-6 -23 154 201 60 -4 -43 -47
-4 -14 191 222 86 14 -33 -37
-2 0 193 223 116 37 -18 -31
8 16 173 208 141 65 -2 -27
24 58 112 156 171 106 34 0
28 101 33 72 210 153 75 30
41 148 -80 -29 244 203 117 66
52 201 -189 -152 253 244 160 107
50 256 -294 -290 255 274 195 141
44 299 -396 -445 201 250 199 150
43 325 -482 -549 156 232 202 167
47 307 -527 -581 133 229 209 179
47 264 -548 -594 106 209 199 161
41 179 -565 -615 9 146 162 129
33 89 -543 -614 -108 64 114 97
15 22 -506 -611 -272 -61 43 48
9 3 -479 -592 -367 -136 4 22
11 -27 -440 -520 -362 -156 -15 8
10 -62 -385 -417 -308 -146 -23 -4
12 -73 -329 -337 -266 -134 -33 -17
17 -81 -266 -267 -223 -109 -28 -18
16 -75 -216 -211 -174 -85 -23 -20
13 -61 -174 -156 -138 -74 -27 -30
11 -63 -130 -111 -122 -72 -31 -37
3 -54 -92 -75 -92 -54 -22 -34
0 -34 -58 -43 -73 -47 -21 -35
-4 -33 -36 -21 -64 -43 -23 -41
-6 -30 -25 -4 -48 -36 -21 -35
-6 -10 -11 12 -28 -22 -18 -30
-7 -11 -1 33 -32 -26 -27 -38
-9 -17 1 31 -32 -29 -29 -40
-10 -19 11 41 -21 -19 -19 -34
-9 -12 16 51 -22 -22 -19 -42
-8 -21 18 61 -35 -32 -23 -42
-11 -20 27 59 -22 -20 -12 -31
-14 -28 40 66 -18 -18 -13 -40
-11 -24 39 73 -28 -28 -22 -43
-7 -27 40 80 -24 -25 -20 -34
-3 -12 45 85 -14 -13 -11 -25
-6 -16 47 89 -25 -21 -19 -32
-11 -23 48 88 -23 -22 -18 -32
-9 -15 55 95 -2 -13 -9 -32
-8 -9 53 100 -7 -14 -11 -42
-8 -23 62 101 -24 -24 -19 -52
-8 -18 64 99 -13 -16 -12 -46
-11 -18 64 103 -11 -15 -12 -44
-8 -14 71 115 -17 -22 -17 -46
-6 -21 79 115 -13 -17 -11 -36
-8 -13 73 118 1 -5 -2 -25
-9 -14 74 119 -10 -14 -8 -32
-10 -15 85 125 -5 -12 -4 -31
-11 -16 94 130 1 -5 1 -27
-13 -17 94 131 1 -5 0 -34
-13 -24 95 137 -10 -17 -7 -42
-10 -22 103 152 -2 -6 5 -31
-9 -20 116 147 -2 -2 7 -31
-10 -18 122 148 -3 -10 3 -33
-12 -21 132 150 -3 -6 8 -25
-10 -8 132 144 8 3 16 -18
-7 -12 142 153 7 -4 10 -24
-9 -17 153 161 8 -2 12 -18
-10 -14 165 166 12 1 16 -13
-8 -12 180 175 12 2 14 -22
-5 -16 185 181 -2 -8 7 -29
-10 -17 190 179 4 -3 17 -22
-11 -15 199 187 6 -3 21 -26
-10 -17 203 190 -1 -8 23 -25
-9 -19 209 189 5 -4 31 -18
-9 -6 218 198 19 8 42 -11
-8 -5 223 206 21 3 37 -19
-7 -5 226 204 16 4 39 -23
-6 -5 238 212 27 14 47 -16
-6 -7 237 217 27 11 46 -23
-9 -16 248 212 12 -3 37 -30
-8 -23 255 216 24 9 51 -11
-8 -16 253 221 32 8 51 -15
-7 -12 255 228 21 4 46 -21
-8 -17 257 227 22 8 50 -12
-9 -11 269 241 42 23 60 -2
-6 -6 266 244 34 16 53 -10
1 -3 268 246 39 19 54 -5
-3 -5 272 246 48 25 58 8
-13 -13 280 254 50 21 50 -11
-11 -16 284 257 32 5 35 -25
-5 -14 289 268 46 18 45 -13
-5 -13 297 272 49 21 46 -9
-7 -10 300 278 45 13 38 -7
-6 -9 308 282 52 19 46 -2
-6 -2 312 292 74 33 56 9
-2 -1 312 302 71 30 53 1
-2 -2 316 303 72 32 48 2
-5 -1 327 312 80 40 54 8
-10 -1 327 321 84 38 49 -3
-10 -10 328 327 74 27 39 -10
-6 -13 337 332 94 44 52 7
-3 -6 344 336 97 49 54 17
0 -5 341 337 92 41 44 5
-3 -6 341 341 99 43 50 7
-1 3 348 352 118 60 62 16
0 9 349 363 121 58 53 15
3 8 345 367 123 63 58 14
6 7 349 369 136 75 69 23
5 13 353 378 139 76 67 26
4 5 351 379 134 69 59 20
4 11 352 371 148 79 66 26
6 18 353 374 147 83 65 30
10 19 351 378 141 79 61 30
10 20 350 381 148 82 70 43
13 29 349 381 171 98 84 47
13 36 347 381 158 90 76 39
16 42 341 375 155 91 79 39
13 32 339 379 168 104 88 48
6 35 337 371 166 102 82 36
18 34 337 370 152 95 80 33
15 31 333 368 164 103 90 46
10 33 326 376 161 102 86 41
12 34 324 365 149 96 82 37
13 35 319 344 142 91 85 44
11 40 319 342 154 104 93 51
9 45 313 339 146 95 83 38
8 35 303 333 142 92 79 34
7 33 295 331 149 98 80 43
4 35 295 328 148 96 78 40
6 27 288 320 127 80 71 29
11 34 284 307 126 86 79 39
3 39 276 301 119 82 78 38
-3 31 271 288 108 68 74 29
1 30 267 284 102 68 78 40
4 35 263 279 110 79 81 44
7 34 258 268 95 67 68 28
2 26 251 259 88 61 63 27
1 27 245 249 90 61 63 28
0 29 243 244 85 54 57 21
-1 16 244 234 66 39 47 13
1 16 243 224 66 42 55 16
-1 20 236 216 58 35 53 15
-2 13 233 217 43 24 46 11
-2 10 234 200 36 24 50 21
-3 20 224 194 42 32 54 25
-5 16 220 187 31 19 40 15
-4 11 214 184 33 15 36 12
-9 6 214 182 29 17 42 15
-9 5 212 181 22 11 36 8
-8 -7 213 172 10 -2 28 3
-11 -9 215 167 12 4 36 9
-13 -1 213 163 9 -1 33 7
-11 -12 216 161 -4 -8 30 4
-10 -15 213 156 -2 -5 35 10
-8 -1 217 158 9 5 41 14
-8 -2 217 149 -1 -6 31 1
-14 -16 207 148 -10 -9 27 -1
-16 -13 204 144 -10 -7 28 -1
-12 -15 206 142 -14 -12 20 -7
-15 -22 206 139 -26 -24 11 -13
-18 -19 208 138 -18 -16 19 -6
-17 -13 204 137 -22 -19 18 -4
-16 -23 206 141 -27 -23 18 -6
-16 -27 209 142 -20 -20 22 0
-15 -13 209 136 -9 -10 31 6
-16 -18 206 138 -20 -18 22 -2
-17 -22 203 135 -20 -17 19 -1
-17 -18 204 135 -18 -11 24 -3
-20 -12 198 135 -19 -18 14 -14
-16 -28 200 130 -31 -26 8 -20
-15 -32 206 131 -21 -17 19 -2
-19 -25 208 131 -27 -20 17 -4
-17 -27 207 134 -38 -28 11 -10
-12 -27 207 128 -33 -24 16 -7
-14 -24 205 133 -18 -12 20 -3
-15 -26 204 138 -22 -17 10 -12
-12 -25 205 142 -24 -17 6 -10
-11 -22 207 139 -14 -12 11 -3
-14 -23 206 139 -16 -15 9 -5
-14 -35 210 138 -32 -26 6 -8
-11 -31 217 132 -24 -19 19 2
-14 -29 213 134 -23 -22 20 4
-14 -27 204 130 -35 -32 12 -2
-16 -36 209 126 -32 -26 19 3
-13 -28 209 127 -15 -14 27 10
-12 -27 205 135 -18 -17 19 3
-14 -29 208 139 -18 -17 18 3
-17 -30 206 134 -17 -13 20 1
-14 -21 204 133 -17 -16 16 -5
-16 -33 204 128 -21 -26 8 -9
-15 -32 207 131 -21 -19 15 -3
-12 -29 207 134 -24 -20 18 5
-18 -36 207 139 -33 -30 10 -2
-21 -36 204 133 -35 -28 11 -3
-16 -21 206 131 -14 -12 19 10
-15 -25 204 129 -19 -20 9 3
-15 -27 207 128 -21 -20 8 -1
-16 -26 201 129 -21 -15 11 4
-20 -27 197 137 -22 -20 7 -6
-20 -31 201 134 -30 -26 5 -9
-15 -27 201 128 -28 -19 14 6
-13 -28 205 132 -30 -22 12 0
-15 -32 201 128 -33 -28 4 -6
-17 -32 196 129 -27 -24 6 -1
-18 -23 198 130 -20 -16 12 6
-15 -26 195 142 -31 -24 2 3
-13 -30 193 142 -24 -22 4 2
-9 -20 191 135 -11 -15 10 9
-14 -25 186 136 -16 -19 5 -1
-17 -38 185 132 -30 -30 -1 -7
-17 -38 186 136 -21 -19 12 4
-15 -34 189 137 -23 -17 12 12
-11 -29 188 136 -19 -22 5 2
-12 -33 187 129 -19 -16 7 2
-10 -22 182 126 -9 -6 11 12
-12 -23 177 128 -15 -15 3 2
-11 -31 174 127 -16 -15 4 -1
-10 -26 174 132 -14 -10 10 5
-10 -23 170 129 -18 -15 2 2
-11 -23 168 122 -34 -31 -9 -6
-9 -22 171 115 -28 -22 -2 0
-14 -25 164 113 -29 -21 0 6
-15 -27 163 116 -25 -28 -4 2
-10 -30 163 115 -16 -19 6 10
-13 -21 161 113 -14 -10 13 13
-14 -23 155 111 -21 -17 7 4
-11 -28 153 115 -19 -13 11 5
-11 -24 152 114 -18 -8 15 5
-11 -21 157 115 -20 -10 10 0
-14 -35 157 107 -32 -22 0 -8
-15 -35 152 99 -29 -17 3 -2
-16 -24 153 97 -28 -20 0 -4
-16 -27 147 93 -37 -30 -6 -4
-12 -29 149 97 -32 -20 3 8
-9 -17 147 96 -21 -10 10 21
-9 -11 144 85 -26 -21 0 1
-10 -22 149 81 -27 -20 1 2
-9 -25 144 84 -25 -17 4 6
-10 -25 151 86 -26 -21 0 -2
-10 -38 156 83 -34 -29 -3 -4
-9 -39 153 78 -30 -22 4 5
-4 -30 150 83 -28 -23 2 4
-2 -29 149 81 -36 -27 -3 1
-4 -32 151 72 -32 -21 1 6
-5 -18 145 66 -19 -12 3 7
-8 -27 141 68 -27 -19 -3 -2
-5 -27 133 75 -27 -17 -2 1
-4 -25 130 79 -19 -9 4 10
-7 -21 123 79 -23 -15 0 2
-7 -30 125 74 -32 -23 -3 -3
-7 -27 119 66 -23 -15 5 5
-8 -19 113 72 -22 -18 4 2
-8 -16 108 67 -34 -24 1 -4
-7 -12 109 62 -31 -19 6 0
-4 -2 102 58 -17 -5 11 2
-5 -5 98 64 -19 -10 2 -6
-7 -7 92 58 -23 -13 -6 -3
-8 -11 86 60 -14 -8 -7 0
-10 -9 81 52 -22 -14 -14 -10
-8 -16 83 44 -39 -26 -17 -11
-4 -21 80 41 -33 -17 -7 3
-3 -13 77 38 -36 -20 -3 6
-2 -12 76 39 -36 -22 -1 6
-2 -17 72 39 -33 -15 9 14
-1 -8 62 34 -18 -5 17 20
4 -3 56 33 -26 -13 8 6
5 -6 50 30 -30 -11 4 2
3 -5 47 28 -21 -7 6 3
2 -5 42 24 -23 -12 1 -4
3 -13 38 19 -38 -24 -9 -9
3 -21 36 16 -32 -15 0 3
-2 -20 32 11 -38 -18 -2 5
-5 -21 26 1 -47 -27 -8 -2
-2 -24 22 -2 -46 -21 -3 7
3 -14 19 0 -33 -11 2 5
4 -16 20 2 -41 -19 -7 -6
0 -20 20 -6 -38 -17 -5 -4
-4 -16 16 -11 -28 -13 -3 -2
-6 -16 16 -7 -34 -17 -9 -11
-8 -30 20 -9 -41 -26 -13 -9
-8 -28 14 -13 -33 -20 -7 0
-6 -25 12 -18 -39 -20 -9 -9
-6 -28 10 -13 -49 -27 -14 -12
-8 -32 13 -17 -49 -25 -12 -9
-10 -24 0 -28 -35 -15 -6 -6
-10 -27 -2 -24 -46 -23 -14 -16
-10 -35 -4 -24 -45 -23 -13 -17
-7 -31 -2 -27 -38 -15 -7 -13
-8 -24 -9 -34 -41 -22 -14 -19
-8 -34 -8 -36 -49 -28 -19 -14
-13 -35 -9 -36 -43 -23 -18 -5
-13 -32 -12 -33 -43 -24 -23 -20
-12 -34 -16 -36 -47 -29 -29 -23
-11 -35 -19 -35 -45 -27 -27 -20
-7 -23 -23 -36 -36 -16 -17 -15
-8 -27 -24 -39 -41 -22 -21 -21
-10 -31 -19 -39 -35 -21 -18 -14
-9 -27 -21 -34 -32 -13 -12 -12
-13 -26 -29 -42 -42 -19 -16 -15
-11 -38 -29 -41 -47 -26 -20 -15
-7 -29 -30 -47 -37 -17 -11 -2
-13 -31 -27 -49 -37 -20 -15 -7
-14 -37 -25 -46 -45 -26 -20 -12
-12 -38 -28 -45 -45 -20 -14 -9
-20 -34 -32 -47 -33 -12 -10 -7
-18 -32 -33 -44 -36 -19 -17 -14
-14 -30 -31 -47 -32 -19 -17 -12
-8 -31 -21 -32 -19 -11 -14 -16
-8 -40 -4 5 -18 -14 -23 -29
-8 -51 15 48 -17 -19 -33 -39
-3 -56 41 78 5 -8 -27 -34
-3 -51 68 107 22 -7 -33 -40
-1 -47 97 154 34 -9 -39 -43
3 -41 135 210 66 11 -29 -33
4 -20 178 257 110 39 -16 -28
9 -3 211 283 140 60 -6 -25
10 11 218 256 171 92 18 -8
14 41 182 197 199 130 51 16
27 95 116 108 219 171 85 44
35 132 44 -2 226 208 122 80
37 174 -45 -147 233 246 161 119
34 222 -141 -302 203 247 180 140
23 252 -232 -458 132 212 180 153
20 270 -315 -557 86 199 187 175
23 255 -373 -589 66 196 192 177
27 217 -417 -624 -8 155 168 152
31 149 -446 -648 -106 95 139 126
15 65 -436 -646 -224 1 86 89
-8 21 -427 -651 -364 -130 7 36
-14 18 -426 -635 -418 -190 -28 14
-17 12 -423 -589 -388 -194 -39 10
-11 -7 -413 -531 -360 -190 -51 1
-2 -46 -369 -451 -316 -171 -54 -7
5 -73 -316 -377 -272 -145 -52 -11
2 -72 -266 -317 -224 -120 -50 -16
-1 -80 -228 -254 -195 -110 -55 -31
1 -72 -196 -206 -157 -91 -48 -33
2 -59 -161 -164 -115 -65 -34 -22
-1 -55 -129 -129 -95 -55 -33 -27
0 -54 -105 -106 -79 -50 -33 -26
-5 -48 -85 -85 -47 -33 -25 -13
-4 -37 -69 -62 -42 -27 -26 -16
-5 -34 -58 -47 -47 -31 -32 -22
-11 -38 -54 -46 -39 -27 -26 -18
-9 -31 -49 -40 -23 -16 -18 -15
1 -33 -46 -34 -23 -21 -22 -24
-1 -35 -41 -24 -18 -20 -20 -20
-6 -33 -42 -16 -16 -13 -12 -16
-7 -29 -40 -16 -17 -17 -17 -22
-6 -36 -38 -17 -24 -24 -23 -22
0 -29 -32 -14 -21 -16 -18 -13
2 -28 -32 -11 -14 -16 -20 -15
-5 -38 -35 -14 -26 -24 -30 -24
-5 -36 -36 -11 -20 -20 -24 -21
-8 -24 -38 -5 -15 -13 -20 -21
-7 -18 -37 -6 -23 -19 -26 -24
-10 -22 -36 -6 -17 -15 -22 -20
-6 -22 -34 -4 -4 -7 -14 -20
-6 -24 -32 0 -5 -10 -18 -23
-7 -33 -32 4 -19 -18 -24 -24
-4 -32 -26 8 -10 -7 -14 -12
-1 -28 -26 8 -11 -8 -16 -14
-4 -28 -34 6 -19 -17 -23 -25
-2 -24 -38 4 -16 -14 -20 -22
0 -22 -34 11 -6 -4 -14 -17
1 -21 -36 3 -11 -13 -22 -29
1 -22 -36 8 -6 -9 -20 -23
3 -19 -35 15 0 -1 -14 -14
3 -22 -35 26 -2 -7 -19 -20
-3 -34 -33 17 -13 -16 -23 -21
-5 -31 -29 15 -9 -9 -15 -10
-5 -29 -27 19 -4 -9 -16 -13
-8 -32 -31 23 -8 -15 -23 -20
-7 -34 -33 18 -3 -8 -16 -15
-9 -29 -34 31 12 4 -10 -15
-9 -29 -31 34 4 -4 -19 -23
-5 -22 -34 27 0 -4 -19 -23
-5 -21 -33 33 14 5 -10 -19
-7 -21 -25 38 10 -2 -16 -21
-6 -28 -27 36 -3 -11 -24 -25
-5 -29 -32 40 3 -5 -18 -23
-2 -25 -22 44 5 -6 -18 -25
-1 -28 -24 41 1 -6 -18 -26
-4 -28 -24 35 9 0 -11 -15
1 -13 -27 40 23 7 -9 -16
4 -12 -24 50 25 1 -18 -27
3 -18 -25 54 20 6 -17 -24
-3 -24 -29 52 28 13 -15 -18
-4 -20 -20 55 23 6 -24 -28
-1 -24 -20 60 20 -1 -27 -26
-1 -20 -20 59 29 7 -17 -15
-1 -21 -13 62 24 5 -16 -18
1 -19 -19 61 16 -3 -18 -19
5 -23 -12 70 29 9 -5 -2
6 -13 -13 75 44 20 2 -6
6 -19 -14 79 46 17 -3 -17
3 -21 -12 91 55 20 -2 -16
4 -17 -7 98 65 30 3 -14
4 -14 -3 104 63 28 1 -10
5 -25 0 105 53 20 -5 -12
7 -18 8 105 59 27 1 -5
8 -14 15 114 63 30 -1 -6
7 -17 14 118 59 22 -6 -9
7 -18 16 123 74 31 2 -2
4 -2 12 132 84 41 7 -3
8 -3 16 134 86 37 2 -8
9 -10 25 137 99 45 7 -7
12 -6 32 150 109 57 17 2
13 1 35 159 107 54 13 -2
11 -8 34 161 95 49 9 -2
9 -2 38 175 105 59 17 3
14 5 43 183 113 63 18 5
19 2 48 174 113 59 15 0
15 -5 51 179 121 68 22 6
16 7 57 188 136 82 29 10
15 8 52 193 138 80 25 1
15 10 53 201 141 83 30 1
20 16 55 205 152 94 38 8
17 12 56 202 149 91 34 6
22 11 59 206 142 86 33 4
28 25 60 202 158 98 42 17
21 21 63 195 154 98 41 17
14 15 60 194 140 87 33 10
11 11 59 190 145 92 38 12
13 20 48 192 151 102 46 12
15 29 48 190 143 96 40 7
21 36 46 186 149 98 42 7
23 36 42 181 153 110 53 18
21 35 44 178 146 106 42 20
19 26 46 173 139 97 33 15
24 31 39 169 140 98 39 24
28 29 35 160 136 99 38 28
28 29 28 155 124 86 33 19
21 26 27 141 121 88 41 29
20 36 23 125 125 92 47 25
22 35 22 121 114 86 43 15
