I II V1 V2 V3 V4 V5 V6
1 4 29 49 14 6 13 10
-4 4 28 46 14 6 16 10
-6 2 25 40 11 4 11 7
-6 2 22 36 8 2 6 6
-6 2 19 32 5 0 1 5
-6 2 16 28 2 -2 -4 4
-5 4 14 24 4 0 -1 5
-4 4 14 22 6 2 2 6
-3 4 14 20 8 4 5 7
-2 4 14 18 10 6 8 8
-7 1 12 13 6 3 6 4
-10 0 10 10 4 0 4 2
-13 -1 8 7 2 -3 2 0
-16 -2 6 4 0 -6 0 -2
-14 1 6 0 -1 -4 -3 -1
-12 2 6 -2 -2 -4 -4 0
-10 3 6 -4 -3 -4 -5 1
-8 4 6 -6 -4 -4 -6 2
-12 2 3 -7 -6 -5 -4 0
-14 0 2 -8 -6 -6 -2 -2
-16 -2 1 -9 -6 -7 0 -4
-18 -4 0 -10 -6 -8 2 -6
-18 -4 -2 -12 -10 -12 -3 -7
-18 -4 -4 -14 -12 -14 -8 -8
-18 -4 -6 -16 -14 -16 -13 -9
-18 -4 -8 -18 -16 -18 -18 -10
-16 -6 -5 -18 -13 -13 -13 -6
-16 -6 -4 -18 -10 -10 -8 -4
-16 -6 -3 -18 -7 -7 -3 -2
-16 -6 -2 -18 -4 -4 2 0
-19 -6 -4 -19 -8 -9 -3 -5
-20 -6 -6 -20 -10 -12 -6 -8
-21 -6 -8 -21 -12 -15 -9 -11
-22 -6 -10 -22 -14 -18 -12 -14
-24 -3 -8 -20 -13 -16 -14 -10
-26 -2 -6 -20 -12 -14 -14 -8
-28 -1 -4 -20 -11 -12 -14 -6
-30 0 -2 -20 -10 -10 -14 -4
-28 -2 0 -22 -9 -8 -9 -4
-28 -2 0 -22 -8 -8 -6 -4
-28 -2 0 -22 -7 -8 -3 -4
-28 -2 0 -22 -6 -8 0 -4
-25 -4 -3 -27 -11 -13 -6 -6
-24 -4 -6 -30 -16 -16 -12 -8
-23 -4 -9 -33 -21 -19 -18 -10
-22 -4 -12 -36 -26 -22 -24 -12
-20 -1 -7 -30 -20 -17 -17 -6
-20 0 -4 -24 -14 -12 -10 -2
-20 1 -1 -18 -8 -7 -3 2
-20 2 2 -12 -2 -2 4 6
-22 -2 -1 -13 -6 -9 1 3
-24 -4 -2 -14 -8 -14 -2 0
-26 -6 -3 -15 -10 -19 -5 -3
-28 -8 -4 -16 -12 -24 -8 -6
-27 -7 -7 -18 -15 -26 -13 -9
-26 -6 -8 -20 -18 -28 -16 -10
-25 -5 -9 -22 -21 -30 -19 -11
-24 -4 -10 -24 -24 -32 -22 -12
-23 -2 -7 -20 -21 -29 -16 -10
-22 -2 -6 -18 -18 -26 -12 -10
-21 -2 -5 -16 -15 -23 -8 -10
-20 -2 -4 -14 -12 -20 -4 -10
-23 -5 -7 -17 -16 -23 -11 -12
-24 -6 -8 -20 -20 -24 -16 -14
-25 -7 -9 -23 -24 -25 -21 -16
-26 -8 -10 -26 -28 -26 -26 -18
-23 -4 -7 -21 -21 -18 -18 -13
-22 -2 -4 -18 -16 -12 -12 -10
-21 0 -1 -15 -11 -6 -6 -7
-20 2 2 -12 -6 0 0 -4
-17 3 0 -12 -7 -2 -1 -7
-16 4 0 -12 -8 -2 -2 -8
-15 5 0 -12 -9 -2 -3 -9
-14 6 0 -12 -10 -2 -4 -10
-16 3 0 -14 -11 0 -5 -8
-18 2 0 -14 -12 0 -6 -8
-20 1 0 -14 -13 0 -7 -8
-22 0 0 -14 -14 0 -8 -8
-21 2 0 -12 -12 -2 -5 -10
-20 2 0 -10 -10 -2 -2 -10
-19 2 0 -8 -8 -2 1 -10
-18 2 0 -6 -6 -2 4 -10
-22 4 -1 -9 -8 -5 -2 -12
-24 4 -2 -10 -10 -6 -6 -12
-26 4 -3 -11 -12 -7 -10 -12
-28 4 -4 -12 -14 -8 -14 -12
-27 6 1 -7 -8 -3 -8 -7
-26 6 4 -4 -4 2 -2 -4
-25 6 7 -1 0 7 4 -1
-24 6 10 2 4 12 10 2
-26 6 8 0 0 9 6 -1
-26 6 6 -2 -2 6 4 -4
-26 6 4 -4 -4 3 2 -7
-26 6 2 -6 -6 0 0 -10
-22 8 -1 -8 -9 0 -3 -10
-18 8 -2 -10 -10 0 -4 -10
-14 8 -3 -12 -11 0 -5 -10
-10 8 -4 -14 -12 0 -6 -10
-12 5 -4 -12 -10 0 -2 -11
-14 4 -4 -12 -8 0 0 -12
-16 3 -4 -12 -6 0 2 -13
-18 2 -4 -12 -4 0 4 -14
-21 4 -5 -16 -7 -2 0 -14
-22 4 -6 -18 -10 -4 -4 -14
-23 4 -7 -20 -13 -6 -8 -14
-24 4 -8 -22 -16 -8 -12 -14
-21 6 -4 -18 -11 -1 -5 -10
-20 6 -2 -16 -8 4 2 -6
-19 6 0 -14 -5 9 9 -2
-18 6 2 -12 -2 14 16 2
-21 1 -1 -14 -5 8 11 -3
-22 -2 -4 -16 -8 4 8 -6
-23 -5 -7 -18 -11 0 5 -9
-24 -8 -10 -20 -14 -4 2 -12
-17 -2 -8 -19 -13 -4 0 -11
-12 2 -8 -18 -12 -4 0 -10
-7 6 -8 -17 -11 -4 0 -9
-2 10 -8 -16 -10 -4 0 -8
-7 8 -7 -14 -7 -2 4 -7
-10 8 -6 -14 -6 -2 8 -6
-13 8 -5 -14 -5 -2 12 -5
-16 8 -4 -14 -4 -2 16 -4
-13 8 -9 -19 -9 -8 7 -7
-12 8 -12 -22 -14 -12 0 -10
-11 8 -15 -25 -19 -16 -7 -13
-10 8 -18 -28 -24 -20 -14 -16
-13 4 -13 -25 -18 -13 -5 -10
-16 2 -10 -22 -14 -8 2 -6
-19 0 -7 -19 -10 -3 9 -2
-22 -2 -4 -16 -6 2 16 2
-22 -1 -6 -18 -8 -1 13 -2
-22 0 -8 -20 -10 -4 10 -4
-22 1 -10 -22 -12 -7 7 -6
-22 2 -12 -24 -14 -10 4 -8
-19 0 -13 -28 -16 -11 -1 -9
-18 0 -14 -30 -18 -12 -4 -10
-17 0 -15 -32 -20 -13 -7 -11
-16 0 -16 -34 -22 -14 -10 -12
-13 3 -14 -32 -18 -12 -5 -11
-12 4 -14 -30 -16 -10 0 -10
-11 5 -14 -28 -14 -8 5 -9
-10 6 -14 -26 -12 -6 10 -8
-13 5 -16 -28 -14 -9 4 -10
-14 4 -16 -30 -16 -10 0 -10
-15 3 -16 -32 -18 -11 -4 -10
-16 2 -16 -34 -20 -12 -8 -10
-16 2 -12 -30 -15 -8 -1 -7
-16 2 -10 -28 -12 -4 4 -4
-16 2 -8 -26 -9 0 9 -1
-16 2 -6 -24 -6 4 14 2
-16 -1 -9 -26 -10 1 10 -2
-16 -2 -10 -28 -12 -2 8 -4
-16 -3 -11 -30 -14 -5 6 -6
-16 -4 -12 -32 -16 -8 4 -8
-13 0 -14 -32 -18 -10 2 -6
-12 2 -14 -32 -18 -10 0 -6
-11 4 -14 -32 -18 -10 -2 -6
-10 6 -14 -32 -18 -10 -4 -6
-10 4 -16 -33 -18 -11 -2 -9
-10 2 -16 -34 -18 -12 0 -10
-10 0 -16 -35 -18 -13 2 -11
-10 -2 -16 -36 -18 -14 4 -12
-12 0 -16 -34 -19 -15 -1 -10
-14 0 -16 -34 -20 -16 -4 -10
-16 0 -16 -34 -21 -17 -7 -10
-18 0 -16 -34 -22 -18 -10 -10
-18 0 -14 -31 -17 -14 -4 -6
-18 0 -12 -30 -14 -10 0 -4
-18 0 -10 -29 -11 -6 4 -2
-18 0 -8 -28 -8 -2 8 0
-18 -3 -11 -30 -13 -8 4 -6
-18 -4 -14 -32 -16 -12 0 -10
-18 -5 -17 -34 -19 -16 -4 -14
-18 -6 -20 -36 -22 -20 -8 -18
-14 -1 -18 -34 -21 -18 -7 -14
-12 2 -16 -34 -20 -16 -6 -12
-10 5 -14 -34 -19 -14 -5 -10
-8 8 -12 -34 -18 -12 -4 -8
-12 5 -12 -36 -16 -10 -1 -10
-14 4 -12 -36 -16 -10 2 -10
-16 3 -12 -36 -16 -10 5 -10
-18 2 -12 -36 -16 -10 8 -10
-15 4 -14 -39 -19 -14 3 -13
-14 4 -16 -40 -22 -16 -2 -14
-13 4 -18 -41 -25 -18 -7 -15
-12 4 -20 -42 -28 -20 -12 -16
-15 2 -16 -37 -21 -13 -3 -11
-16 2 -12 -34 -16 -8 4 -6
-17 2 -8 -31 -11 -3 11 -1
-18 2 -4 -28 -6 2 18 4
-18 1 -9 -31 -12 -3 13 -3
-18 0 -12 -34 -16 -8 8 -8
-18 -1 -15 -37 -20 -13 3 -13
-18 -2 -18 -40 -24 -18 -2 -18
-16 -1 -16 -38 -22 -16 -4 -15
-16 0 -16 -38 -22 -16 -4 -14
-16 1 -16 -38 -22 -16 -4 -13
-16 2 -16 -38 -22 -16 -4 -12
-13 2 -16 -38 -22 -14 1 -14
-12 2 -16 -38 -22 -14 4 -14
-11 2 -16 -38 -22 -14 7 -14
-10 2 -16 -38 -22 -14 10 -14
-10 0 -20 -40 -25 -19 3 -16
-10 0 -22 -42 -28 -22 -4 -18
-10 0 -24 -44 -31 -25 -11 -20
-10 0 -26 -46 -34 -28 -18 -22
-13 2 -20 -43 -29 -22 -9 -16
-14 2 -16 -40 -24 -16 -2 -12
-15 2 -12 -37 -19 -10 5 -8
-16 2 -8 -34 -14 -4 12 -4
-14 3 -9 -36 -15 -6 11 -7
-14 4 -10 -36 -16 -8 10 -8
-14 5 -11 -36 -17 -10 9 -9
-14 6 -12 -36 -18 -12 8 -10
-12 2 -15 -38 -21 -13 5 -11
-12 0 -16 -38 -22 -14 2 -12
-12 -2 -17 -38 -23 -15 -1 -13
-12 -4 -18 -38 -24 -16 -4 -14
-13 -1 -14 -35 -21 -12 1 -12
-14 0 -12 -34 -18 -10 6 -10
-15 1 -10 -33 -15 -8 11 -8
-16 2 -8 -32 -12 -6 16 -6
-14 0 -11 -34 -18 -11 9 -8
-14 0 -14 -36 -22 -14 4 -10
-14 0 -17 -38 -26 -17 -1 -12
-14 0 -20 -40 -30 -20 -6 -14
-11 1 -18 -38 -26 -15 0 -10
-10 2 -16 -36 -22 -12 4 -8
-9 3 -14 -34 -18 -9 8 -6
-8 4 -12 -32 -14 -6 12 -4
-9 1 -15 -35 -18 -10 8 -8
-10 0 -16 -36 -20 -12 6 -10
-11 -1 -17 -37 -22 -14 4 -12
-12 -2 -18 -38 -24 -16 2 -14
-15 -4 -18 -41 -25 -16 -1 -12
-16 -4 -18 -42 -26 -16 -2 -12
-17 -4 -18 -43 -27 -16 -3 -12
-18 -4 -18 -44 -28 -16 -4 -12
-14 1 -17 -42 -26 -15 -1 -14
-10 4 -16 -40 -24 -14 2 -14
-6 7 -15 -38 -22 -13 5 -14
-2 10 -14 -36 -20 -12 8 -14
-5 7 -15 -39 -22 -15 3 -16
-8 6 -16 -40 -24 -16 0 -16
-11 5 -17 -41 -26 -17 -3 -16
-14 4 -18 -42 -28 -18 -6 -16
-12 6 -15 -40 -25 -15 -1 -13
-10 6 -14 -38 -22 -12 4 -10
-8 6 -13 -36 -19 -9 9 -7
-6 6 -12 -34 -16 -6 14 -4
-10 5 -13 -37 -19 -8 12 -8
-12 4 -14 -38 -20 -10 10 -10
-14 3 -15 -39 -21 -12 8 -12
-16 2 -16 -40 -22 -14 6 -14
-15 5 -16 -41 -24 -13 4 -11
-14 6 -16 -42 -24 -12 4 -10
-13 7 -16 -43 -24 -11 4 -9
-12 8 -16 -44 -24 -10 4 -8
-11 6 -15 -42 -21 -8 9 -10
-10 6 -14 -40 -20 -8 12 -10
-9 6 -13 -38 -19 -8 15 -10
-8 6 -12 -36 -18 -8 18 -10
-11 4 -16 -39 -23 -13 11 -14
-12 4 -18 -42 -26 -16 4 -16
-13 4 -20 -45 -29 -19 -3 -18
-14 4 -22 -48 -32 -22 -10 -20
-16 4 -17 -44 -28 -16 -2 -15
-16 4 -14 -42 -24 -12 4 -12
-16 4 -11 -40 -20 -8 10 -9
-16 4 -8 -38 -16 -4 16 -6
-12 5 -10 -39 -18 -7 13 -9
-8 10 -12 -40 -17 -10 10 -12
-2 7 -17 -45 -26 -20 1 -17
0 8 -19 -46 -28 -23 -7 -20
-3 8 -19 -46 -27 -19 -1 -19
-5 12 -20 -47 -29 -20 -3 -19
-7 10 -20 -46 -31 -20 -4 -18
-11 10 -19 -46 -31 -17 -2 -17
-14 9 -14 -41 -23 -12 8 -13
-14 9 -14 -38 -23 -13 8 -17
-15 6 -12 -37 -20 -10 11 -12
-15 10 -9 -34 -17 -7 15 -7
-12 10 -12 -41 -24 -12 7 -17
-10 10 -18 -43 -29 -17 -1 -19
-10 13 -15 -41 -26 -15 0 -16
-9 13 -18 -41 -27 -17 -2 -18
-3 19 -10 -36 -22 -7 4 -11
-3 24 -7 -35 -16 -2 15 -7
0 27 -3 -31 -11 1 21 -4
3 28 -1 -32 -10 0 21 -4
-2 25 -4 -34 -11 0 19 -7
-5 24 -3 -36 -12 -1 18 -8
-2 23 -4 -36 -15 -7 14 -10
0 22 -8 -38 -19 -10 8 -13
0 23 -7 -36 -17 -9 7 -11
-1 19 -9 -38 -19 -10 7 -13
-3 16 -10 -40 -21 -10 5 -13
-1 17 -10 -37 -20 -9 8 -12
4 18 -8 -34 -17 -6 15 -10
6 19 -13 -38 -18 -11 13 -14
6 20 -16 -37 -17 -7 14 -12
6 21 -18 -34 -17 -8 16 -12
10 21 -23 -40 -22 -19 6 -16
14 22 -23 -44 -26 -16 -1 -17
16 23 -20 -42 -24 -13 0 -16
18 23 -18 -41 -25 -14 -2 -17
8 22 -13 -34 -18 -6 5 -10
5 23 -7 -30 -13 -1 14 -7
-1 23 -4 -27 -7 2 22 -4
-10 22 -1 -27 -6 3 24 -2
-7 20 -5 -30 -11 -1 22 -6
-4 19 -9 -34 -16 -4 17 -8
-2 16 -14 -36 -22 -12 10 -15
-1 17 -20 -43 -28 -16 4 -17
-2 17 -20 -46 -28 -12 4 -11
-3 13 -21 -49 -29 -16 3 -15
-3 11 -21 -53 -29 -14 4 -15
-4 8 -20 -55 -27 -13 6 -13
-1 6 -18 -51 -23 -13 9 -14
-1 6 -21 -50 -26 -16 7 -18
-2 2 -21 -51 -26 -16 8 -19
-3 2 -21 -51 -27 -16 8 -18
-3 4 -23 -55 -32 -19 3 -19
-5 4 -26 -57 -36 -24 -4 -22
-7 6 -22 -57 -34 -18 -2 -14
-4 11 -22 -57 -34 -18 -4 -19
-2 16 -18 -50 -27 -14 4 -16
-6 14 -14 -47 -22 -8 11 -11
-11 11 -10 -44 -20 -4 15 -8
-13 11 -10 -45 -20 -3 17 -8
-15 9 -13 -48 -21 -7 12 -10
-17 7 -16 -52 -26 -11 7 -14
-19 3 -22 -56 -32 -19 0 -21
-24 1 -25 -57 -36 -25 -6 -25
-18 4 -23 -58 -34 -19 -2 -17
-15 5 -23 -58 -35 -19 -3 -20
-14 6 -23 -59 -36 -20 -3 -21
-14 6 -23 -60 -36 -20 -2 -21
-12 6 -21 -59 -33 -20 1 -22
-10 5 -26 -63 -36 -25 -2 -26
-8 5 -24 -63 -35 -22 4 -24
-7 4 -24 -62 -34 -19 4 -22
-10 5 -30 -63 -39 -26 -5 -26
-12 7 -31 -62 -41 -28 -12 -27
-11 13 -28 -62 -38 -25 -8 -24
-13 12 -29 -62 -40 -27 -11 -25
-16 11 -24 -59 -35 -24 -5 -22
-16 11 -20 -55 -30 -16 7 -15
-16 11 -17 -52 -24 -11 13 -11
-20 11 -14 -52 -23 -9 15 -10
-19 10 -18 -55 -26 -14 11 -15
-16 7 -21 -58 -32 -17 7 -18
-17 3 -25 -61 -36 -22 1 -23
-16 2 -27 -64 -39 -25 -1 -26
-18 6 -38 -70 -51 -40 -28 -38
-17 5 -29 -64 -42 -28 -20 -24
-15 13 -7 -41 -18 0 14 2
-10 13 -16 -52 -29 -18 4 -19
-11 19 -17 -59 -34 -24 0 -23
-21 17 6 -41 -16 -1 22 -1
-29 23 11 -44 -20 -11 18 -11
-29 30 7 -50 -36 -34 -12 -33
-29 46 38 -30 -21 -20 -9 -18
-38 56 69 -8 -4 -10 -4 -14
-33 61 83 11 0 -16 -20 -29
-33 60 104 46 20 3 -12 -20
-26 63 139 97 70 47 27 7
-7 61 152 141 96 59 34 -5
12 73 187 219 149 96 58 7
44 82 246 320 232 169 114 49
88 97 268 388 287 211 145 60
131 103 244 420 312 231 146 60
166 115 237 451 358 286 187 97
201 122 215 472 391 324 215 119
235 122 156 446 397 336 219 118
269 116 100 418 408 367 247 143
309 120 49 411 425 399 291 176
330 115 -11 388 396 373 283 160
324 104 -61 337 354 340 269 154
291 99 -90 250 305 309 269 167
259 101 -139 146 229 248 240 149
230 93 -201 10 106 140 157 100
181 84 -228 -129 9 74 119 94
137 77 -262 -269 -86 8 79 78
104 68 -308 -375 -187 -71 21 39
88 54 -314 -412 -225 -95 3 37
86 40 -297 -381 -197 -75 26 51
81 21 -303 -366 -201 -96 8 24
71 16 -292 -343 -195 -101 -1 12
58 22 -260 -304 -167 -81 11 21
49 17 -247 -279 -160 -85 7 8
43 7 -243 -265 -173 -108 -28 -19
42 10 -202 -222 -146 -84 -17 -3
33 12 -170 -192 -124 -71 -13 3
28 9 -153 -174 -125 -82 -33 -19
23 12 -116 -141 -102 -63 -27 -11
19 22 -68 -97 -60 -28 8 9
15 28 -64 -89 -63 -43 -5 -14
10 21 -49 -77 -53 -39 -2 -16
1 13 -25 -53 -31 -14 20 4
7 21 -26 -54 -35 -24 12 -11
7 18 -21 -49 -38 -25 5 -14
2 14 -21 -45 -40 -29 -2 -16
-2 9 -20 -44 -43 -32 -10 -18
-6 6 -19 -41 -43 -33 -10 -20
-7 7 -11 -37 -38 -27 -10 -19
-7 7 -3 -31 -32 -23 -8 -17
-9 8 2 -31 -26 -16 1 -15
-9 10 8 -25 -20 -8 0 -13
-8 8 7 -25 -20 -7 1 -16
-7 6 6 -26 -18 -4 2 -17
-5 8 5 -26 -18 0 3 -16
-1 8 1 -26 -20 -1 0 -20
-3 8 0 -28 -24 -5 -8 -20
-3 8 3 -27 -24 -3 -5 -14
-3 10 7 -29 -28 -5 -10 -18
-3 10 3 -28 -30 -11 -13 -21
-4 13 15 -18 -20 -6 -5 -13
-6 13 16 -14 -16 -3 0 -14
-6 13 17 -11 -11 -4 3 -16
-5 15 16 -4 -7 -1 8 -10
-6 12 11 -10 -14 -7 -1 -14
-7 8 8 -13 -21 -20 -10 -19
-8 7 6 -14 -25 -28 -15 -23
-10 7 8 -15 -26 -32 -15 -18
-11 8 16 -10 -24 -28 -12 -18
-12 10 18 -9 -23 -33 -9 -15
-9 11 22 -6 -18 -27 -3 -10
-5 12 23 -6 -19 -29 0 -10
-2 11 25 -1 -20 -28 0 -11
-1 10 23 1 -15 -25 3 -10
-2 8 19 3 -16 -24 5 -9
2 7 14 5 -19 -27 3 -11
1 8 12 3 -24 -29 -3 -13
-4 10 16 5 -22 -25 -4 -7
-9 7 19 4 -22 -27 -9 -11
-7 9 17 4 -24 -25 -14 -13
-7 14 25 10 -14 -13 -3 -8
-8 13 34 14 -8 -8 3 -4
-14 11 34 16 -3 -3 8 -6
-12 14 37 15 2 9 14 -4
-8 14 28 10 -2 8 4 -9
-6 13 20 1 -11 1 -6 -14
-2 13 17 -1 -15 -4 -13 -17
2 14 18 -2 -18 -3 -15 -18
-1 13 21 0 -16 -6 -14 -18
-2 13 24 4 -14 0 -12 -17
0 13 33 13 -7 10 -5 -12
-4 12 38 16 -5 12 -1 -11
-3 11 39 20 -1 12 0 -9
0 11 35 24 1 13 1 -8
1 11 36 26 1 13 3 -7
4 11 37 28 0 9 2 -9
7 11 33 25 -2 6 -5 -9
5 10 36 28 -2 7 -3 -4
-2 4 41 27 -4 1 -9 -8
-2 5 42 30 -5 0 -12 -8
1 11 48 39 6 7 0 -2
0 12 52 48 13 10 5 -1
1 13 54 52 19 12 8 0
4 12 54 55 19 14 9 1
6 10 47 49 12 7 1 -3
6 8 43 45 9 2 -5 -6
6 7 40 42 6 -1 -11 -9
6 5 40 42 5 -1 -11 -8
10 9 43 47 7 0 -10 -9
11 12 47 48 9 2 -9 -7
12 14 51 55 21 7 -3 -3
10 16 54 61 21 9 0 -1
10 10 56 64 24 9 1 -3
8 10 54 65 27 14 5 0
6 10 54 68 28 16 6 3
5 4 54 69 29 13 4 0
4 5 53 64 24 11 -2 1
4 8 56 65 26 15 0 6
6 10 56 67 26 15 -2 4
6 11 61 68 26 16 -4 5
8 12 66 74 34 19 3 6
7 11 68 83 38 20 9 7
5 8 68 86 41 21 8 5
4 6 68 88 46 27 14 9
9 8 65 86 41 20 11 6
16 9 60 83 34 14 2 2
22 10 59 83 32 9 -4 -1
25 10 59 81 28 6 -7 -1
23 12 64 88 33 8 -2 3
23 13 73 96 37 12 1 5
23 15 76 102 41 19 12 11
29 18 81 110 43 23 12 15
28 17 77 108 46 20 11 11
27 16 77 108 49 22 14 12
28 14 77 108 50 24 15 14
31 12 77 114 51 19 14 13
33 11 75 107 49 18 8 11
32 11 79 114 51 22 9 15
30 11 83 116 48 18 5 14
29 12 81 118 47 19 6 13
34 15 89 125 55 28 16 18
32 15 92 132 61 31 18 21
33 13 92 131 63 30 19 21
36 16 93 132 66 35 24 24
38 17 89 128 61 31 16 21
37 15 85 124 56 26 10 18
36 12 81 122 49 23 12 17
37 11 82 122 44 23 13 17
37 10 83 120 45 21 14 16
37 11 84 121 47 23 11 18
37 12 90 126 52 28 18 23
39 13 88 126 53 30 13 23
41 13 89 123 52 26 13 20
41 13 86 123 54 28 17 23
41 15 82 121 55 30 20 23
41 15 78 119 53 29 20 19
38 14 76 112 45 27 15 19
38 13 75 107 42 25 17 22
41 17 74 102 41 20 12 17
41 18 72 99 43 18 -1 18
38 17 76 102 46 26 13 23
36 16 77 102 51 28 13 22
33 13 72 98 47 24 13 17
32 12 74 98 53 26 19 23
33 12 66 92 50 22 13 18
33 8 56 83 40 13 4 11
30 7 52 76 30 11 4 12
31 7 47 72 27 9 5 11
30 9 49 70 27 8 7 11
27 9 46 67 27 6 5 12
26 9 45 68 33 13 5 13
26 9 45 65 38 15 2 14
22 7 40 58 32 14 3 11
17 7 38 57 34 14 6 12
12 7 37 56 34 14 8 13
9 3 34 54 33 11 11 13
4 0 29 46 28 6 4 12
3 1 25 41 26 5 1 9
6 4 24 36 20 -1 -4 4
12 6 22 33 18 -2 -18 1
8 6 23 35 23 4 -7 6
2 3 27 33 27 5 -7 4
-3 3 21 29 27 2 -6 0
-7 4 19 27 27 5 -1 3
-5 2 14 20 22 2 -6 1
-3 0 8 15 17 -3 -9 -4
-3 1 4 8 12 -8 -20 -6
-8 -4 5 7 10 -11 -17 -8
-11 -5 5 3 9 -15 -18 -9
-14 -5 6 2 13 -12 -27 -8
-16 -5 9 1 13 -7 -12 -6
-16 -6 8 1 15 -8 -20 -4
-13 -5 6 0 13 -11 -19 -9
-12 -5 5 1 14 -9 -17 -6
-11 -5 4 0 14 -9 -15 -6
-4 -5 1 -3 12 -10 -13 -7
-6 -4 -3 -10 8 -11 -22 -5
-9 -4 -1 -9 7 -11 -17 -5
-11 -4 -1 -10 5 -14 -18 -8
-13 -6 0 -12 4 -14 -23 -8
-18 -10 3 -12 11 -8 -20 -7
-21 -8 4 -8 13 -7 -18 -6
-22 -13 1 -13 13 -10 -16 -8
-24 -15 2 -13 15 -5 -8 -2
-20 -12 -1 -15 12 -9 -12 -7
-16 -11 -10 -18 6 -15 -18 -13
-12 -8 -11 -18 3 -19 -28 -12
-8 -1 -12 -18 0 -20 -24 -12
-13 -4 -6 -16 3 -21 -17 -11
-18 -8 -4 -19 4 -17 -18 -7
-21 -9 -4 -16 7 -8 -15 -1
-24 -10 -3 -16 8 -7 -16 -2
-18 -8 -6 -17 7 -11 -17 -8
-9 -8 -8 -16 7 -11 -17 -7
-5 -11 -11 -18 6 -11 -16 -8
-3 -13 -14 -21 3 -13 -14 -9
-8 -11 -13 -20 2 -13 -22 -8
-10 -9 -12 -21 1 -13 -20 -6
-12 -11 -11 -20 0 -18 -21 -12
-16 -13 -12 -21 -1 -20 -32 -14
