I II V1 V2 V3 V4 V5 V6
-12 -14 0 -15 -24 -24 -17 -14
-12 -14 0 -15 -25 -24 -17 -14
-12 -14 0 -15 -25 -25 -18 -14
-12 -14 0 -15 -26 -25 -18 -14
-12 -14 0 -15 -26 -25 -18 -14
-12 -13 -2 -16 -27 -26 -19 -14
-12 -13 -2 -16 -27 -26 -19 -14
-12 -13 -2 -16 -27 -25 -19 -14
-12 -13 -2 -16 -27 -25 -19 -14
-12 -13 -2 -16 -27 -25 -19 -14
-11 -14 -3 -15 -26 -24 -18 -14
-11 -14 -3 -15 -26 -24 -18 -14
-11 -14 -3 -15 -25 -24 -18 -14
-11 -14 -3 -15 -25 -24 -18 -14
-11 -14 -3 -15 -25 -24 -18 -14
-12 -13 -2 -14 -23 -23 -18 -14
-10 -13 -2 -11 -22 -23 -18 -14
-9 -13 -2 -9 -20 -23 -18 -14
-8 -13 -2 -7 -19 -23 -18 -14
-7 -13 -2 -4 -17 -23 -18 -14
-3 -10 1 4 -9 -16 -13 -12
3 -6 5 13 3 -7 -6 -7
8 -2 9 22 14 4 2 -3
13 2 13 31 25 13 9 3
18 6 17 42 36 22 15 8
25 29 9 45 59 46 35 25
32 62 -7 47 88 75 61 48
39 94 -23 48 115 105 88 70
48 127 -38 49 144 134 114 93
55 158 -55 50 173 163 140 115
59 181 -67 51 194 187 161 135
60 199 -79 52 213 206 180 152
62 217 -92 53 232 227 198 170
63 234 -103 54 251 246 217 187
65 253 -115 55 269 267 236 204
59 233 -127 27 235 239 216 190
48 194 -139 -16 173 186 175 159
36 155 -150 -59 111 134 135 129
25 115 -161 -102 49 80 94 98
14 76 -174 -145 -13 28 54 67
8 52 -163 -149 -37 3 31 49
4 35 -141 -134 -41 -9 19 35
-2 18 -117 -118 -47 -20 6 21
-6 2 -95 -103 -51 -31 -7 8
-10 -16 -72 -88 -56 -43 -19 -6
-12 -22 -58 -75 -56 -46 -24 -12
-12 -22 -49 -66 -52 -44 -24 -13
-12 -21 -39 -56 -47 -40 -24 -15
-12 -21 -30 -47 -43 -38 -24 -17
-12 -21 -21 -37 -38 -35 -24 -19
-11 -20 -17 -33 -36 -34 -24 -20
-11 -21 -15 -32 -36 -35 -25 -20
-12 -22 -14 -31 -37 -37 -27 -21
-13 -23 -12 -31 -38 -38 -28 -22
-13 -24 -11 -30 -38 -39 -29 -22
-14 -25 -10 -29 -39 -40 -30 -23
-14 -25 -9 -29 -39 -40 -30 -23
-14 -25 -8 -28 -38 -40 -30 -23
-14 -25 -7 -28 -38 -40 -30 -23
-14 -25 -6 -28 -38 -40 -30 -23
-13 -26 -5 -27 -37 -40 -31 -23
-13 -26 -5 -27 -37 -40 -31 -23
-14 -27 -5 -26 -37 -40 -32 -24
-14 -27 -5 -25 -37 -40 -33 -24
-14 -27 -5 -25 -37 -40 -33 -24
-15 -28 -5 -24 -38 -40 -34 -25
-15 -28 -5 -24 -38 -40 -34 -25
-15 -28 -4 -24 -38 -39 -34 -24
-15 -28 -3 -24 -38 -39 -34 -23
-15 -28 -3 -24 -38 -39 -34 -23
-14 -28 -2 -24 -38 -38 -33 -22
-14 -27 -2 -24 -38 -38 -33 -22
-14 -26 -3 -24 -39 -38 -33 -22
-14 -26 -3 -24 -40 -38 -33 -22
-14 -25 -3 -24 -40 -38 -33 -22
-14 -24 -4 -24 -41 -39 -33 -21
-14 -24 -4 -23 -41 -39 -33 -21
-13 -24 -4 -22 -41 -39 -33 -20
-13 -24 -4 -22 -41 -39 -33 -20
-13 -24 -4 -21 -41 -39 -33 -20
-12 -23 -3 -20 -41 -39 -32 -19
-12 -22 -3 -20 -41 -39 -32 -19
-12 -21 -3 -20 -41 -39 -32 -19
-12 -21 -3 -20 -41 -39 -32 -19
-12 -20 -3 -20 -41 -39 -32 -19
-12 -19 -4 -21 -41 -39 -33 -20
-12 -19 -3 -20 -39 -38 -33 -20
-12 -20 -2 -19 -38 -36 -32 -19
-12 -21 0 -19 -36 -35 -32 -19
-12 -21 1 -18 -35 -34 -32 -19
-11 -22 2 -17 -34 -33 -31 -18
-11 -23 2 -16 -32 -32 -31 -18
-10 -24 2 -15 -31 -31 -31 -18
-10 -25 2 -15 -29 -31 -31 -18
-10 -26 2 -14 -28 -30 -31 -18
-9 -27 3 -13 -27 -29 -30 -19
-9 -26 3 -12 -27 -29 -30 -19
-9 -25 3 -11 -26 -29 -29 -19
-9 -24 3 -11 -25 -29 -29 -19
-9 -23 3 -10 -25 -29 -29 -19
-9 -22 3 -9 -24 -29 -28 -20
-8 -22 3 -8 -23 -28 -28 -20
-7 -23 3 -6 -22 -27 -27 -20
-7 -24 3 -5 -22 -26 -27 -20
-6 -24 3 -4 -21 -25 -27 -20
-5 -25 2 -3 -20 -24 -26 -19
-4 -25 3 0 -18 -23 -25 -19
-3 -24 4 1 -17 -21 -23 -19
-3 -24 4 3 -15 -20 -22 -19
-2 -24 5 4 -14 -19 -21 -19
0 -23 6 5 -13 -18 -20 -18
1 -23 6 7 -12 -17 -20 -18
2 -23 5 8 -11 -16 -20 -18
2 -23 5 10 -10 -15 -20 -18
3 -23 5 11 -9 -14 -20 -18
4 -23 4 12 -7 -13 -19 -17
6 -23 4 14 -4 -11 -18 -16
7 -23 4 16 0 -9 -17 -15
9 -23 4 17 3 -8 -16 -14
10 -23 4 19 5 -6 -15 -13
12 -22 5 20 7 -5 -14 -12
13 -21 5 21 9 -4 -13 -12
15 -20 4 22 10 -3 -11 -12
17 -20 3 23 12 -3 -10 -12
19 -19 3 24 13 -2 -9 -12
20 -17 2 25 15 1 -8 -11
21 -14 2 25 16 3 -7 -10
23 -11 1 26 18 6 -6 -9
24 -8 1 26 20 8 -5 -9
25 -6 1 26 22 11 -4 -8
26 -4 0 27 23 12 -3 -7
26 -5 0 28 23 13 0 -5
26 -6 1 29 23 14 2 -4
26 -6 1 29 23 14 3 -2
26 -7 1 30 23 15 5 0
25 -8 2 31 24 16 6 1
25 -8 2 31 25 17 8 2
24 -8 2 31 26 18 9 4
24 -8 2 31 27 19 11 5
24 -8 2 31 28 20 12 6
23 -6 3 31 29 21 13 7
23 -4 3 30 29 21 13 7
22 0 3 28 28 20 13 7
22 2 3 27 28 20 13 7
22 5 3 26 28 20 13 7
21 6 3 25 27 19 12 7
19 6 4 25 27 19 12 7
18 5 5 24 26 18 12 7
16 5 6 24 26 18 12 7
15 5 7 24 26 18 12 7
14 4 8 23 25 17 11 7
12 3 9 23 23 16 11 7
10 2 10 22 22 14 10 6
9 2 10 21 20 13 9 5
7 1 11 21 19 12 9 5
6 0 12 20 17 11 8 4
5 0 12 18 16 10 7 4
4 0 13 17 14 9 5 4
4 0 13 15 12 9 4 4
3 0 13 14 10 8 3 4
2 -2 14 13 9 6 2 3
1 -2 14 13 7 4 0 2
-2 -2 14 12 5 1 -3 0
-3 -2 14 11 4 -2 -4 -2
-4 -2 14 11 2 -4 -6 -3
-5 -2 13 10 1 -6 -7 -4
-5 -2 13 9 1 -6 -7 -5
-5 -2 13 7 0 -7 -7 -6
-5 -2 13 6 0 -7 -7 -6
-5 -2 13 5 0 -7 -7 -7
-6 -2 12 4 -2 -8 -8 -8
-7 -5 12 4 -2 -8 -8 -8
-8 -8 13 4 -2 -8 -8 -8
-8 -11 13 4 -2 -8 -8 -8
-9 -14 13 4 -2 -8 -8 -8
-10 -16 14 5 0 -7 -8 -7
-10 -14 14 5 0 -7 -8 -7
-9 -12 13 4 -2 -7 -8 -7
-9 -11 13 4 -2 -7 -8 -7
-9 -9 13 4 -2 -7 -8 -7
-8 -8 12 3 -3 -7 -8 -8
-8 -9 12 3 -3 -7 -8 -8
-8 -10 12 3 -3 -7 -7 -8
-8 -10 12 3 -3 -7 -7 -8
-8 -11 12 3 -3 -7 -7 -8
-8 -12 13 4 -3 -7 -6 -7
-8 -12 13 5 -3 -7 -6 -7
-9 -12 14 6 -3 -6 -6 -7
-9 -12 14 6 -3 -6 -6 -7
-9 -12 14 7 -3 -6 -6 -7
-10 -13 15 8 -3 -5 -7 -7
-10 -13 15 8 -3 -5 -7 -7
-10 -12 14 8 -4 -5 -7 -7
-10 -11 14 8 -4 -5 -7 -7
-10 -11 14 8 -4 -5 -7 -7
-10 -10 13 7 -5 -5 -6 -8
-10 -10 13 7 -5 -5 -6 -8
-10 -10 13 7 -6 -6 -6 -8
-10 -10 13 7 -6 -6 -6 -8
-10 -10 13 7 -6 -6 -6 -8
-10 -11 14 7 -7 -7 -7 -8
-10 -11 14 6 -7 -7 -7 -8
-10 -11 13 5 -8 -8 -8 -9
-10 -11 13 5 -8 -9 -9 -10
-10 -11 13 4 -8 -9 -9 -10
-11 -10 12 3 -9 -10 -10 -11
-11 -10 12 3 -8 -10 -10 -11
-11 -10 11 3 -7 -10 -10 -11
-11 -10 11 3 -6 -10 -10 -11
-11 -10 11 3 -5 -10 -10 -11
-10 -10 10 2 -4 -10 -9 -10
-10 -10 10 2 -5 -10 -9 -10
-10 -9 10 1 -6 -11 -9 -10
-10 -8 10 1 -7 -12 -9 -10
-10 -8 10 1 -8 -12 -9 -10
-10 -7 10 0 -9 -13 -10 -10
-10 -7 12 1 -8 -12 -9 -9
-10 -6 13 2 -7 -11 -8 -7
-10 -6 14 3 -6 -11 -7 -6
-10 -6 16 4 -5 -10 -6 -5
-9 -4 17 5 -4 -9 -5 -4
-9 -2 17 5 -4 -9 -5 -4
-8 1 17 5 -3 -9 -5 -4
-8 3 17 5 -2 -9 -5 -4
-8 5 17 5 -2 -9 -5 -4
-7 7 17 6 0 -9 -4 -3
-7 8 19 7 1 -9 -4 -3
-7 9 21 8 3 -8 -3 -2
-7 9 23 8 4 -8 -2 -2
-7 10 25 9 5 -8 -2 -2
-7 12 26 10 6 -7 0 0
-7 14 26 11 6 -5 2 2
-7 16 27 12 7 -3 4 3
-7 18 28 13 8 0 6 4
-7 20 28 14 8 2 8 6
-6 22 29 15 9 3 9 7
-6 22 28 15 9 4 9 9
-6 22 27 15 9 5 10 10
-6 22 26 15 9 5 11 11
-6 22 25 15 9 6 11 13
-5 23 23 14 7 7 12 14
-3 23 21 12 5 5 10 13
0 22 18 10 3 3 8 11
2 22 16 8 1 2 7 10
4 22 14 6 -2 0 5 9
5 19 12 4 -3 -2 4 8
4 13 12 4 -4 -4 2 6
2 8 11 3 -6 -6 0 4
1 3 11 2 -7 -7 -2 3
0 -4 11 2 -8 -9 -4 1
-2 -7 10 1 -10 -10 -5 0
-4 -8 10 -2 -12 -12 -7 -3
-6 -9 10 -4 -14 -13 -9 -5
-8 -10 9 -6 -16 -15 -11 -7
-10 -11 9 -8 -18 -17 -13 -9
-12 -12 8 -9 -20 -18 -15 -11
-12 -13 6 -10 -21 -19 -15 -11
-12 -13 5 -11 -22 -20 -16 -11
-12 -14 3 -13 -23 -21 -17 -12
-12 -15 1 -14 -24 -22 -17 -12
-13 -16 0 -15 -25 -23 -18 -13
-13 -16 0 -15 -25 -23 -18 -13
-13 -15 0 -15 -25 -23 -18 -13
-13 -14 0 -15 -25 -23 -18 -13
-13 -14 0 -15 -25 -23 -18 -13
-13 -13 0 -15 -24 -23 -19 -14
-13 -14 0 -15 -23 -22 -19 -14
-13 -15 0 -15 -23 -22 -18 -14
-13 -17 0 -15 -22 -21 -17 -14
-13 -18 0 -15 -21 -20 -17 -14
-13 -19 -2 -14 -20 -19 -16 -13
-13 -18 -2 -14 -20 -20 -16 -13
-13 -17 -2 -14 -20 -21 -17 -13
-13 -16 -2 -13 -20 -22 -18 -14
-13 -15 -2 -13 -20 -23 -18 -14
-13 -14 0 -12 -21 -24 -19 -15
-13 -16 0 -11 -20 -23 -18 -14
-13 -18 0 -11 -20 -22 -18 -14
-13 -20 1 -10 -19 -21 -17 -13
-13 -22 1 -9 -18 -20 -16 -12
-11 -24 3 -4 -15 -19 -15 -11
-8 -23 7 6 -11 -17 -14 -11
-5 -22 10 15 -7 -15 -14 -11
0 -21 14 24 -2 -13 -13 -11
3 -20 18 33 3 -11 -12 -11
7 -11 15 38 15 0 -3 -5
13 8 5 38 34 21 16 11
18 26 -7 38 54 42 33 26
24 46 -18 38 74 63 52 40
30 64 -29 38 94 85 70 56
34 89 -40 42 120 111 94 76
38 119 -53 46 154 146 125 103
43 150 -65 50 188 181 155 130
47 182 -76 55 223 216 186 156
51 213 -89 59 257 251 217 183
