I II V1 V2 V3 V4 V5 V6
-5 10 16 -1 2 16 3 0
-6 12 19 0 4 17 6 1
-3 16 21 2 6 18 7 3
3 22 26 6 9 21 11 5
7 22 32 10 12 24 14 9
11 22 36 14 16 26 16 12
16 25 38 16 17 27 17 13
12 24 37 16 18 29 18 12
10 24 33 13 18 28 17 11
4 23 29 10 17 28 16 9
0 23 22 6 12 25 12 7
1 26 18 3 11 24 12 7
0 24 14 0 10 23 12 9
3 23 12 -1 8 22 13 9
10 24 12 -1 8 21 15 10
13 20 11 -1 9 22 16 13
17 23 7 -1 9 23 15 13
18 22 3 -2 8 22 14 12
15 20 -1 -4 7 21 13 11
11 19 -5 -6 6 20 11 10
5 15 -9 -11 2 18 8 5
6 14 -9 -12 -1 16 6 4
8 13 -8 -12 -3 15 6 5
9 8 -6 -11 -4 13 5 5
16 6 -4 -9 -3 14 7 5
18 5 0 -5 1 16 9 8
18 5 3 -1 3 18 11 9
16 7 4 0 4 18 10 9
10 4 2 -4 3 17 8 6
6 5 -1 -8 1 16 6 3
5 8 -5 -11 -2 15 4 1
0 6 -6 -11 -3 13 3 2
2 7 -5 -12 -3 13 4 3
3 7 -4 -11 -6 12 4 2
5 2 -1 -8 -3 14 7 5
7 1 4 -4 -1 14 9 8
5 -1 4 -8 -3 12 7 5
3 -2 2 -12 -7 9 2 1
-2 -5 -2 -16 -10 6 -1 -2
-9 -8 -7 -21 -14 2 -6 -6
-10 -5 -12 -26 -17 1 -9 -8
-12 -6 -12 -28 -20 -1 -9 -9
-13 -8 -12 -29 -22 -3 -11 -10
-11 -8 -10 -26 -23 -3 -10 -9
-7 -12 -8 -25 -23 -5 -9 -9
-4 -14 -3 -21 -19 -3 -7 -6
-2 -14 -2 -21 -19 -2 -8 -8
-7 -18 -4 -22 -19 -2 -9 -8
-9 -17 -6 -25 -21 -4 -11 -10
-13 -18 -8 -26 -21 -4 -12 -11
-15 -17 -12 -29 -23 -5 -13 -13
-16 -12 -12 -31 -25 -6 -13 -13
-16 -13 -12 -32 -26 -7 -13 -13
-12 -12 -9 -29 -24 -7 -11 -11
-8 -14 -5 -25 -23 -10 -9 -10
-7 -17 0 -24 -20 -10 -6 -6
-5 -17 1 -21 -19 -11 -6 -6
-8 -19 -1 -23 -20 -14 -8 -8
-13 -21 -3 -26 -21 -16 -11 -12
-17 -19 -6 -29 -22 -17 -13 -14
-21 -19 -10 -31 -25 -19 -15 -15
-20 -17 -9 -32 -25 -21 -14 -15
-19 -15 -8 -31 -25 -21 -13 -14
-18 -16 -5 -28 -23 -20 -12 -12
-10 -15 -1 -25 -20 -17 -7 -9
-7 -16 2 -22 -18 -16 -7 -7
-8 -17 3 -21 -17 -17 -6 -7
-11 -19 1 -22 -17 -16 -6 -8
-16 -22 -2 -25 -19 -18 -8 -10
-19 -22 -4 -23 -20 -19 -12 -14
-20 -22 -4 -19 -21 -21 -13 -16
-20 -23 0 -12 -21 -23 -16 -20
-17 -22 10 -1 -18 -26 -20 -22
-18 -25 25 13 -15 -28 -23 -25
-14 -23 39 23 -11 -28 -22 -25
-11 -19 54 34 -3 -25 -20 -23
-14 -22 68 41 0 -25 -23 -26
-18 -21 82 41 5 -22 -23 -28
-25 -17 93 44 18 -9 -13 -25
-27 -10 94 48 37 9 -1 -18
-24 -2 93 51 59 32 14 -10
-20 5 87 55 85 56 31 0
-11 17 80 57 118 89 57 16
2 33 78 78 166 132 90 36
18 47 71 110 221 178 122 56
37 64 56 131 264 219 154 76
45 81 30 120 281 244 178 95
45 94 3 85 280 255 192 109
47 107 -29 47 276 263 204 122
49 120 -80 -6 255 263 214 137
56 140 -145 -90 204 241 214 151
53 154 -205 -212 123 200 205 164
40 156 -248 -338 16 134 178 165
34 141 -280 -446 -112 43 133 152
30 110 -300 -506 -209 -38 86 132
28 71 -311 -514 -257 -94 36 101
23 37 -307 -488 -264 -123 0 74
3 21 -294 -449 -246 -128 -18 54
-23 8 -269 -403 -225 -129 -35 31
-36 -2 -259 -373 -219 -134 -53 12
-42 -18 -259 -354 -224 -145 -70 -8
-40 -36 -249 -327 -222 -152 -81 -23
-36 -48 -222 -286 -208 -147 -83 -31
-32 -61 -187 -243 -187 -136 -79 -35
-24 -67 -158 -210 -169 -126 -74 -37
-20 -72 -134 -179 -153 -118 -73 -40
-16 -74 -110 -148 -138 -110 -69 -42
-15 -73 -93 -130 -127 -105 -69 -43
-19 -71 -76 -112 -112 -96 -66 -44
-20 -65 -57 -93 -97 -85 -61 -43
-21 -56 -37 -73 -82 -73 -53 -41
-19 -49 -17 -55 -64 -62 -46 -36
-16 -41 0 -38 -50 -50 -37 -30
-14 -39 13 -26 -38 -40 -27 -24
-7 -34 21 -15 -29 -33 -19 -19
-3 -33 26 -5 -22 -26 -14 -14
-4 -33 27 0 -19 -24 -14 -13
-4 -31 27 4 -15 -24 -13 -13
-7 -29 23 4 -14 -24 -14 -15
-12 -27 19 5 -11 -21 -16 -17
-12 -23 15 5 -9 -19 -15 -18
-13 -23 13 3 -8 -21 -15 -17
-11 -20 14 5 -8 -18 -13 -16
-9 -20 16 7 -6 -16 -10 -14
-6 -21 22 14 0 -11 -5 -9
0 -20 26 17 2 -11 -3 -6
-1 -21 25 22 2 -9 -2 -6
-3 -23 25 21 3 -11 -5 -8
-5 -22 24 21 5 -10 -6 -8
-10 -21 22 21 3 -12 -8 -13
-9 -19 20 19 3 -12 -10 -15
-11 -18 19 17 3 -12 -11 -14
-10 -19 18 19 3 -10 -8 -13
-4 -15 21 23 6 -7 -3 -9
0 -15 26 27 11 -3 1 -5
3 -15 29 32 12 -2 2 -3
5 -15 31 33 12 -1 3 -2
0 -20 30 33 12 -5 1 -4
-2 -19 28 33 12 -5 -2 -6
-7 -18 24 33 12 -5 -5 -10
-8 -17 22 30 10 -6 -8 -12
-6 -14 20 29 10 -7 -7 -13
-6 -14 20 30 11 -5 -8 -12
-2 -13 23 34 13 -2 -3 -8
6 -10 27 39 17 1 1 -4
7 -11 30 42 19 2 5 -3
9 -11 31 45 20 3 3 -2
5 -13 29 46 21 3 2 -3
1 -15 27 45 21 1 -2 -5
-3 -13 25 46 21 1 -2 -7
-5 -15 21 44 20 -1 -6 -12
-7 -17 22 45 21 1 -5 -11
-3 -14 21 48 22 2 -3 -9
1 -13 23 52 24 5 2 -6
10 -11 27 58 30 9 6 -2
12 -9 32 64 34 12 8 1
11 -10 32 68 34 12 9 1
10 -11 31 70 35 12 8 0
6 -14 27 70 36 10 3 -3
3 -13 25 71 36 11 0 -5
1 -13 23 72 36 11 1 -7
-2 -14 21 72 37 10 0 -7
2 -13 22 76 39 13 1 -6
7 -12 25 81 43 17 7 -2
13 -11 30 87 48 21 13 4
19 -6 33 93 53 25 14 6
19 -8 34 99 56 27 16 7
18 -8 34 102 56 27 15 5
17 -5 32 105 59 27 15 5
14 -5 29 106 57 27 10 2
10 -5 28 106 58 28 10 1
9 -5 24 105 58 27 9 -1
9 -7 24 108 59 29 13 1
17 -4 28 113 63 32 17 5
22 -5 33 119 67 36 22 9
27 -1 36 125 72 40 25 13
27 -2 37 130 71 41 27 14
25 -2 36 128 71 40 24 12
23 1 35 128 72 40 22 11
21 3 31 126 69 38 18 8
17 1 28 124 68 37 16 7
16 2 26 122 68 37 17 6
15 0 26 121 67 38 19 7
22 3 27 121 66 37 22 10
26 3 31 125 70 40 26 15
25 0 32 126 70 40 27 17
27 0 33 126 70 41 27 18
25 2 32 123 68 39 25 16
22 3 30 121 65 36 21 13
21 5 27 118 64 35 19 12
16 3 25 112 61 33 17 10
14 5 22 109 58 32 17 9
14 4 23 108 57 32 17 9
18 4 25 107 56 31 20 11
23 4 31 110 59 36 26 16
24 3 33 109 58 36 24 18
21 1 33 108 57 34 25 18
20 3 33 106 57 33 24 16
16 2 32 103 54 32 21 13
15 6 29 97 50 30 18 10
12 6 28 92 48 27 16 10
9 6 25 88 47 26 15 9
12 10 26 85 46 27 16 10
16 11 29 84 47 29 19 13
19 10 33 83 48 30 22 16
21 11 36 81 48 31 24 17
17 9 35 80 46 30 23 16
15 8 34 76 45 29 23 16
12 10 30 70 42 26 18 12
9 11 27 64 39 24 17 10
8 13 26 60 37 24 15 9
4 13 22 53 35 22 13 8
7 13 22 49 33 21 14 10
12 15 26 47 35 23 19 13
15 14 29 46 34 24 20 15
16 14 31 44 33 24 21 16
13 11 29 42 31 22 21 16
8 8 28 38 27 19 18 14
6 9 24 32 23 16 12 9
0 7 20 25 19 12 9 6
-5 4 16 19 15 8 5 2
-4 5 15 16 14 8 4 2
-4 5 14 12 12 8 5 3
2 7 17 12 12 9 7 5
7 8 18 12 13 9 10 7
9 6 20 10 12 8 9 9
8 5 20 9 11 8 8 9
1 1 17 6 7 4 5 5
-2 1 14 4 5 1 1 2
-5 0 13 0 2 -1 -2 0
-10 -5 10 -4 -2 -3 -4 -2
-10 -5 7 -8 -3 -3 -4 -3
-9 -4 7 -9 -3 -3 -5 -3
-4 -3 9 -9 -3 -3 -3 -1
3 -1 13 -7 -1 -1 2 2
4 -1 13 -5 -1 0 3 3
5 -1 13 -5 -2 0 2 4
4 2 12 -7 -3 -2 0 3
-1 0 9 -9 -6 -5 -5 -1
-5 -1 7 -12 -8 -6 -7 -4
-8 -4 4 -16 -10 -9 -9 -6
-10 -4 0 -18 -11 -10 -10 -7
-8 -3 2 -17 -10 -8 -8 -5
-4 -5 5 -15 -8 -6 -5 -2
3 -2 9 -11 -6 -5 -1 2
4 -1 11 -9 -5 -3 -1 2
4 -4 11 -8 -6 -3 0 2
4 -2 9 -9 -6 -4 -2 2
0 -1 7 -11 -7 -6 -6 -1
-4 -2 5 -14 -10 -8 -9 -4
-7 -3 3 -16 -10 -9 -10 -6
-9 -4 -1 -18 -12 -11 -13 -7
-8 -4 2 -15 -10 -9 -9 -5
-3 -2 5 -11 -9 -7 -6 -2
-1 -5 9 -9 -6 -5 -3 1
2 -4 12 -6 -4 -3 -2 2
3 -5 13 -4 -3 -3 -1 3
1 -5 10 -7 -5 -5 -4 1
-1 -2 9 -7 -5 -5 -6 -1
-4 0 6 -10 -7 -8 -10 -4
-6 1 6 -9 -6 -8 -9 -4
-9 1 6 -11 -8 -8 -11 -6
-9 1 6 -9 -7 -7 -9 -6
-2 5 11 -6 -3 -2 -3 0
1 4 16 -2 1 0 0 4
3 3 19 0 2 1 2 6
4 4 20 4 4 4 4 6
1 4 19 3 4 3 2 5
0 9 18 2 4 2 -1 4
-3 11 17 0 1 0 -3 1
-6 10 16 -1 1 -1 -4 0
-3 17 18 -1 3 1 -1 1
0 20 20 0 4 3 0 4
3 21 25 4 7 6 4 7
7 24 31 9 12 10 8 11
10 22 35 11 14 12 10 13
11 23 37 13 15 12 10 14
9 23 35 13 16 12 10 12
8 25 33 12 15 11 8 10
7 27 33 13 16 12 7 10
4 26 29 9 13 9 5 8
3 28 25 6 12 8 5 7
8 32 23 5 12 10 6 9
11 31 20 4 12 11 9 12
15 30 20 5 12 13 13 17
17 27 16 1 9 10 12 16
15 24 12 -2 7 8 9 17
16 23 6 -3 6 6 8 14
14 21 0 -6 2 5 5 12
10 19 -3 -7 1 3 3 10
10 20 -5 -9 0 2 1 9
10 18 -6 -12 -2 1 0 7
14 19 -4 -12 -3 0 0 8
19 18 -2 -8 -2 2 1 9
22 15 1 -7 0 3 4 10
25 14 1 -6 -1 2 3 11
21 10 2 -6 -2 2 3 12
17 10 3 -6 -2 1 2 11
13 11 1 -7 -3 0 -1 8
6 7 -1 -10 -5 -2 -3 5
4 6 -2 -12 -7 -3 -5 3
3 6 -3 -13 -8 -4 -6 2
5 6 -3 -14 -7 -3 -5 4
11 9 1 -11 -6 -1 -2 7
14 8 3 -9 -4 2 2 8
13 9 5 -7 -2 1 2 10
12 9 7 -6 -3 2 1 9
7 4 5 -10 -8 -3 -4 6
2 3 2 -17 -13 -8 -10 0
-4 -1 -2 -20 -15 -12 -14 -3
-8 -5 -6 -24 -19 -14 -17 -8
-8 -6 -6 -26 -20 -15 -18 -7
-8 -8 -6 -29 -23 -15 -19 -7
-2 -6 -3 -26 -21 -15 -15 -5
2 -6 -1 -25 -20 -15 -14 -4
1 -9 2 -23 -20 -13 -12 -2
3 -8 3 -21 -20 -13 -12 -2
1 -7 2 -24 -21 -14 -14 -3
-4 -8 0 -25 -22 -17 -18 -6
-6 -9 -3 -27 -25 -18 -21 -8
-10 -13 -7 -30 -27 -19 -23 -12
-10 -11 -6 -32 -26 -20 -24 -12
-9 -11 -4 -30 -25 -20 -23 -11
-8 -14 -2 -30 -26 -19 -21 -9
-3 -13 1 -27 -23 -17 -17 -7
-1 -14 4 -25 -22 -15 -15 -4
-2 -14 5 -24 -22 -15 -16 -4
-2 -11 4 -24 -23 -16 -17 -5
-7 -11 3 -25 -23 -17 -21 -8
-9 -12 0 -27 -26 -19 -22 -10
-14 -14 -2 -31 -27 -21 -25 -13
-17 -15 -3 -33 -28 -21 -24 -14
-14 -13 -2 -32 -28 -20 -25 -13
-11 -16 0 -30 -26 -18 -21 -11
-9 -17 5 -28 -24 -18 -18 -8
-4 -15 7 -26 -24 -16 -17 -6
-7 -17 9 -24 -22 -14 -16 -6
-7 -14 6 -25 -23 -15 -19 -8
-10 -13 4 -27 -24 -17 -22 -11
-14 -16 2 -27 -26 -19 -24 -13
-13 -14 2 -23 -25 -19 -25 -16
-13 -15 3 -17 -25 -21 -28 -18
-14 -18 11 -8 -22 -21 -29 -21
-11 -21 23 5 -19 -22 -30 -21
-12 -24 36 15 -16 -25 -33 -23
-13 -24 49 26 -13 -23 -31 -23
-15 -22 62 32 -8 -21 -31 -24
-19 -22 74 33 -8 -24 -35 -29
-22 -16 88 34 0 -18 -34 -28
-24 -10 95 39 15 -4 -23 -23
-23 -2 98 46 37 18 -7 -15
-18 6 98 53 62 40 9 -7
-13 14 93 58 90 66 28 4
1 28 86 68 128 103 57 23
15 41 84 97 180 147 89 43
30 54 71 131 232 191 119 62
44 71 50 145 266 227 147 79
46 85 23 127 278 245 166 97
47 98 -7 93 277 255 179 109
53 112 -42 58 272 264 191 126
60 131 -99 0 245 258 199 140
69 149 -162 -96 190 234 200 154
65 162 -217 -224 107 192 191 167
56 161 -258 -349 -4 122 164 166
49 139 -287 -452 -127 32 118 152
41 104 -307 -502 -213 -41 67 127
34 63 -315 -503 -252 -93 18 93
21 35 -310 -477 -251 -114 -10 68
-5 18 -292 -436 -232 -118 -27 49
-28 7 -268 -393 -217 -122 -47 25
-39 -4 -258 -366 -215 -128 -63 6
-39 -19 -255 -349 -218 -139 -78 -12
-33 -34 -237 -317 -212 -140 -85 -23
-28 -44 -206 -274 -195 -130 -83 -30
-22 -54 -178 -237 -176 -122 -81 -33
-18 -60 -152 -206 -161 -115 -78 -35
-19 -65 -129 -176 -149 -109 -79 -40
-20 -65 -109 -152 -139 -105 -79 -43
-21 -65 -94 -135 -129 -101 -79 -45
-24 -63 -75 -116 -115 -92 -75 -46
-23 -59 -52 -97 -98 -80 -69 -44
-21 -54 -29 -75 -78 -68 -61 -40
-16 -41 -8 -53 -59 -52 -49 -33
-10 -34 9 -34 -46 -38 -39 -26
-5 -32 20 -21 -34 -31 -30 -21
-1 -27 24 -13 -27 -26 -25 -16
0 -24 26 -6 -24 -23 -23 -14
-5 -23 25 -4 -24 -22 -25 -15
-6 -22 24 -2 -23 -24 -26 -16
-11 -24 19 0 -21 -22 -29 -19
-12 -24 18 2 -17 -21 -28 -20
-11 -23 19 3 -14 -19 -26 -19
-13 -24 19 4 -11 -16 -23 -18
-9 -22 22 9 -7 -11 -18 -14
-3 -20 25 12 -4 -9 -14 -12
0 -19 28 14 -2 -7 -12 -9
2 -16 28 18 -1 -5 -11 -8
-3 -16 27 18 -4 -8 -14 -9
-4 -14 26 18 -4 -10 -17 -12
-8 -17 25 18 -5 -11 -21 -15
-10 -18 21 16 -6 -12 -23 -18
-9 -16 22 17 -2 -12 -22 -16
-8 -17 23 17 -2 -9 -19 -15
-7 -19 26 22 1 -5 -14 -14
-1 -17 28 26 5 -1 -9 -9
0 -16 30 27 7 -1 -8 -6
3 -13 30 30 6 1 -7 -5
1 -13 28 31 6 0 -8 -7
-4 -14 26 30 4 -4 -11 -9
-3 -12 25 31 4 -4 -14 -12
-4 -11 23 30 3 -5 -17 -15
-6 -13 22 29 4 -5 -16 -15
-4 -12 23 31 7 -3 -15 -13
-1 -14 26 34 10 0 -11 -12
5 -13 31 38 13 4 -5 -6
6 -13 31 40 15 5 -3 -4
6 -12 33 43 15 6 -4 -3
6 -9 31 43 14 5 -6 -5
2 -11 28 43 14 2 -9 -8
-1 -10 28 44 13 1 -11 -9
1 -8 27 45 14 2 -12 -11
0 -8 25 45 17 3 -11 -12
3 -8 26 49 20 5 -10 -12
6 -9 28 53 22 9 -6 -9
8 -10 32 56 27 12 -1 -5
11 -8 33 60 29 13 1 -2
8 -11 34 63 28 14 1 -2
5 -12 30 63 26 11 -2 -6
4 -10 30 65 27 10 -5 -8
2 -10 28 66 28 10 -7 -8
3 -9 29 70 30 12 -5 -8
5 -7 28 73 33 13 -5 -9
6 -7 29 76 37 15 -4 -9
12 -6 31 81 40 19 0 -6
13 -10 34 86 45 23 5 -1
16 -9 36 91 47 25 7 1
15 -8 36 95 48 26 7 2
12 -10 32 94 46 24 5 -2
11 -9 32 96 46 22 3 -3
10 -8 31 98 48 22 1 -3
11 -7 31 104 49 24 2 -3
14 -3 30 107 52 26 2 -4
14 -5 33 111 57 29 5 -3
20 -3 34 115 59 33 10 1
26 0 38 120 64 37 16 4
26 1 38 122 64 39 16 7
25 0 39 125 65 39 18 8
21 0 36 123 62 36 15 6
19 -2 32 122 60 33 11 3
18 0 33 124 61 34 10 3
16 -1 32 123 60 33 10 2
19 2 30 123 61 34 9 2
21 4 31 123 64 35 11 3
24 4 34 124 64 38 15 6
31 5 37 125 66 40 21 10
31 7 37 125 67 42 22 13
28 5 36 124 65 41 21 12
25 5 35 123 61 39 18 11
20 4 32 119 56 34 13 8
19 4 30 117 55 34 12 7
17 4 30 115 55 33 11 5
15 2 29 111 52 31 9 3
17 3 30 110 54 33 11 5
21 4 33 111 56 36 15 8
26 6 35 109 56 36 19 11
28 8 38 109 56 38 21 15
25 8 36 107 53 37 19 13
22 8 35 105 50 34 18 12
17 6 33 100 47 30 15 10
14 4 33 97 46 30 12 7
14 6 31 95 45 28 11 5
11 5 32 90 46 28 11 5
11 4 32 87 47 29 13 6
17 6 36 87 47 33 17 8
21 5 37 85 48 34 21 12
21 9 40 84 49 36 22 16
20 11 38 82 46 35 21 16
14 9 35 77 42 32 18 13
14 12 34 72 40 29 16 12
12 13 33 69 39 28 14 10
9 12 31 64 37 26 11 8
7 12 30 59 36 25 10 6
7 9 29 55 35 25 10 7
10 10 31 52 35 27 13 8
14 11 33 51 36 27 17 13
15 11 32 47 34 27 18 13
13 13 32 45 32 27 18 13
8 11 30 41 28 23 14 11
6 11 25 32 23 18 9 7
6 12 24 30 21 17 7 6
3 10 22 26 19 15 5 5
1 9 21 21 18 13 3 3
1 7 18 18 16 12 2 2
3 4 22 17 15 15 4 4
7 5 24 16 16 15 8 7
6 3 23 13 14 12 8 7
2 1 21 10 10 10 7 5
-1 1 19 9 7 8 4 5
-3 0 17 3 3 2 -1 1
-3 1 15 2 2 2 -4 -1
-4 2 13 0 0 0 -6 -3
-5 0 12 -4 -1 -1 -7 -5
-4 0 12 -5 -1 -1 -6 -4
-3 -3 13 -5 -1 0 -5 -2
1 -5 16 -5 1 2 0 1
3 -4 16 -7 -1 1 -1 1
-1 -7 15 -8 -3 0 -2 -1
-5 -7 12 -9 -6 -3 -4 -1
-6 -7 10 -11 -8 -5 -8 -4
-7 -7 9 -10 -8 -6 -9 -4
-6 -4 6 -12 -9 -7 -10 -5
-6 -4 4 -16 -10 -8 -13 -9
-6 -5 8 -14 -6 -6 -9 -5
0 -2 11 -11 -6 -2 -5 -2
2 -4 12 -10 -3 -1 -1 1
3 -3 12 -9 -3 -1 -1 1
0 -5 12 -9 -5 -2 -3 0
-5 -7 9 -11 -9 -5 -6 -2
-6 -7 7 -12 -8 -6 -6 -3
-8 -7 6 -13 -9 -9 -10 -6
-6 -7 7 -12 -10 -9 -10 -6
-6 -6 5 -12 -9 -7 -10 -7
-6 -7 7 -13 -8 -6 -10 -6
0 -5 11 -8 -4 -3 -5 -3
4 -4 12 -7 -3 0 -1 1
4 -4 11 -7 -4 0 -1 1
2 -4 11 -6 -3 -1 -1 1
-5 -6 9 -7 -6 -4 -3 -1
-6 -6 9 -9 -6 -5 -6 -2
-7 -6 8 -8 -7 -5 -8 -3
-8 -7 5 -10 -8 -7 -10 -6
-8 -5 6 -10 -7 -8 -9 -6
-5 -4 9 -8 -3 -4 -7 -5
-1 -2 13 -3 -2 0 -3 -2
5 3 16 -1 1 1 0 1
4 3 19 1 3 3 2 5
4 4 17 -1 2 3 2 5
-1 3 15 -1 0 0 1 3
-4 3 16 -1 0 -2 -2 2
-3 5 16 -1 0 -1 -3 1
-4 2 16 0 0 0 -3 1
-6 2 15 -2 0 -1 -4 -1
-3 5 19 0 3 2 -1 1
1 7 24 4 7 7 5 6
9 13 28 9 12 10 11 11
10 16 30 10 14 12 12 13
