I II V1 V2 V3 V4 V5 V6
23 24 -6 38 51 53 39 0
23 26 -8 39 52 55 40 1
23 27 -8 42 55 57 43 3
24 27 -9 43 58 59 46 6
25 28 -10 43 60 62 48 7
26 29 -11 43 62 64 50 8
27 30 -11 44 66 68 54 11
28 31 -12 44 67 69 56 12
29 31 -12 45 69 71 59 15
30 32 -12 45 69 72 59 15
29 32 -12 46 69 72 59 16
28 33 -12 47 69 71 58 15
27 34 -12 47 69 71 58 16
27 34 -12 48 69 72 58 17
27 34 -12 47 70 73 58 17
28 34 -13 46 72 73 59 17
29 34 -13 47 73 74 61 19
29 35 -14 47 72 73 61 18
29 34 -13 48 73 73 62 19
28 34 -12 48 72 72 63 19
27 33 -11 49 71 72 63 20
26 31 -10 50 71 70 61 20
25 29 -9 51 70 69 60 19
24 29 -9 51 69 67 59 18
23 30 -8 50 69 66 58 18
24 31 -10 48 68 65 56 16
24 30 -9 48 68 66 56 16
24 30 -8 47 67 65 56 15
24 30 -8 47 66 64 54 14
25 30 -8 46 63 61 51 11
24 30 -6 46 61 60 49 10
22 29 -4 47 58 57 47 9
20 29 -3 45 55 53 42 6
19 29 -2 45 54 50 38 4
17 29 0 43 52 46 34 1
16 28 1 42 50 44 32 0
15 27 3 40 48 40 28 -3
14 25 4 39 45 37 25 -6
14 25 5 37 42 34 23 -8
13 24 6 36 38 31 21 -10
10 24 8 35 34 27 18 -12
7 22 10 35 31 25 15 -13
6 20 11 34 27 21 12 -16
5 18 12 32 25 18 9 -18
4 16 13 31 23 16 6 -20
3 15 13 29 21 14 4 -21
2 13 14 28 19 13 2 -23
1 12 13 26 16 10 0 -26
0 11 13 23 13 8 -3 -28
-2 10 13 21 10 5 -5 -30
-3 8 14 20 7 3 -7 -31
-4 7 13 19 4 0 -10 -33
-5 5 14 18 2 -3 -12 -32
-5 4 14 17 1 -5 -13 -33
-6 3 13 14 -2 -7 -15 -34
-7 2 13 12 -2 -7 -15 -35
-7 1 11 10 -3 -8 -16 -36
-7 0 11 9 -4 -8 -15 -36
-7 -2 10 6 -6 -10 -17 -37
-7 -3 10 5 -8 -12 -18 -38
-8 -4 11 7 -9 -12 -18 -38
-10 -4 12 7 -9 -13 -19 -37
-11 -5 11 5 -11 -14 -20 -38
-11 -5 10 3 -13 -14 -21 -39
-10 -5 9 2 -13 -14 -21 -38
-10 -6 9 2 -12 -14 -20 -37
-10 -7 9 3 -11 -13 -19 -36
-9 -7 8 2 -12 -14 -20 -37
-9 -7 8 2 -12 -14 -19 -37
-9 -7 8 2 -12 -15 -19 -37
-10 -7 9 3 -13 -15 -19 -37
-9 -6 8 3 -14 -16 -21 -38
-9 -6 9 4 -13 -15 -20 -37
-10 -7 10 5 -12 -14 -19 -37
-12 -8 10 5 -12 -14 -19 -36
-12 -8 10 5 -10 -13 -19 -35
-10 -7 10 4 -10 -12 -18 -35
-9 -6 9 4 -10 -12 -18 -36
-9 -6 9 4 -10 -12 -18 -35
-9 -6 9 4 -11 -13 -18 -35
-10 -6 9 4 -11 -13 -19 -35
-11 -7 9 6 -11 -12 -19 -36
-11 -7 9 6 -11 -12 -19 -36
-11 -5 9 6 -11 -12 -20 -36
-10 -4 10 7 -10 -12 -20 -35
-9 -3 9 6 -10 -12 -20 -34
-8 -3 10 5 -10 -11 -18 -33
-8 -4 10 5 -9 -10 -17 -32
-8 -4 10 6 -9 -9 -16 -32
-8 -5 10 6 -8 -9 -15 -31
-8 -5 10 7 -8 -9 -16 -31
-8 -5 10 7 -9 -11 -17 -31
-9 -5 11 8 -8 -11 -16 -30
-10 -5 11 8 -9 -11 -17 -30
-10 -4 10 7 -8 -11 -17 -30
-9 -4 9 6 -9 -11 -17 -30
-9 -3 9 5 -8 -10 -16 -30
-8 -3 9 5 -8 -10 -16 -30
-8 -3 9 5 -8 -9 -16 -29
-8 -3 9 6 -8 -10 -17 -29
-8 -3 10 7 -8 -10 -17 -29
-8 -3 10 8 -9 -11 -18 -29
-9 -4 10 7 -9 -11 -18 -28
-9 -4 10 7 -9 -11 -18 -28
-9 -4 10 7 -8 -11 -17 -28
-8 -4 10 6 -8 -11 -16 -28
-8 -3 10 6 -8 -10 -16 -26
-8 -3 10 5 -8 -10 -16 -27
-8 -3 10 5 -9 -10 -16 -27
-8 -4 10 5 -9 -11 -16 -27
-8 -4 10 5 -10 -12 -17 -28
-9 -4 10 5 -11 -13 -18 -28
-9 -4 11 4 -12 -14 -18 -28
-9 -4 11 4 -12 -15 -18 -28
-9 -3 10 3 -12 -15 -18 -28
-9 -4 9 2 -12 -15 -18 -28
-8 -5 9 2 -12 -14 -17 -28
-7 -5 9 1 -12 -13 -16 -27
-7 -4 9 1 -12 -13 -16 -27
-7 -4 9 1 -12 -14 -16 -26
-7 -4 9 2 -13 -15 -17 -27
-8 -5 9 1 -14 -17 -19 -27
-9 -6 10 2 -14 -17 -19 -27
-9 -5 10 1 -15 -17 -20 -27
-8 -4 9 0 -16 -18 -20 -27
-7 -4 9 0 -15 -17 -19 -26
-7 -4 8 -2 -15 -17 -18 -27
-7 -5 7 -2 -15 -17 -19 -27
-7 -5 7 -2 -15 -16 -18 -26
-7 -5 7 -2 -16 -15 -18 -26
-8 -5 8 -2 -16 -16 -18 -26
-9 -5 9 0 -16 -16 -18 -25
-10 -6 9 -2 -16 -17 -19 -26
-11 -6 10 0 -16 -17 -19 -25
-10 -6 9 -3 -17 -18 -20 -26
-9 -6 8 -3 -16 -17 -19 -25
-8 -6 7 -3 -16 -17 -19 -25
-8 -6 7 -3 -16 -17 -19 -25
-8 -5 6 -5 -18 -18 -20 -26
