I II V1 V2 V3 V4 V5 V6
-3 -51 435 -7 -11 -53 -7 -7
-4 -50 433 -1 -12 -56 -9 -9
-4 -50 439 -3 -12 -57 -10 -10
-5 -47 441 -7 -10 -57 -9 -11
2 -45 445 -14 -11 -56 -9 -11
3 -44 448 -13 -10 -55 -8 -11
1 -43 449 -9 -11 -56 -10 -11
2 -45 453 -5 -13 -56 -9 -12
0 -48 445 -10 -16 -58 -14 -14
0 -48 443 -6 -13 -55 -10 -11
3 -41 447 -5 -12 -56 -8 -9
-3 -45 444 -10 -14 -60 -12 -12
-3 -45 444 -15 -16 -63 -15 -15
0 -44 450 -12 -14 -61 -12 -12
1 -45 445 -11 -14 -62 -13 -14
0 -44 442 -4 -14 -60 -13 -14
-6 -49 440 -7 -15 -61 -13 -12
-6 -51 437 -7 -16 -60 -12 -14
4 -42 438 -5 -15 -61 -12 -13
8 -39 429 -1 -15 -61 -11 -10
3 -40 425 -8 -15 -63 -13 -12
-1 -38 421 -6 -14 -64 -14 -14
-3 -41 421 -14 -16 -65 -15 -13
2 -33 425 -10 -15 -63 -10 -9
3 -34 419 3 -16 -64 -12 -11
3 -33 415 -2 -19 -67 -15 -15
3 -30 414 -5 -19 -66 -13 -12
3 -36 416 -12 -21 -65 -11 -10
1 -39 409 -15 -19 -63 -10 -8
2 -34 403 -14 -16 -62 -9 -8
0 -41 399 -14 -15 -61 -8 -8
0 -44 393 -13 -17 -64 -9 -10
2 -42 391 -11 -17 -66 -12 -12
2 -40 390 -1 -19 -66 -11 -11
-5 -43 384 -3 -22 -67 -12 -12
-6 -46 381 -15 -22 -67 -11 -11
6 -37 379 -9 -19 -64 -9 -7
4 -34 375 -7 -19 -65 -8 -9
0 -34 368 -12 -22 -71 -13 -13
5 -33 368 -11 -19 -66 -7 -9
6 -30 368 -2 -21 -66 -6 -10
3 -31 366 -3 -26 -70 -10 -12
2 -36 360 -9 -24 -70 -10 -11
-2 -37 351 -13 -22 -70 -9 -11
2 -32 344 -6 -24 -73 -14 -14
6 -34 340 -15 -23 -73 -14 -13
5 -36 337 -19 -22 -75 -14 -14
2 -36 336 -18 -22 -73 -12 -16
-4 -40 325 -22 -24 -73 -15 -18
-9 -41 320 -16 -22 -70 -11 -13
0 -33 326 -8 -15 -63 -3 -5
3 -33 318 -5 -15 -63 -3 -5
-3 -38 316 -4 -21 -65 -6 -8
1 -33 320 -10 -18 -63 -3 -6
2 -27 305 -17 -22 -66 -9 -11
2 -30 301 -15 -20 -67 -10 -12
-1 -33 300 -14 -19 -67 -10 -11
-1 -31 296 -17 -19 -67 -9 -13
-1 -32 285 -9 -25 -70 -13 -15
3 -31 284 -7 -26 -70 -12 -14
2 -32 282 -6 -25 -68 -10 -13
6 -29 273 -9 -24 -66 -11 -13
9 -24 272 -10 -24 -70 -12 -13
2 -25 273 -4 -21 -64 -6 -9
-4 -27 265 -3 -19 -65 -8 -11
1 -24 259 -5 -22 -68 -12 -14
4 -22 256 -6 -19 -66 -10 -13
0 -25 255 -6 -21 -66 -10 -13
-1 -26 258 -7 -23 -69 -12 -13
-3 -30 247 -10 -24 -67 -9 -10
-2 -27 241 -9 -27 -66 -8 -9
2 -25 237 -4 -31 -67 -11 -10
0 -24 231 -10 -32 -70 -13 -11
-1 -25 229 -6 -27 -63 -7 -6
1 -27 228 -1 -24 -61 -8 -6
-4 -35 223 -5 -27 -63 -10 -7
-5 -35 219 -8 -26 -63 -11 -9
-4 -27 218 -12 -26 -65 -14 -12
2 -20 207 -18 -30 -72 -19 -15
1 -19 204 -16 -31 -70 -16 -11
-6 -27 199 -7 -29 -68 -15 -10
-2 -22 202 2 -28 -69 -15 -8
2 -14 197 6 -23 -68 -15 -6
3 -16 194 5 -19 -63 -12 -3
2 -14 191 -1 -18 -62 -12 -4
-3 -17 193 -6 -17 -60 -10 -3
-4 -10 187 -2 -15 -60 -11 -3
3 -2 188 7 -12 -57 -9 -1
2 -3 182 -1 -13 -61 -11 -2
0 -5 179 7 -12 -59 -10 -2
-4 -9 180 15 -11 -57 -9 -1
-9 -9 171 5 -17 -61 -14 -3
-7 -7 169 10 -17 -61 -15 -3
-6 -6 173 11 -13 -56 -9 -1
-4 -6 165 5 -15 -58 -12 -3
4 3 161 6 -13 -57 -11 -2
1 2 162 3 -7 -54 -10 -1
-7 1 159 2 -11 -53 -8 0
-7 9 150 3 -11 -56 -10 1
-4 12 150 4 -7 -53 -7 3
-1 22 142 5 -7 -51 -5 3
-2 23 137 3 -7 -54 -6 3
0 21 137 3 -6 -53 -5 5
-2 23 135 -2 -6 -50 0 7
-3 26 126 -1 -10 -56 -5 3
-1 28 120 -4 -8 -55 -3 4
2 29 110 -12 -11 -57 -5 3
-2 26 113 -6 -13 -55 -5 5
0 26 107 -12 -16 -58 -7 4
4 25 96 -15 -14 -56 -4 7
2 28 92 -7 -18 -58 -6 5
2 31 89 -8 -20 -60 -7 5
0 31 84 -18 -21 -62 -9 6
4 34 78 -17 -14 -57 -4 11
2 33 75 -13 -12 -56 -4 12
0 34 74 -13 -15 -59 -7 11
1 35 70 -16 -15 -61 -8 10
1 29 64 -14 -15 -61 -7 10
2 28 59 -18 -18 -67 -12 7
-2 18 56 -17 -16 -65 -10 8
0 13 57 -18 -21 -66 -12 8
8 20 61 -16 -21 -65 -11 9
1 8 50 -15 -23 -67 -14 4
-1 6 47 -15 -24 -67 -13 3
1 7 45 -4 -27 -73 -19 -1
2 -2 50 -17 -29 -75 -21 -3
-2 -9 46 -12 -32 -77 -23 -4
-7 -5 42 -5 -29 -77 -22 -5
-4 -7 36 -12 -31 -80 -26 -7
-1 -6 32 -12 -37 -79 -25 -7
-1 -8 27 2 -39 -80 -28 -8
-4 -11 26 -9 -39 -79 -28 -7
-7 -13 21 -12 -40 -81 -27 -7
-5 -14 27 -11 -37 -77 -23 -5
-4 -13 20 -11 -37 -79 -25 -6
-4 -13 15 -9 -41 -82 -27 -8
-2 -14 14 -16 -41 -84 -28 -6
-5 -13 15 -18 -41 -84 -26 -6
-7 -15 11 -15 -44 -88 -32 -8
-4 -16 6 -9 -43 -86 -29 -5
-2 -14 0 -18 -44 -84 -27 -5
-7 -13 1 -16 -45 -86 -31 -7
-9 -18 -6 -12 -43 -88 -32 -7
-7 -20 -10 -15 -42 -84 -27 -5
-5 -18 -11 -13 -43 -88 -31 -9
1 -16 -13 -11 -43 -89 -32 -8
1 -13 -13 -9 -48 -92 -35 -10
1 -9 -20 -11 -47 -91 -34 -10
-3 -11 -23 -15 -44 -94 -37 -9
-7 -16 -25 -19 -48 -90 -36 -7
-7 -20 -28 -20 -53 -91 -36 -7
-7 -15 -27 -14 -45 -89 -37 -5
-9 -16 -28 -12 -44 -89 -37 -4
-11 -19 -29 -12 -42 -83 -33 -3
-11 -21 -25 -11 -41 -84 -36 -6
-2 -14 -32 -2 -40 -85 -37 -6
0 -13 -30 1 -42 -86 -37 -7
-5 -18 -34 -9 -43 -85 -39 -9
-5 -19 -33 -17 -46 -87 -41 -10
-1 -14 -36 -19 -46 -84 -37 -7
-8 -13 -31 -12 -45 -83 -37 -7
-11 -15 -41 -13 -48 -89 -41 -12
-2 -15 -36 -4 -46 -88 -42 -12
4 -19 -29 9 -33 -76 -33 -8
3 -20 -13 30 -17 -72 -34 -12
3 -31 0 59 -3 -69 -35 -14
3 -36 12 73 9 -65 -35 -16
-4 -47 35 101 22 -58 -29 -19
-3 -50 50 128 35 -57 -32 -20
6 -49 62 147 48 -51 -27 -17
3 -45 76 174 63 -44 -23 -17
4 -36 80 194 88 -30 -15 -12
9 -19 85 214 116 -5 4 3
16 -4 97 225 153 34 36 28
24 21 90 231 183 71 62 47
32 47 70 195 194 102 89 74
37 73 50 165 201 131 118 101
44 97 13 122 187 152 144 127
42 116 -19 68 168 170 163 146
34 146 -52 10 143 185 173 162
35 183 -92 -57 116 198 181 178
40 227 -134 -121 108 219 193 193
31 258 -176 -167 95 231 196 204
22 271 -195 -194 84 248 204 210
21 248 -196 -193 75 257 202 203
23 204 -182 -163 77 257 190 186
15 156 -164 -131 53 215 155 153
10 104 -146 -108 -7 134 98 114
3 71 -116 -90 -87 26 29 75
-9 39 -95 -85 -166 -82 -35 36
-17 16 -79 -79 -232 -176 -92 2
-17 2 -79 -72 -255 -223 -121 -21
-18 -16 -89 -69 -254 -225 -128 -32
-24 -38 -103 -65 -239 -216 -127 -41
-25 -54 -119 -65 -225 -209 -129 -50
-23 -58 -133 -58 -210 -198 -125 -53
-22 -56 -134 -51 -195 -187 -119 -51
-19 -54 -126 -39 -180 -175 -112 -49
-12 -51 -107 -17 -159 -162 -104 -45
-13 -55 -82 11 -136 -143 -90 -36
-12 -57 -62 46 -108 -123 -78 -29
-9 -56 -39 69 -76 -102 -64 -23
-8 -53 -24 78 -57 -87 -54 -18
-6 -49 -8 86 -43 -80 -47 -14
-3 -42 -6 91 -34 -75 -45 -14
-5 -37 -8 84 -31 -72 -41 -12
-8 -35 -8 90 -24 -64 -34 -4
-6 -27 -3 83 -18 -56 -30 -3
-3 -21 -17 75 -21 -61 -35 -4
-3 -20 -31 70 -20 -59 -33 -1
