I II V1 V2 V3 V4 V5 V6
-8 -11 17 1 10 -29 -11 -4
-9 -15 26 14 17 -26 -13 -7
-4 -14 33 26 25 -23 -13 -10
-1 -14 37 35 34 -16 -8 -8
5 -8 42 46 48 -2 3 0
14 3 37 52 61 17 20 13
27 14 24 49 74 37 41 29
37 27 14 51 94 63 65 45
46 42 8 51 114 89 89 62
53 62 7 42 126 112 111 82
58 77 -7 23 133 130 132 99
66 94 -28 0 136 146 151 115
75 111 -46 -19 140 161 169 132
82 133 -72 -42 142 177 191 152
80 150 -87 -71 132 179 198 165
70 142 -102 -98 111 162 183 153
62 120 -117 -118 84 127 146 122
46 90 -133 -147 41 79 103 90
24 57 -151 -192 -26 13 49 55
6 33 -154 -222 -84 -43 5 29
-10 17 -149 -233 -119 -77 -24 9
-24 10 -136 -222 -127 -89 -36 0
-22 8 -126 -204 -121 -89 -40 -8
-14 8 -114 -181 -106 -80 -35 -6
-10 6 -106 -159 -97 -78 -34 -8
-5 8 -90 -137 -86 -76 -32 -8
-1 9 -73 -109 -67 -66 -26 -7
-3 4 -55 -84 -50 -56 -21 -8
-4 5 -40 -66 -36 -46 -17 -8
-4 6 -27 -53 -25 -38 -12 -5
-1 7 -21 -44 -20 -35 -12 -6
-5 2 -15 -36 -18 -34 -11 -7
-7 -3 -8 -28 -12 -31 -10 -7
-6 -4 -4 -22 -7 -28 -9 -8
-3 0 0 -18 -5 -24 -8 -8
-3 2 2 -16 -1 -22 -6 -5
0 4 2 -16 0 -23 -7 -8
1 4 2 -14 0 -22 -5 -8
-7 -3 1 -16 -2 -25 -9 -10
-4 -2 3 -15 -1 -24 -9 -10
-1 -1 6 -12 1 -23 -7 -10
-3 -4 7 -11 1 -23 -7 -10
-6 -7 5 -11 -1 -24 -9 -11
-5 -6 8 -11 3 -23 -8 -11
-5 -5 10 -9 4 -22 -7 -12
-7 -7 9 -9 3 -23 -6 -12
-4 -5 7 -9 4 -22 -7 -12
-4 -4 9 -7 6 -21 -4 -11
0 0 9 -7 7 -21 -6 -12
-2 -2 10 -7 6 -20 -5 -12
-4 -3 10 -6 5 -21 -6 -13
3 4 12 -4 8 -20 -4 -12
-5 -6 7 -7 4 -24 -9 -16
-7 -9 9 -7 6 -23 -9 -16
-5 -5 12 -5 7 -21 -7 -15
-1 -2 14 -4 9 -20 -5 -14
-3 -5 13 -4 8 -20 -6 -15
-5 -6 12 -5 8 -19 -6 -15
-6 -6 11 -3 7 -19 -6 -15
-3 -3 11 -4 7 -20 -6 -16
-4 -4 12 -4 6 -20 -7 -17
-4 -4 12 -3 7 -20 -7 -16
0 -1 13 -1 7 -18 -6 -16
-2 -2 13 -1 8 -18 -6 -16
