I II V1 V2 V3 V4 V5 V6
6 11 20 23 15 5 -3 0
6 11 20 23 15 5 -3 0
7 11 19 24 15 6 -2 1
8 12 18 24 16 7 0 2
9 12 17 25 16 8 1 3
9 12 17 25 16 8 1 4
10 13 16 26 17 9 2 5
10 14 15 25 17 9 3 5
9 14 15 25 17 10 4 5
9 15 14 24 17 10 5 5
9 15 14 24 17 10 5 5
8 14 12 22 17 11 6 5
8 12 10 21 16 10 5 5
8 9 9 19 15 10 5 5
8 7 7 18 14 9 4 5
8 5 6 17 13 9 4 5
8 3 5 16 11 7 2 5
8 2 5 15 10 5 1 4
8 0 5 14 9 4 -2 2
8 -2 5 13 8 2 -3 1
8 -3 5 12 7 1 -4 0
8 -5 4 11 6 0 -6 -2
7 -7 5 11 5 -2 -7 -3
5 -9 6 12 4 -3 -9 -4
4 -11 7 12 3 -4 -10 -5
3 -13 8 12 3 -5 -11 -6
2 -14 9 13 2 -6 -12 -7
1 -14 9 13 2 -6 -12 -7
0 -14 10 13 2 -6 -12 -7
-2 -14 10 13 2 -6 -12 -7
-2 -14 10 13 2 -6 -12 -7
-3 -13 11 12 2 -7 -11 -8
-4 -13 11 12 2 -7 -11 -8
-4 -12 11 11 1 -7 -12 -9
-5 -12 11 11 1 -7 -12 -9
-5 -12 11 11 1 -7 -12 -9
-5 -11 11 10 0 -8 -13 -10
-4 -12 11 9 -2 -9 -14 -10
-2 -13 10 9 -2 -10 -14 -11
0 -14 10 8 -3 -11 -15 -11
1 -15 10 8 -3 -12 -15 -11
2 -16 9 7 -4 -13 -16 -12
1 -16 9 7 -4 -13 -16 -12
0 -16 9 7 -4 -13 -16 -12
-2 -16 9 7 -4 -13 -16 -12
-2 -16 9 7 -4 -13 -16 -12
-3 -15 8 6 -4 -12 -15 -12
-2 -14 9 7 -3 -11 -13 -11
0 -12 10 8 -2 -10 -11 -9
1 -11 11 9 0 -9 -9 -8
2 -10 12 10 1 -8 -8 -7
3 -8 13 16 11 3 0 -2
4 -7 14 22 21 14 7 3
4 -5 14 28 32 24 14 8
5 -4 15 33 43 35 21 12
5 -3 15 39 53 46 28 16
7 1 14 36 60 67 51 31
