I II V1 V2 V3 V4 V5 V6
-11 -7 -32 -37 -50 -33 -25 -10
-11 -6 -27 -31 -45 -30 -23 -9
-10 -5 -21 -24 -38 -26 -21 -8
-9 -4 -16 -17 -32 -22 -18 -7
-8 -3 -10 -10 -26 -18 -16 -6
-8 -2 -5 -4 -21 -14 -14 -5
-7 0 -4 -2 -20 -13 -13 -4
-6 0 -3 0 -20 -13 -13 -4
-5 1 -2 1 -19 -12 -13 -4
-4 1 0 2 -19 -12 -13 -4
-4 1 1 3 -19 -12 -13 -4
-3 0 2 4 -18 -11 -13 -4
-3 -4 2 4 -18 -11 -13 -5
-4 -6 2 5 -18 -11 -13 -6
-4 -9 2 5 -18 -11 -13 -7
-4 -11 2 5 -18 -11 -13 -8
-5 -11 1 6 -19 -12 -13 -9
-5 -9 1 6 -18 -11 -13 -9
-5 -7 1 6 -18 -11 -13 -9
-5 -5 1 6 -17 -10 -13 -9
-5 -4 1 6 -17 -10 -13 -9
-4 -2 1 6 -16 -9 -14 -8
-2 0 2 7 -16 -9 -14 -7
1 1 3 8 -16 -9 -13 -7
3 2 4 9 -16 -9 -13 -6
5 3 5 9 -16 -9 -13 -6
6 4 6 10 -15 -8 -12 -5
5 3 6 10 -15 -8 -12 -5
4 2 5 10 -16 -8 -12 -5
3 1 5 10 -16 -8 -12 -5
2 0 5 10 -16 -8 -12 -5
1 -2 4 9 -17 -9 -11 -6
0 -3 4 10 -17 -9 -11 -6
-2 -3 4 10 -16 -9 -11 -6
-3 -4 4 11 -16 -9 -11 -6
-4 -4 4 11 -16 -9 -11 -6
-4 -4 5 12 -15 -8 -11 -6
-3 -2 5 12 -15 -8 -11 -6
0 0 4 11 -15 -8 -11 -6
1 2 4 11 -15 -8 -11 -6
2 3 4 11 -15 -8 -11 -6
3 4 3 10 -15 -9 -10 -6
2 3 4 11 -14 -8 -10 -6
1 2 4 11 -13 -7 -10 -6
0 1 5 12 -12 -6 -10 -6
0 0 5 12 -11 -5 -10 -6
-2 -2 6 13 -10 -4 -11 -7
-2 -2 6 13 -10 -4 -10 -6
-2 -2 6 13 -11 -5 -9 -6
-2 -2 6 13 -11 -5 -8 -5
-2 -2 6 13 -11 -5 -8 -5
-2 -2 5 12 -12 -6 -7 -4
-2 -2 5 12 -12 -6 -7 -5
-2 -2 4 12 -12 -6 -8 -5
-2 -2 4 12 -12 -6 -8 -6
-2 -2 4 12 -12 -6 -8 -6
0 -2 3 11 -11 -6 -9 -7
-2 -2 3 11 -11 -5 -9 -7
-3 -2 2 10 -11 -5 -9 -7
