I II V1 V2 V3 V4 V5 V6
-7 -9 -1 -7 -11 -11 -10 -15
-9 -9 0 -6 -10 -9 -9 -13
-9 -11 0 -6 -10 -10 -8 -13
-7 -10 1 -6 -9 -9 -8 -12
-8 -10 1 -6 -9 -9 -8 -12
-10 -11 2 -6 -8 -8 -7 -11
-8 -10 2 -5 -8 -7 -7 -11
-8 -12 3 -4 -8 -6 -7 -10
-7 -10 3 -5 -7 -6 -7 -10
-6 -10 1 -6 -7 -7 -7 -9
-4 -9 0 -6 -8 -8 -7 -10
-4 -8 0 -5 -7 -7 -7 -10
-7 -11 0 -6 -8 -7 -8 -10
-4 -11 0 -4 -7 -7 -7 -9
-3 -9 1 -5 -7 -7 -7 -10
-4 -11 0 -6 -8 -8 -8 -10
-4 -12 0 -5 -8 -7 -8 -11
-7 -15 0 -3 -6 -6 -7 -11
-7 -16 0 -3 -6 -7 -8 -11
-5 -14 1 0 -3 -5 -8 -12
-4 -13 4 8 3 0 -5 -10
-4 -9 6 13 8 3 -3 -9
-3 -3 10 20 15 9 1 -7
-3 0 14 29 24 16 7 -2
-2 6 17 39 33 24 14 4
-3 11 19 47 41 33 21 10
-2 15 24 62 58 47 33 18
1 20 26 71 73 63 46 28
3 25 20 66 81 76 60 40
10 35 15 56 88 89 75 54
14 49 9 42 92 100 90 69
17 59 2 17 87 105 102 83
24 69 -10 -8 82 109 113 98
26 81 -21 -35 75 111 122 110
29 91 -34 -66 62 110 129 122
35 98 -52 -96 44 101 130 128
39 97 -66 -115 30 95 131 130
42 100 -77 -131 17 89 131 134
40 103 -86 -149 0 77 123 130
32 96 -92 -165 -24 55 103 115
26 76 -94 -174 -48 28 74 91
21 44 -89 -173 -70 -5 38 60
15 19 -85 -175 -94 -40 0 28
9 8 -83 -178 -113 -65 -25 9
2 -2 -83 -181 -127 -86 -45 -10
-2 -14 -78 -171 -128 -93 -55 -21
-4 -23 -72 -155 -120 -90 -58 -28
-6 -28 -63 -136 -108 -83 -56 -32
-3 -28 -58 -120 -96 -76 -53 -32
-3 -29 -53 -105 -87 -68 -50 -31
-5 -31 -47 -90 -76 -59 -44 -28
-6 -31 -39 -77 -67 -53 -40 -26
-8 -33 -33 -68 -59 -49 -38 -25
-7 -33 -27 -57 -50 -42 -34 -23
-7 -31 -21 -45 -40 -36 -31 -22
-7 -31 -17 -37 -34 -32 -29 -21
-5 -27 -15 -32 -30 -27 -27 -21
-4 -24 -11 -27 -25 -23 -24 -18
-3 -21 -8 -22 -20 -20 -20 -16
-2 -18 -5 -18 -17 -15 -16 -14
-3 -17 -3 -14 -14 -12 -14 -12
-3 -14 -1 -10 -13 -10 -13 -9
-3 -13 0 -7 -10 -9 -11 -8
-3 -12 0 -5 -9 -8 -10 -8
-3 -10 1 -2 -7 -6 -9 -7
-4 -11 1 -2 -5 -7 -10 -6
-5 -12 2 -1 -4 -5 -10 -6
-3 -10 4 -1 -2 -3 -8 -5
-3 -9 3 -1 -4 -4 -8 -6
-3 -6 3 0 -3 -3 -8 -4
-2 -7 3 0 -4 -2 -7 -4
0 -8 2 0 -5 -4 -7 -4
0 -6 3 0 -4 -4 -8 -3
-4 -7 3 1 -2 -3 -7 -2
-3 -10 2 0 -2 -3 -8 -5
0 -8 3 2 0 -3 -8 -4
-1 -8 3 1 -1 -3 -8 -5
-3 -10 3 2 -1 -1 -7 -4
-3 -9 3 1 -1 -2 -8 -5
-1 -6 3 1 -2 -2 -7 -4
-1 -4 5 3 -1 1 -5 -2
-3 -5 6 4 -1 1 -4 -1
-4 -5 6 5 0 1 -4 -1
-3 -5 7 6 1 2 -3 0
-5 -6 7 6 0 1 -5 -2
-6 -8 7 7 2 0 -5 -1
-9 -10 7 6 2 1 -6 -2
-10 -11 8 6 2 2 -5 0
-7 -8 8 6 2 2 -3 1
-10 -10 9 7 3 4 -2 3
-9 -11 8 6 1 3 -3 2
-7 -8 7 6 0 2 -3 2
-8 -7 7 7 2 2 -4 2
-6 -5 8 8 3 4 -3 3
-7 -5 8 8 3 3 -5 1
-6 -7 8 7 2 1 -7 0
-5 -7 9 6 4 2 -6 -1
-6 -8 9 5 3 3 -6 0
-5 -6 9 5 3 3 -4 0
-5 -5 9 5 2 3 -4 2
-7 -6 8 5 0 3 -4 1
-7 -5 9 7 0 4 -3 4
-6 -5 9 8 1 4 -3 4
-5 -4 9 8 0 4 -4 4
-4 -2 9 8 0 3 -4 3
-4 -3 8 8 0 2 -6 3
-3 -4 9 8 1 3 -4 2
-3 -3 11 9 3 5 -2 4
-5 -3 10 9 2 6 -2 4
-4 -2 10 9 2 6 -2 4
-6 -4 8 8 1 6 -3 2
-6 -5 8 9 0 5 -3 2
-5 -2 9 10 1 4 -4 1
-5 -3 9 11 2 4 -4 3
0 -1 8 11 2 4 -4 2
-1 -2 9 12 3 5 -4 4
-4 -4 10 11 4 6 -4 3
-2 -3 10 11 3 6 -4 4
-4 -4 9 12 3 6 -3 4
-4 -5 8 12 3 6 -3 4
-3 -4 8 12 2 7 -3 4
-5 -6 9 14 2 7 -2 6
-6 -5 10 15 2 7 -2 6
-3 -5 8 14 2 7 -5 4
-3 -7 7 12 1 6 -6 2
-2 -4 8 14 2 6 -5 3
-3 -4 8 14 4 7 -5 1
-2 -3 8 14 3 7 -4 3
0 1 8 15 3 6 -5 3
-1 0 7 14 3 5 -5 3
-2 -1 7 15 3 7 -3 3
-2 -3 7 16 2 6 -3 5
-1 -3 7 17 2 5 -3 4
1 -2 8 18 3 7 -2 6
-1 -3 8 18 3 7 -4 5
-1 -3 7 18 3 6 -5 5
0 -2 8 19 6 9 -3 6
0 -3 6 18 5 9 -3 6
2 -1 7 19 5 9 -2 6
2 -3 6 19 5 10 -3 7
0 -2 6 19 5 11 -1 7
2 0 7 22 5 11 0 8
1 0 7 22 6 12 0 8
-1 -3 6 22 7 11 -1 7
1 -3 7 23 8 11 -1 7
1 -4 5 22 7 9 -3 6
0 -3 5 22 7 9 -3 5
-2 -4 5 21 7 10 -3 6
1 -4 6 22 7 11 -1 7
3 -3 7 24 9 12 0 9
3 -1 5 23 7 12 -1 8
5 1 5 25 6 12 0 9
6 3 5 27 8 12 0 11
5 -2 4 27 8 12 -1 10
5 -4 5 28 8 13 0 10
6 -5 4 27 7 11 -2 9
7 -5 3 25 7 11 -3 7
9 -4 3 26 7 12 -2 8
6 -4 2 25 8 12 -1 7
5 -5 3 26 8 12 0 9
6 -4 2 26 8 13 1 9
5 -3 1 26 7 11 1 10
8 0 1 27 8 11 1 12
9 -1 1 27 8 12 1 12
9 -1 2 28 8 12 1 12
8 -2 2 28 8 11 0 13
7 -4 0 26 8 11 -1 12
9 -4 1 26 7 11 0 12
8 -4 1 26 7 12 2 14
7 -5 0 26 7 11 1 13
9 -3 -1 27 7 13 2 13
9 -2 -1 27 5 12 2 13
11 0 -3 26 4 11 1 12
14 1 -3 26 6 11 0 12
13 0 -3 26 6 12 1 13
14 0 -2 26 6 11 0 12
15 0 -1 26 7 11 1 14
13 -1 -1 24 6 11 0 13
11 -1 -1 24 6 11 1 14
10 -4 -3 22 4 10 0 13
8 -4 -2 21 4 11 2 14
9 -2 -1 23 3 11 3 15
8 -3 -2 23 4 11 3 15
12 0 -2 23 4 11 1 14
11 -1 -1 23 4 11 1 13
10 -2 0 23 5 12 3 15
13 2 0 21 7 13 3 14
12 3 0 20 8 14 4 14
10 3 -1 20 7 15 5 15
12 4 -1 20 7 15 5 16
11 4 -2 17 6 15 5 15
11 4 -1 18 5 15 5 16
11 5 0 19 6 14 5 16
9 3 -2 18 6 14 4 14
8 3 1 19 8 16 6 15
7 3 2 20 11 17 6 15
8 3 3 18 13 18 6 14
7 4 3 18 13 19 7 14
5 4 1 15 11 17 5 12
6 6 2 14 11 18 5 14
5 8 2 13 10 18 5 14
6 7 2 12 10 16 5 12
6 9 4 13 10 16 5 12
3 7 4 13 11 17 5 13
4 7 5 13 11 16 4 12
5 9 5 12 11 15 4 13
4 7 5 11 10 16 3 13
5 9 6 10 10 16 3 12
4 8 5 8 8 14 2 10
3 7 4 6 6 13 2 9
3 6 4 5 6 12 2 9
1 6 5 6 4 12 2 8
-2 6 6 6 5 12 3 9
0 7 5 5 4 12 1 8
-2 3 4 4 4 10 -1 6
-2 3 6 5 5 10 -1 6
-3 5 7 5 5 12 0 7
-3 6 7 4 5 12 0 6
-1 8 7 3 4 11 1 8
0 7 5 1 3 10 -1 7
-1 7 5 1 2 9 -1 7
-2 7 8 3 2 10 1 7
-4 4 7 2 0 9 -1 6
-2 5 6 1 0 8 -2 5
-2 2 6 2 1 9 -2 5
-2 3 6 2 1 9 -2 6
-2 4 6 1 1 10 -2 6
-4 4 4 -1 1 8 -3 4
-4 4 4 -2 0 6 -4 3
-2 5 5 -1 1 8 -3 6
-2 4 6 -1 2 8 -1 7
-1 4 5 -1 1 8 0 6
0 3 5 -1 -1 7 -2 6
-2 1 5 -1 1 8 -2 5
-2 3 5 -1 0 7 -4 4
-3 2 5 -1 -1 7 -5 4
-4 1 6 -1 0 7 -4 4
-3 3 5 -1 0 7 -5 3
-3 3 3 -3 -1 5 -5 3
-3 3 4 -3 -1 6 -4 3
-3 4 5 -2 1 7 -3 5
-1 5 4 -2 -1 7 -4 4
2 7 4 -1 0 8 -3 4
1 3 5 0 1 8 -3 5
1 5 4 -1 0 8 -4 4
0 6 5 1 1 9 -5 5
-2 3 6 1 3 11 -2 6
-1 1 7 0 2 11 -2 6
-3 0 7 0 2 10 -3 7
-4 1 7 1 2 10 -2 7
-2 4 6 1 3 11 -1 7
-1 4 5 1 1 10 -3 6
-1 3 7 3 2 11 -1 7
1 4 6 2 2 11 -1 5
0 4 5 2 2 11 -2 5
2 6 5 3 3 12 -2 6
2 6 5 2 3 12 -1 6
2 7 4 0 2 11 -2 4
1 5 3 0 2 11 -2 5
0 3 3 0 2 11 -2 5
0 4 4 0 2 13 -1 5
0 6 3 1 1 12 -3 4
-2 4 3 2 2 12 -2 5
-2 2 3 2 3 13 -2 4
-1 4 3 2 3 13 -2 4
-1 6 4 3 5 14 -2 6
1 6 4 3 5 15 -1 7
0 6 4 2 6 15 -1 6
1 8 6 2 5 15 -1 7
0 7 5 1 4 14 -2 6
-2 5 4 0 3 13 -1 4
-2 7 4 2 4 14 -1 5
0 6 3 0 2 12 -2 4
2 3 4 1 3 13 -2 5
1 6 5 1 3 13 -1 5
0 5 6 2 5 16 0 7
1 7 6 2 7 16 0 7
-3 5 6 2 8 16 1 7
-3 4 6 0 7 15 1 7
0 7 5 0 6 15 0 7
1 8 4 0 5 15 0 7
-1 8 5 0 5 14 0 7
-3 7 6 0 5 14 1 8
-3 4 4 0 4 14 -1 7
-2 6 4 -1 4 14 -1 6
-2 5 4 -1 5 14 -2 6
-1 4 5 0 5 15 -1 6
-1 4 5 0 6 16 0 6
-3 1 6 0 7 17 1 7
0 4 5 -1 6 16 1 6
1 6 4 -1 6 14 2 6
0 5 4 -1 6 14 1 6
2 5 5 -1 5 14 1 7
0 4 3 -2 5 13 -1 6
1 6 2 -2 4 13 -1 5
2 6 4 -2 5 14 0 5
-2 4 3 -2 5 13 -2 5
-3 5 5 -3 5 14 -1 4
-1 7 4 -3 5 14 -1 4
-1 5 5 -2 6 14 0 4
1 7 5 -2 6 15 1 6
0 6 4 -3 5 14 -1 6
-1 4 5 -1 5 14 0 7
1 5 4 -2 4 13 -1 8
-1 3 4 -2 4 13 -2 6
1 6 2 -4 2 12 -4 3
0 5 3 -4 3 12 -2 3
-1 3 3 -6 2 12 -3 1
0 5 3 -6 3 12 -2 3
-1 5 2 -6 2 12 -1 1
1 6 3 -6 3 12 0 3
1 8 4 -4 4 13 -1 4
0 5 4 -2 4 14 -1 4
1 4 3 -3 3 13 -1 3
3 6 2 -4 2 12 -1 3
-1 5 3 -4 3 13 -2 4
-1 4 2 -6 2 12 -2 3
-1 3 2 -7 2 11 -3 3
-1 1 3 -6 2 12 -2 4
1 3 2 -7 3 13 -1 4
0 4 2 -8 2 13 -2 3
2 6 3 -6 3 13 -2 4
1 5 2 -7 2 12 -3 3
1 4 2 -7 2 12 -2 3
4 6 3 -6 3 12 -2 4
3 6 3 -7 3 11 -1 4
1 4 2 -7 3 12 -1 3
1 5 2 -7 2 11 -1 3
-1 4 2 -9 2 11 -2 3
0 5 2 -8 3 12 -1 4
2 5 1 -8 2 11 0 5
0 6 0 -10 0 10 -3 2
-1 4 1 -9 2 10 -3 3
-1 2 1 -7 2 11 -2 4
-1 1 1 -7 3 12 -2 4
2 5 3 -7 4 13 -2 4
2 3 3 -7 4 13 -1 3
4 6 2 -9 2 11 -2 2
0 3 2 -10 1 11 -3 1
-3 1 2 -9 2 12 -2 2
-3 1 2 -8 2 10 -1 3
-2 0 2 -9 1 10 -2 2
-1 0 2 -8 2 10 -2 2
-2 1 2 -8 2 10 -2 2
-2 2 1 -8 2 10 -2 2
1 5 3 -7 4 12 0 5
1 5 4 -6 5 14 1 6
-2 5 4 -7 5 14 0 5
0 8 4 -6 6 14 1 7
0 7 3 -7 5 13 0 5
2 7 1 -8 3 12 -1 4
1 6 2 -7 3 12 -2 4
-2 3 2 -8 2 10 -2 3
-2 2 2 -8 2 10 -2 3
-3 2 2 -7 3 11 -2 3
-3 2 3 -8 4 11 -2 3
-1 3 3 -7 4 12 -2 4
-3 1 2 -8 4 12 -2 3
-1 2 2 -8 4 12 -1 2
1 5 3 -8 5 13 -1 3
3 4 1 -9 3 12 -2 3
4 7 1 -9 3 12 -2 4
1 7 2 -8 3 11 -1 4
0 6 1 -10 2 10 -2 4
2 6 1 -9 3 11 -2 4
1 5 0 -12 2 10 -3 3
-1 4 0 -11 2 10 -3 3
1 4 1 -10 4 12 -2 4
1 2 0 -10 4 12 -2 6
3 4 1 -10 5 11 -1 8
1 4 2 -9 4 11 0 8
2 5 2 -10 3 11 -1 7
0 3 1 -9 4 10 0 7
0 1 1 -10 3 9 0 6
1 4 0 -11 3 8 -2 5
1 4 1 -11 2 9 -2 3
-1 2 0 -12 2 8 -3 2
1 3 1 -11 3 9 -3 3
3 2 1 -9 5 11 -3 5
3 3 1 -10 3 10 -1 5
3 7 1 -9 4 11 -1 7
1 7 2 -8 5 12 0 7
1 6 3 -7 6 12 0 7
4 9 1 -8 4 10 0 5
2 7 0 -9 4 9 -2 4
2 7 1 -8 4 10 -2 3
-1 5 2 -7 4 11 -1 5
-3 5 1 -8 4 11 -2 5
-1 6 1 -9 4 10 0 5
-2 5 1 -10 2 9 -1 5
-2 7 2 -8 3 10 0 7
0 7 1 -9 2 9 -1 6
0 6 0 -9 3 8 -2 4
5 8 -1 -8 4 9 -2 4
3 6 0 -8 4 9 -2 5
1 4 2 -7 6 11 0 7
2 6 3 -6 7 12 0 9
2 5 2 -7 6 11 -1 8
0 4 2 -8 5 10 -1 8
1 4 2 -8 5 11 -1 7
-2 2 0 -8 4 9 -2 6
0 3 0 -9 5 9 -3 5
0 4 0 -9 5 9 -3 5
2 6 0 -8 5 8 -1 7
5 6 0 -7 5 9 -1 7
1 5 -1 -9 4 8 -1 6
1 5 -1 -10 3 8 -1 6
2 5 -1 -10 4 8 -1 7
1 5 -1 -11 4 9 -1 9
5 7 0 -10 4 8 -1 9
6 6 0 -10 5 9 -1 9
2 6 2 -9 5 9 0 9
1 5 1 -9 5 9 0 8
0 4 1 -9 4 9 -1 8
2 6 1 -8 5 9 0 9
2 7 0 -9 4 9 -1 8
1 7 2 -8 4 10 0 10
4 12 2 -9 4 10 1 9
5 12 3 -9 4 10 1 9
2 10 3 -7 6 11 2 10
3 11 3 -6 6 11 2 12
1 9 3 -7 5 10 2 11
4 11 4 -6 5 10 2 12
5 11 6 -5 6 11 3 13
5 13 5 -5 6 11 3 13
7 14 6 -3 7 12 4 13
6 13 5 -4 7 12 3 12
7 14 5 -4 7 13 4 12
6 16 5 -4 9 13 4 14
4 13 5 -4 9 14 5 15
6 13 4 -4 8 12 5 14
5 13 4 -4 7 12 5 14
7 16 5 -3 7 12 5 14
8 19 5 -2 7 12 6 15
6 18 5 -2 8 12 5 14
6 20 7 -2 10 16 7 16
8 22 8 0 11 18 10 19
8 25 8 -1 13 18 10 20
9 28 7 -1 13 19 11 21
9 28 6 -1 13 19 11 21
7 28 5 -2 12 19 12 20
8 29 6 -2 11 18 10 20
7 29 5 -2 11 18 11 20
10 31 5 -1 12 18 11 21
12 30 4 -1 13 17 11 22
8 28 4 -1 13 17 12 21
9 27 5 1 16 20 14 23
9 25 3 0 16 20 13 21
10 24 3 1 17 21 14 22
12 26 3 0 16 21 15 22
10 26 1 0 14 19 14 21
13 27 0 -3 12 17 12 20
14 29 0 -3 11 17 12 22
14 28 -1 -3 12 17 13 22
16 27 -2 -3 12 17 11 22
15 25 -4 -5 12 16 10 20
12 21 -3 -4 12 16 10 20
12 21 -2 -4 12 15 10 19
7 18 -2 -4 12 16 9 19
7 19 1 -3 14 18 12 22
12 20 1 -2 13 17 12 22
9 15 1 -2 12 16 11 21
10 15 0 -3 10 14 9 19
10 15 1 -3 11 14 9 17
8 13 1 -3 11 14 9 17
8 10 1 -3 12 15 10 17
6 10 0 -5 11 13 8 14
4 11 3 -5 12 14 8 15
2 10 2 -6 11 14 7 13
2 7 1 -8 8 11 5 11
4 7 1 -7 8 10 6 12
4 5 1 -8 7 9 5 12
5 4 0 -10 6 8 3 11
6 4 -2 -10 5 7 2 11
5 3 -3 -12 4 6 1 10
5 5 -2 -13 4 4 0 9
2 3 -2 -12 5 6 1 9
2 3 -3 -13 4 4 0 8
4 4 -3 -13 4 5 0 8
2 2 -2 -13 3 6 1 8
1 2 -2 -12 6 5 0 7
0 3 -1 -12 5 5 0 8
-1 0 -1 -11 5 5 -1 9
3 3 0 -11 5 6 2 11
4 3 -2 -13 3 4 0 10
1 3 -2 -14 2 3 -1 9
3 2 -1 -13 3 4 0 8
4 1 -1 -13 4 3 0 9
3 -1 -2 -14 4 4 0 8
3 0 -2 -14 5 5 0 9
1 0 -3 -14 4 4 -1 8
0 2 -2 -12 5 6 0 9
2 3 -3 -12 5 6 1 9
1 3 -2 -11 6 6 1 9
5 3 -3 -12 5 6 1 9
3 1 -4 -14 5 6 1 9
2 -1 -3 -13 6 6 2 12
4 3 -4 -13 5 6 1 12
3 0 -2 -11 6 7 2 12
4 1 -3 -13 5 6 2 11
2 -1 -4 -13 4 5 1 10
1 -1 -3 -11 5 6 2 10
3 0 -1 -9 7 8 4 11
2 -3 -2 -8 7 8 3 10
1 -5 -2 -6 8 8 2 9
3 -4 0 -3 11 10 3 8
3 -3 0 1 15 12 4 8
6 1 2 7 22 18 7 8
5 2 4 13 28 23 10 10
4 7 7 19 35 30 15 14
6 10 10 29 44 39 22 20
2 14 13 38 53 48 30 26
3 19 17 52 67 60 41 35
9 25 20 67 84 76 56 44
10 31 19 71 99 91 69 57
14 45 16 66 109 106 87 72
19 57 9 48 106 112 98 86
18 71 6 29 102 119 112 102
20 83 1 12 101 127 125 116
19 91 -7 -10 93 130 136 129
23 99 -20 -39 77 127 143 141
28 104 -33 -68 59 120 147 150
29 103 -47 -96 37 108 144 152
30 106 -60 -123 14 94 142 153
28 110 -70 -143 -1 85 136 149
23 110 -75 -157 -13 74 123 138
19 96 -81 -166 -34 50 97 116
12 67 -79 -176 -65 10 56 82
5 42 -71 -182 -95 -30 12 45
-2 30 -65 -180 -110 -55 -14 22
-9 20 -61 -177 -120 -71 -31 5
-12 10 -62 -172 -124 -82 -43 -7
-14 4 -65 -166 -121 -84 -48 -15
-14 -3 -65 -155 -114 -81 -48 -18
-11 -7 -60 -139 -100 -72 -44 -17
-8 -12 -55 -123 -87 -66 -42 -15
-7 -16 -50 -107 -76 -58 -39 -14
-8 -20 -46 -95 -67 -53 -36 -14
-8 -23 -41 -81 -58 -46 -34 -15
-5 -24 -33 -69 -47 -39 -29 -12
-7 -23 -27 -61 -41 -34 -28 -13
-3 -20 -22 -51 -33 -27 -23 -11
1 -18 -16 -42 -25 -21 -20 -9
1 -18 -13 -35 -19 -18 -17 -9
0 -18 -9 -30 -13 -13 -14 -6
-2 -18 -8 -25 -10 -10 -12 -4
-6 -17 -6 -20 -8 -9 -10 -2
-6 -12 -3 -17 -4 -4 -7 1
-4 -10 -2 -13 -2 -1 -5 3
-2 -8 -2 -11 1 0 -3 5
1 -4 -1 -8 5 3 -1 6
0 -2 0 -5 6 3 -1 5
2 -1 1 -3 8 4 0 5
2 -5 4 -1 10 7 1 7
0 -6 5 -2 10 8 1 7
3 -2 3 -3 10 7 1 7
1 -2 3 -1 10 7 2 8
1 -2 4 -2 9 7 3 8
1 -3 4 -1 9 6 2 8
-1 -5 2 -1 10 6 3 8
1 -3 2 0 8 7 2 7
2 -2 3 0 10 8 3 7
3 -2 1 0 10 7 2 6
4 0 3 0 12 9 3 8
2 -1 3 1 12 9 3 7
7 1 4 2 13 10 4 8
5 0 4 2 12 9 4 7
1 -2 3 1 11 9 4 7
3 -2 3 2 10 9 4 7
2 -2 3 2 11 9 4 8
0 -3 2 3 11 8 3 6
0 -2 2 3 11 7 3 7
1 -4 4 5 13 9 4 8
1 -4 3 4 13 9 4 7
2 -2 3 4 13 9 4 7
1 -3 3 2 11 8 3 7
3 -1 4 3 13 9 4 8
3 0 5 2 13 11 5 9
5 -1 2 0 10 7 3 8
4 1 2 0 9 6 2 7
2 1 3 1 10 8 2 7
3 2 3 1 10 8 3 8
4 2 3 1 11 7 2 6
2 0 3 0 11 8 2 6
2 -1 4 0 11 10 3 7
3 -2 4 0 11 8 3 7
4 -2 4 1 11 8 3 8
4 -1 4 2 12 10 5 10
4 -4 4 2 11 9 4 9
5 -2 2 1 10 8 3 8
6 1 2 1 10 8 3 6
4 2 3 1 11 9 3 6
5 2 2 0 10 7 2 4
3 2 2 -1 10 6 2 3
3 1 1 -1 9 5 0 1
6 2 2 -1 9 6 1 3
6 0 4 2 12 8 4 7
6 3 5 3 12 10 6 10
4 1 5 5 10 8 5 10
4 1 4 4 10 7 4 9
7 2 5 6 12 9 6 10
7 1 5 6 11 8 5 8
5 0 4 6 13 9 6 7
3 1 3 4 13 8 5 6
1 -1 3 4 12 8 3 5
3 0 3 4 13 7 4 6
3 -2 2 5 12 6 4 6
2 -3 1 3 11 7 4 6
3 -3 2 5 11 7 4 7
5 -2 2 6 12 7 5 7
4 -2 3 7 13 9 4 7
6 -1 3 6 13 9 5 8
8 1 2 7 13 8 4 7
10 4 1 7 13 8 4 6
11 3 2 7 14 9 4 5
8 1 3 9 16 10 7 7
5 2 4 10 16 11 7 7
4 0 2 8 13 9 5 6
5 -1 1 9 12 7 5 6
7 1 1 10 13 7 5 7
8 1 1 11 14 8 4 6
10 2 3 12 15 9 5 7
9 1 2 12 16 9 5 7
9 1 3 12 17 10 6 7
10 1 4 13 18 12 5 8
10 0 3 13 17 10 5 8
11 -1 1 14 17 11 6 8
10 -1 2 16 19 13 8 10
9 -1 2 16 18 12 7 9
11 1 3 17 19 13 8 11
10 0 2 18 19 12 7 10
11 -1 2 18 19 12 7 10
13 0 2 18 20 11 7 9
12 -2 1 19 21 12 8 10
12 -2 1 19 21 13 8 10
14 -1 0 19 21 12 8 11
13 -2 0 20 20 12 8 11
15 -2 0 20 20 13 9 12
14 -2 0 21 20 12 9 13
15 -1 -2 20 19 12 8 12
17 0 -2 22 20 12 8 12
17 -3 -3 19 18 10 7 11
17 -1 -4 18 18 9 6 9
19 1 -3 18 20 10 8 11
18 -2 -3 18 21 11 9 12
17 -3 -2 19 21 10 9 13
16 -4 -3 18 21 10 8 12
17 -5 -4 19 20 10 8 13
18 -8 -5 20 19 9 7 14
16 -9 -7 19 19 9 7 14
16 -6 -6 20 20 10 7 14
18 -5 -5 21 21 10 9 17
17 -7 -6 22 21 10 9 17
16 -6 -6 21 22 11 10 17
18 -4 -6 20 23 11 10 18
21 -3 -6 20 22 12 11 19
21 -1 -7 19 22 11 10 17
20 -4 -7 16 19 8 9 17
20 -4 -7 17 19 8 9 18
23 -1 -8 18 20 9 10 19
21 -4 -7 19 21 9 10 19
22 -3 -9 16 19 7 9 18
19 -4 -8 17 20 8 9 18
17 -6 -8 15 19 7 10 17
17 -5 -7 17 21 8 11 18
