I II V1 V2 V3 V4 V5 V6
-11 -25 2 -8 -10 -17 -19 -23
-9 -23 2 0 -10 -15 -18 -24
-10 -26 3 0 -9 -19 -20 -24
-11 -26 4 1 -8 -18 -20 -28
-10 -22 4 -4 -7 -16 -15 -26
-11 -23 3 -8 -7 -17 -20 -26
-12 -27 5 -7 -5 -13 -15 -21
-11 -25 5 -9 -5 -14 -14 -16
-11 -25 4 -8 -6 -3 -14 -10
-9 -24 5 -1 -5 -12 -7 -17
-8 -25 5 -1 -6 -16 -7 -16
-9 -25 4 0 -7 -21 -11 -15
-10 -26 5 0 -6 -18 -15 -16
-11 -24 5 -5 -6 -18 -18 -20
-10 -25 5 -1 -4 -20 -16 -16
-10 -24 5 -5 -4 -21 -18 -16
-12 -26 6 -3 -3 -20 -18 -14
-10 -24 4 -9 -3 -18 -16 -17
-9 -25 4 3 -3 -16 -15 -21
-8 -23 5 2 -4 -14 -18 -18
-7 -23 6 2 -4 -16 -15 -14
-8 -24 6 13 -3 -12 -11 -14
-8 -23 6 10 -3 -12 -14 -15
-6 -21 6 4 -2 -10 -17 -16
-7 -23 5 4 0 -18 -16 -8
-6 -22 6 3 1 -19 -17 -13
-8 -22 6 7 2 -16 -20 -15
-9 -23 6 -1 2 -16 -20 -15
-7 -21 5 0 2 -18 -20 -10
-7 -21 5 4 1 -16 -20 -17
-6 -21 6 8 2 -13 -17 -16
-5 -22 6 9 2 -11 -15 -17
-5 -18 4 9 1 -17 -15 -19
-4 -18 5 10 2 -5 -9 -18
-4 -22 6 10 5 -10 -6 -16
-5 -21 6 7 7 -11 -9 -13
-5 -21 6 13 9 -5 -12 -15
-6 -22 5 15 8 -10 -14 -22
-5 -18 4 9 9 -1 -9 -24
-4 -15 4 8 8 -8 -11 -17
-5 -22 6 18 9 -13 -4 -9
-4 -17 5 28 10 -11 -7 -11
-3 -17 5 22 11 -4 -15 -8
-1 -18 6 23 14 -8 -13 -2
0 -15 4 26 16 -8 -10 -5
-1 -15 3 27 18 -3 -7 -12
1 -15 3 27 20 -2 -6 -16
0 -15 3 23 21 3 -9 -9
2 -14 2 32 21 6 -9 -3
3 -13 3 32 22 2 -4 2
3 -14 1 38 22 3 -5 -1
5 -11 0 39 23 8 -4 -6
8 -5 -1 38 25 4 -2 -8
9 -5 -3 43 27 2 3 -5
11 -4 -3 38 30 4 8 -4
12 -4 -3 39 32 8 11 3
12 -1 -4 42 34 14 15 10
15 2 -5 44 35 17 15 12
18 9 -8 39 34 20 14 19
18 9 -7 49 35 23 16 13
19 7 -7 51 36 20 22 17
19 8 -7 45 36 25 27 29
21 10 -7 55 37 26 30 25
21 11 -7 64 38 24 27 18
23 15 -8 58 39 34 32 19
25 20 -8 51 41 29 40 21
23 20 -8 50 40 27 32 22
23 21 -8 50 40 28 30 26
24 22 -7 44 39 34 29 26
24 23 -8 45 39 33 31 25
25 25 -7 44 37 31 36 25
23 26 -9 39 35 36 32 25
23 25 -7 40 36 35 34 28
23 25 -4 49 37 28 31 29
21 24 -5 55 37 28 35 32
20 24 -5 46 38 30 32 28
20 25 -4 45 37 29 33 29
19 26 -4 39 35 31 32 26
20 28 -3 39 34 28 30 24
20 29 -4 40 31 31 27 25
18 29 -4 44 30 27 32 24
17 30 -4 36 28 21 26 22
14 28 -2 36 27 21 27 19
14 27 -1 43 27 24 31 21
14 25 1 34 27 18 28 27
12 22 1 32 27 16 23 23
11 23 2 36 27 17 24 18
9 21 4 30 26 20 20 17
8 21 5 29 25 18 19 20
9 21 6 29 24 11 18 20
7 16 6 31 21 13 18 13
8 17 6 37 20 15 19 16
7 16 8 33 20 14 16 16
3 14 8 31 19 5 9 9
3 15 8 30 18 10 6 7
1 10 9 19 19 10 6 13
-1 8 9 24 19 4 5 11
0 9 10 29 18 8 7 6
-1 8 9 16 15 6 8 6
-1 6 10 20 14 11 4 4
-2 4 10 21 12 4 0 4
-3 3 11 25 12 6 2 4
-2 3 10 18 11 2 1 3
-3 3 10 15 10 5 -1 7
-5 1 10 13 10 -1 -2 -5
-6 0 10 10 11 -5 -2 -5
-8 -1 9 10 9 -3 -2 0
-7 0 10 16 8 -1 -3 -3
-8 -1 11 13 7 -9 -6 0
-9 -5 10 12 6 -5 -8 -2
-7 -3 11 7 5 -6 -5 3
-8 -4 11 9 5 -8 5 0
-8 -4 12 17 6 -4 2 -4
-9 -3 13 9 7 -4 -6 -5
-10 -4 11 5 6 -5 -3 -8
-9 -4 12 6 8 -4 2 -4
-11 -4 11 5 7 1 -2 -4
-11 -4 11 6 7 6 -6 -5
-9 -3 11 8 7 -2 -2 -4
-10 -4 11 6 6 0 2 -8
-10 -4 11 15 5 -7 -1 -10
-10 -3 11 9 7 -4 -6 -2
-10 -2 12 10 8 -4 -5 -4
-8 1 12 17 8 -7 -6 -6
-9 -2 11 12 10 -2 -1 -3
-9 -1 11 16 11 3 -6 0
-8 4 11 12 11 -4 -2 3
-7 3 10 6 11 -5 -2 -5
-6 4 9 7 10 -7 -4 -11
-7 7 9 13 10 -2 -3 -1
-9 3 9 11 10 -6 -5 8
-8 1 10 20 10 -4 1 9
-8 1 11 18 10 -4 5 3
-7 2 10 14 11 -4 0 6
-5 4 11 15 12 0 -1 3
-6 1 11 20 12 5 -1 -1
-6 3 11 14 14 4 -4 1
-4 6 10 10 13 -2 -4 -2
-5 6 11 10 13 1 -2 2
-4 6 10 13 13 5 0 0
-6 3 10 18 12 2 -3 -1
-7 2 10 18 10 3 -3 6
-5 4 10 19 11 11 0 7
-5 3 10 12 10 1 2 7
-6 6 9 11 10 7 3 3
-5 4 10 15 12 14 0 11
-6 4 10 17 12 1 2 9
-4 7 10 18 13 2 1 3
-4 6 8 24 11 0 3 -1
-5 4 9 22 10 3 1 2
-5 4 8 15 10 6 5 -2
-6 3 8 12 8 -2 2 -1
-4 7 7 10 7 -3 -4 1
-4 5 6 8 6 4 -3 2
-6 5 6 14 6 1 1 0
-5 4 8 10 7 -4 5 -3
-5 3 8 7 8 3 -3 -3
-5 5 8 5 7 11 -3 -5
-4 6 7 11 6 14 -3 1
-3 6 7 6 5 -2 -1 6
-4 4 7 8 5 -2 4 1
-2 5 7 11 3 3 2 4
-3 3 7 12 3 0 1 1
-3 3 9 11 4 -5 -2 -1
-5 3 7 11 2 -8 -1 -3
-5 1 8 10 3 -5 -1 0
-3 2 10 12 5 0 -5 5
-2 5 9 12 3 -5 2 4
0 7 9 10 4 -1 -1 15
0 7 10 8 4 -3 -3 14
0 9 12 14 4 3 -4 0
3 13 14 16 6 2 0 1
2 15 15 13 7 0 2 3
1 15 17 15 8 2 0 9
2 18 18 22 10 5 2 11
2 19 20 24 13 6 4 13
4 22 19 16 12 4 7 11
3 23 19 16 12 13 5 7
2 24 18 19 10 10 -1 3
5 24 18 21 11 9 3 6
5 21 17 15 11 6 7 6
7 20 15 18 10 3 12 4
9 20 14 17 10 9 8 8
9 21 14 13 11 2 9 15
9 22 13 15 11 4 3 12
8 19 13 19 12 9 3 9
8 19 12 20 12 8 6 7
8 22 14 16 13 13 7 7
7 23 12 19 10 7 5 3
8 22 13 12 11 4 6 8
12 28 13 12 12 4 5 9
13 30 13 13 14 8 7 10
17 29 13 21 16 13 12 16
16 26 11 16 15 15 11 14
15 22 8 16 12 14 6 9
15 21 8 16 11 14 6 14
14 18 5 11 9 1 10 13
13 17 1 11 6 2 1 3
14 14 1 10 5 1 -1 4
12 12 1 12 5 7 1 4
12 13 1 9 3 0 0 4
11 12 1 11 3 6 5 10
9 10 1 7 1 2 1 6
8 7 0 0 -1 -4 -1 8
7 2 0 -3 -4 -3 -10 -3
4 1 0 -6 -5 -6 -9 1
1 3 1 -7 -5 -8 -8 6
-3 1 2 -5 -5 -5 -8 -6
-4 1 3 -4 -5 -10 -10 -8
-5 0 1 -7 -8 -12 -11 -8
-6 0 2 -6 -9 -13 -9 -10
-6 -2 3 1 -8 -9 -12 -1
-8 -3 3 3 -8 -14 -13 -8
-10 -5 4 -5 -7 -10 -11 -8
-10 -5 4 -3 -7 -16 -8 0
-9 -5 3 -5 -9 -19 -13 -1
-7 -3 3 -3 -7 -17 -9 -14
-8 -2 1 4 -8 -16 -6 -6
-8 -3 1 1 -10 -10 -10 -7
-9 -4 1 4 -9 -6 -13 -7
-11 -6 0 -6 -11 -18 -16 -10
-10 -6 0 -5 -12 -15 -17 -5
-10 -5 1 -8 -12 -14 -14 -9
-11 -7 1 -2 -12 -13 -9 -14
-11 -6 0 -3 -13 -16 -15 -3
-10 -3 0 -11 -13 -17 -17 -4
-10 -2 1 -14 -11 -14 -16 -11
-9 -4 1 -5 -10 -13 -12 -6
-10 -4 0 -7 -12 -6 -16 -2
-9 -5 0 -14 -12 2 -14 -7
-7 -4 0 -10 -11 -8 -10 -10
-9 -5 0 -8 -12 -14 -11 -10
-8 -4 0 -11 -12 -7 -8 -9
-10 -6 -1 -13 -12 -21 -11 -1
-9 -3 -2 -15 -12 -14 -18 5
-8 -1 -2 -15 -11 -12 -17 -6
-9 -2 -2 -14 -10 -16 -18 -8
-7 -2 -1 -5 -9 -13 -15 -7
-9 -2 -1 -10 -10 -12 -9 -6
-10 -2 0 -4 -10 -4 -9 -4
-10 0 3 -7 -9 -3 -17 -2
-14 0 9 -1 -7 -11 -17 -13
-18 -1 17 8 -5 -12 -15 -16
-22 -3 25 14 0 -17 -20 -18
-24 -3 33 31 7 -18 -17 -12
-22 -4 43 50 19 -14 -14 -5
-18 -8 49 67 31 -8 -17 -13
-13 -15 51 77 39 7 -21 -21
-3 -12 55 92 51 15 -13 -18
12 4 55 103 69 34 13 -4
27 29 58 114 94 64 47 27
41 53 59 107 110 90 75 53
54 69 43 63 99 100 88 78
69 84 21 6 81 114 110 98
86 99 0 -39 62 118 122 112
98 115 -14 -76 44 125 140 134
106 136 -29 -133 14 123 156 152
110 146 -65 -212 -38 118 167 162
109 143 -114 -275 -85 104 169 179
100 125 -142 -308 -111 86 146 169
76 100 -145 -325 -131 56 110 121
50 78 -137 -311 -134 33 75 75
31 49 -120 -271 -119 20 37 37
11 29 -101 -234 -110 10 16 20
-9 11 -84 -202 -115 -13 -8 7
-27 -9 -74 -193 -121 -33 -27 -18
-38 -25 -65 -187 -124 -55 -38 -31
-44 -38 -54 -170 -125 -68 -53 -40
-49 -46 -51 -155 -120 -75 -55 -39
-47 -51 -48 -141 -112 -72 -54 -43
-44 -56 -42 -121 -101 -65 -58 -45
-38 -55 -36 -99 -88 -66 -56 -41
-31 -47 -32 -84 -74 -58 -51 -38
-28 -42 -25 -66 -62 -44 -41 -28
-25 -36 -17 -45 -49 -41 -35 -26
-22 -30 -9 -37 -39 -39 -31 -14
-23 -27 -5 -36 -32 -34 -26 -7
-19 -22 -4 -33 -27 -34 -25 -14
-18 -20 -4 -26 -25 -32 -18 -14
-17 -19 -3 -19 -23 -22 -24 -14
-17 -18 -2 -18 -22 -22 -19 -9
-16 -20 0 -14 -21 -17 -21 -20
-15 -19 1 -18 -21 -16 -18 -14
-14 -17 1 -7 -20 -14 -20 -10
-15 -17 2 -10 -18 -21 -17 -15
-13 -18 3 -15 -17 -27 -18 -13
-13 -17 3 -15 -15 -21 -21 -19
-12 -17 4 -18 -14 -17 -24 -20
-12 -17 4 -18 -13 -17 -25 -11
-14 -16 3 -13 -14 -16 -26 -13
-13 -16 3 -10 -14 -17 -24 -15
-12 -16 3 -1 -14 -19 -21 -15
-13 -17 2 -6 -15 -20 -21 -18
-12 -13 3 -7 -14 -20 -22 -12
-12 -16 4 0 -11 -19 -19 -5
-11 -18 5 -9 -10 -17 -18 -15
-10 -14 4 -4 -10 -16 -19 -17
-11 -16 5 -9 -10 -21 -13 -20
-11 -14 5 -16 -9 -25 -17 -16
-9 -14 5 -15 -8 -23 -20 -15
-10 -14 4 -14 -11 -25 -22 -13
-9 -13 4 -11 -12 -21 -20 -16
-10 -16 6 -14 -11 -19 -19 -11
-10 -16 5 -14 -12 -8 -18 4
-10 -14 5 -10 -11 -10 -21 -9
-11 -18 7 -5 -9 -16 -23 -16
-9 -17 7 -7 -7 -19 -21 -15
-9 -17 7 -11 -8 -23 -21 -15
-9 -15 6 -6 -9 -18 -23 -15
-7 -13 6 -5 -10 -12 -20 -10
-8 -15 7 -8 -9 -20 -17 -1
-8 -15 6 -7 -10 -17 -18 -14
-8 -15 6 -6 -10 -16 -21 -18
-10 -17 6 -9 -10 -17 -23 -17
-10 -16 7 0 -8 -18 -23 -13
-9 -16 8 3 -7 -16 -20 -8
-10 -18 8 -7 -6 -11 -18 -13
-8 -17 7 -7 -5 -15 -21 -16
-8 -16 8 -1 -5 -20 -20 -14
-6 -16 7 -2 -6 -11 -17 -18
-5 -14 7 -3 -5 -11 -16 -10
-6 -15 7 4 -5 -18 -17 -9
-5 -14 7 3 -5 -17 -19 -15
-7 -11 4 0 -5 -14 -19 -11
-7 -14 5 5 -3 -15 -17 -12
-5 -16 7 12 -1 -12 -13 -13
-7 -16 7 9 -1 0 -12 -13
-8 -17 6 8 1 -5 -16 -6
-6 -13 7 0 1 -7 -15 -4
-5 -13 6 2 2 -4 -16 -12
-4 -12 6 3 3 -10 -15 -6
-4 -13 4 3 2 -6 -18 -13
-4 -13 3 10 2 -9 -16 -10
-2 -11 5 14 4 -10 -10 -16
-2 -12 5 12 5 -10 -13 -15
-2 -14 5 18 7 -6 -15 -11
-2 -12 5 22 9 -6 -9 -10
-3 -13 4 16 10 -10 -10 -13
-1 -12 5 23 12 1 -12 -7
1 -10 4 20 13 12 -8 -5
2 -7 3 19 13 2 -3 6
5 -5 2 31 15 4 -1 -1
4 -5 -1 36 15 5 -1 0
6 -3 0 33 18 8 2 2
8 -1 -1 33 19 2 0 2
8 1 -2 34 21 7 0 2
10 0 -2 40 25 20 4 2
11 2 -4 37 25 14 11 4
12 3 -3 42 28 14 7 12
15 8 -5 40 27 13 7 13
16 9 -7 38 28 24 12 21
16 10 -7 40 30 20 13 28
18 13 -7 41 30 21 15 22
18 14 -8 50 32 24 21 23
20 17 -8 51 33 28 22 24
21 19 -8 43 34 27 22 25
20 19 -7 45 36 28 24 24
20 21 -7 42 36 34 29 27
20 20 -7 39 36 35 30 29
21 22 -7 43 37 32 28 30
21 24 -7 48 37 27 28 27
21 24 -7 52 36 34 31 25
21 28 -8 47 35 31 26 24
22 32 -7 48 34 28 29 26
22 30 -7 50 35 27 33 26
22 32 -6 44 36 25 28 27
19 32 -7 43 35 29 31 30
20 32 -6 42 36 28 32 33
21 33 -4 48 35 34 33 36
20 32 -5 41 33 35 32 30
20 33 -5 36 32 34 34 25
18 33 -4 32 30 34 35 31
16 34 -4 41 28 33 29 31
16 30 -2 40 29 33 26 32
15 29 -1 35 28 33 29 27
15 29 1 38 28 27 27 27
14 29 2 36 28 31 25 27
13 27 2 36 28 31 24 20
13 29 3 34 27 24 24 26
12 27 4 37 25 18 22 23
9 25 5 30 25 25 16 23
8 24 5 26 23 22 18 19
5 23 6 32 22 21 23 18
6 24 7 33 22 24 13 19
4 19 8 28 23 25 14 13
1 17 9 27 21 15 14 21
2 18 9 27 20 10 15 19
0 16 10 24 20 19 10 8
0 15 10 34 18 19 4 8
0 15 11 32 16 14 10 10
-2 13 10 25 14 14 6 5
-2 13 10 23 12 7 5 0
-4 10 10 26 11 6 6 -1
-5 8 11 17 10 3 2 9
-6 8 11 17 11 -2 -1 9
-8 4 11 17 10 -2 -2 5
-9 4 12 24 10 2 0 5
-8 4 13 19 10 0 -6 4
-9 2 12 13 9 -1 -7 3
-8 4 12 12 8 2 -8 0
-9 3 12 14 6 5 -8 -1
-11 1 11 11 6 2 -4 -5
-8 1 12 9 4 2 -2 -5
-8 1 12 19 4 0 -6 -2
-10 3 10 22 4 7 -8 -7
-10 2 12 18 5 4 -9 -7
-13 -2 11 18 4 5 -9 -3
-12 3 11 18 4 -3 -10 -4
-12 1 10 18 5 -4 -11 -3
-11 0 11 20 6 4 -8 -7
-10 1 11 18 5 0 -6 -10
-11 1 10 16 4 8 -5 -8
-9 0 12 19 6 4 -2 -5
-8 1 11 25 7 3 -6 -8
-9 0 12 22 8 1 -5 -8
-9 3 12 17 8 7 -3 -3
-9 7 11 11 7 -2 -7 -6
-11 2 13 14 10 -3 -1 6
-10 2 14 15 11 1 2 6
-10 1 12 16 10 -1 -1 -3
-11 1 11 17 9 1 -4 6
-11 5 12 23 11 -1 -4 11
-9 3 12 28 11 2 -3 2
-6 5 11 18 11 11 -1 4
-6 4 12 22 13 6 -4 1
-7 5 12 19 13 5 -4 -6
-7 5 12 23 14 9 -2 3
-7 3 11 23 14 9 1 3
-6 5 11 19 14 2 4 0
-6 7 11 17 13 4 0 1
-8 5 10 22 12 8 -2 4
-7 4 11 32 13 10 1 -3
-8 4 10 29 12 15 -2 13
-6 5 10 26 13 3 -2 17
-4 6 10 21 14 7 -1 -1
-6 4 11 33 14 9 4 -3
-6 4 12 27 15 10 3 3
-4 6 11 27 15 6 1 1
-5 6 10 20 14 4 3 -2
-4 5 10 19 14 3 -2 -1
-5 4 9 22 12 6 3 2
-5 7 8 19 11 8 0 1
-4 7 8 17 11 1 0 0
-4 4 9 21 11 1 -1 -6
-3 5 10 23 12 9 -1 0
-3 4 11 22 12 17 1 4
-3 4 8 24 11 14 -2 0
-2 5 9 21 11 5 0 -3
-2 8 6 12 9 3 -1 -4
-2 5 7 15 9 3 -1 10
-2 4 7 12 8 1 3 9
-4 2 7 14 8 5 2 13
-3 2 7 12 6 2 -2 6
-4 1 7 13 6 1 0 -3
-5 1 6 11 5 -5 0 1
-5 1 7 10 6 -3 1 8
-5 -1 7 20 7 0 -3 7
-3 0 8 15 7 7 -5 2
-3 1 8 9 7 7 -6 5
-3 0 7 13 5 -2 -5 4
-3 1 7 11 5 0 -3 -6
-4 2 6 15 4 2 -8 -7
-4 -2 8 21 5 3 -8 -5
-3 -1 8 15 5 1 -5 6
-5 -2 8 12 5 4 -5 4
-4 -3 8 21 6 6 -9 -6
-2 0 9 21 8 5 -7 3
-1 5 9 20 10 11 -7 4
1 7 11 16 11 15 -2 2
2 8 15 18 13 11 2 8
0 10 17 23 13 14 3 5
3 13 19 31 14 11 2 0
4 15 20 24 15 10 0 5
5 17 20 23 15 11 -1 10
5 20 19 20 14 18 -2 6
3 17 18 23 15 12 1 4
5 17 19 27 16 4 5 8
4 15 20 25 18 7 4 6
6 14 17 22 17 17 -1 -2
9 16 16 27 17 18 0 1
8 16 15 34 17 10 3 -1
9 17 14 31 17 9 2 6
11 22 11 25 14 9 0 11
11 17 13 26 15 16 3 11
13 16 14 22 16 11 5 8
9 15 15 27 16 8 8 6
9 16 15 21 16 16 4 5
11 20 16 24 19 23 8 16
13 21 17 26 21 18 18 16
14 28 15 26 21 19 14 14
15 26 12 26 19 15 6 12
13 16 11 23 18 18 6 14
15 14 9 19 15 12 8 12
14 14 6 14 12 12 9 5
14 11 3 17 10 12 -1 1
13 7 3 29 10 13 -3 4
12 9 1 18 8 10 -2 4
12 7 3 15 11 6 1 11
10 5 2 21 10 12 0 9
5 1 2 14 8 8 0 4
6 -1 1 11 4 2 -6 -3
5 -5 0 12 1 3 -10 -9
3 -8 1 8 0 -2 -8 -10
0 -3 2 6 -2 -3 -8 -13
-5 -1 1 -1 -3 -3 -9 -13
-6 -8 5 4 -1 2 -8 -2
-6 -9 5 9 -1 -4 -10 -2
-8 -9 3 13 -2 -6 -15 -10
-7 -7 2 1 -3 -10 -14 -1
-8 -9 3 -1 -2 -7 -10 5
-9 -11 3 3 -3 -4 -8 -11
-10 -10 2 6 -5 4 -6 -12
