I II V1 V2 V3 V4 V5 V6
10 4 -15 27 0 -12 -5 -8
12 6 -14 29 3 -8 -1 -6
12 5 -12 30 8 -5 2 -4
11 1 -11 30 10 -2 6 -1
13 3 -8 31 12 0 7 1
9 2 -9 32 12 1 6 0
5 -1 -11 31 10 -1 2 -3
4 -3 -11 32 10 -1 1 -4
3 -4 -11 34 11 -2 -2 -5
6 -1 -10 37 12 -1 -2 -6
7 0 -9 37 14 0 -1 -7
7 -1 -6 40 18 3 3 -4
7 3 -4 41 22 6 6 -1
7 1 -2 42 24 9 10 2
9 1 -1 43 27 11 13 6
9 1 -1 43 27 12 13 5
4 -3 -4 42 25 12 10 3
4 -4 -5 43 24 12 10 1
4 -3 -6 40 23 11 7 -1
3 -2 -4 42 23 12 6 -3
6 3 -2 43 26 15 9 -3
6 2 -1 43 27 16 10 -2
8 1 1 44 31 19 14 1
14 4 3 46 35 24 18 5
13 5 2 44 35 23 19 7
13 6 1 42 33 22 16 6
10 4 -2 40 31 21 14 4
7 -1 -2 38 29 21 13 1
5 0 -2 38 29 20 11 0
4 -2 -1 38 30 19 11 -2
4 -1 1 40 32 22 12 -1
5 1 2 41 32 22 12 -2
5 3 1 38 33 23 14 1
10 3 4 39 37 28 18 4
11 4 5 40 38 30 18 6
9 3 5 39 37 28 17 3
8 2 2 35 33 25 13 -1
5 -3 0 34 31 21 9 -4
5 -3 -2 33 28 18 6 -7
3 -3 -1 34 28 19 6 -7
0 -5 -2 32 26 17 3 -9
2 -4 -1 33 27 17 4 -8
4 -1 0 33 31 21 7 -5
7 1 1 35 35 24 13 0
10 5 4 37 37 28 15 2
9 4 3 34 36 27 13 -1
8 3 3 33 34 25 11 -3
3 0 2 33 31 23 8 -4
1 -3 0 31 29 20 3 -8
3 -4 0 32 29 20 5 -7
1 -7 0 35 30 20 4 -7
-1 -6 1 34 31 20 4 -7
2 2 2 35 33 22 7 -5
3 3 3 35 36 25 11 -1
8 7 6 35 38 28 13 1
10 6 5 34 36 29 12 -1
6 3 5 35 36 28 10 -3
7 5 5 36 35 24 7 -5
7 7 5 36 33 20 4 -8
4 6 4 35 32 20 3 -7
4 6 4 36 34 20 4 -7
2 5 4 35 35 21 6 -6
4 6 6 36 37 25 9 -4
6 7 7 36 40 28 13 1
8 10 9 38 42 30 16 3
9 13 8 37 41 31 15 2
7 12 7 36 39 30 11 -1
6 12 7 37 40 30 11 -1
8 15 7 39 40 29 10 -3
7 14 6 40 40 30 10 -1
7 13 8 42 42 31 12 -1
5 10 8 43 43 31 13 0
4 9 9 42 43 31 15 3
6 12 12 44 47 36 20 8
6 14 11 42 47 36 21 7
4 10 8 40 46 36 20 6
4 8 8 41 45 36 20 5
2 8 6 38 42 34 16 2
4 13 6 39 40 32 14 0
4 13 6 38 39 31 13 0
2 10 8 39 41 31 14 0
1 11 9 39 41 32 14 1
1 10 9 38 42 33 16 1
4 11 11 38 45 37 21 6
6 13 12 39 46 38 21 8
3 10 10 36 44 37 21 6
5 12 8 35 41 36 20 5
4 10 4 31 37 33 16 3
2 10 4 30 34 31 13 0
6 14 3 30 34 32 14 0
5 12 4 31 33 31 13 0
6 13 5 32 36 32 17 3
11 16 6 32 38 34 19 6
12 16 8 32 40 37 23 8
12 17 8 31 40 37 22 9
9 12 7 30 38 35 20 7
6 8 6 27 35 32 18 5
5 8 5 26 33 31 16 4
4 7 3 24 29 26 10 0
6 9 5 24 29 26 10 0
8 11 3 24 28 26 10 -1
7 13 1 21 27 26 10 1
11 19 3 22 29 28 15 5
12 20 4 22 31 31 18 8
11 17 6 22 31 31 19 9
11 15 5 20 28 29 17 8
6 10 4 17 24 26 14 5
4 10 2 16 22 24 12 3
4 8 3 17 21 23 9 2
2 5 2 16 20 21 7 2
3 5 0 15 19 20 8 -1
5 6 -1 14 19 20 9 1
6 7 2 15 22 22 11 4
10 13 4 14 23 24 13 6
9 12 3 12 21 22 11 5
9 12 2 11 21 22 10 3
6 9 1 10 20 21 8 2
3 7 0 9 17 20 7 1
6 7 0 9 16 18 5 -1
3 4 0 9 15 17 4 1
1 1 0 7 13 15 4 0
2 2 1 8 16 17 6 1
3 2 1 8 17 18 7 2
6 6 1 8 18 20 10 6
7 5 1 7 17 20 9 5
5 5 1 6 17 20 8 4
5 7 -1 4 14 18 5 2
5 10 -5 1 10 14 1 -1
4 10 -5 0 8 12 -1 -4
4 9 -2 2 9 13 0 -2
2 6 -3 1 8 12 0 -2
1 6 -2 2 11 14 3 0
3 4 -1 3 12 15 4 2
5 5 -1 1 10 16 4 4
9 10 2 2 13 18 7 6
7 9 2 1 11 17 6 4
5 7 1 -1 11 16 3 2
4 8 -1 -2 9 14 0 -1
2 7 -3 -3 5 9 -4 -3
2 6 -2 -3 5 8 -4 -2
1 6 -2 -3 6 8 -4 -1
-1 5 -2 -3 7 10 -2 0
4 7 -1 -2 8 12 1 3
4 7 1 -3 9 13 4 4
4 5 1 -4 10 14 4 5
5 5 0 -4 8 15 4 5
3 4 -1 -6 6 13 1 2
3 5 -4 -7 4 12 -1 -1
2 6 -6 -9 2 9 -5 -4
0 5 -6 -8 1 9 -7 -6
1 5 -5 -8 2 8 -6 -5
-2 3 -3 -9 2 8 -5 -4
0 6 -1 -7 4 10 -2 -1
3 5 -1 -6 7 14 1 2
2 2 0 -7 7 14 2 3
2 2 0 -8 5 13 1 4
1 3 -1 -9 4 13 -1 4
-1 2 -4 -10 2 12 -4 1
1 6 -4 -9 2 10 -6 0
1 5 -5 -9 -1 8 -7 -2
3 5 -3 -10 0 8 -7 -1
5 9 -2 -9 1 10 -5 -1
5 9 0 -8 3 11 -2 3
5 9 0 -9 4 12 -1 3
4 6 -1 -9 5 14 0 5
1 3 -2 -10 4 14 -1 4
3 4 -3 -11 1 12 -3 2
-2 4 -5 -14 -3 9 -7 0
0 6 -6 -13 -1 11 -6 -1
2 6 -7 -13 -2 9 -8 -4
0 5 -8 -14 -4 8 -9 -5
-1 7 -6 -14 -3 8 -8 -3
0 8 -6 -13 -1 9 -6 0
3 12 -5 -12 2 11 -3 3
5 14 -3 -12 5 14 -2 4
2 8 -2 -13 3 13 -3 5
1 6 -3 -13 3 13 -3 4
0 7 -3 -13 0 11 -6 3
-3 3 -4 -15 -2 9 -8 0
-2 2 -6 -14 -2 9 -8 1
-2 2 -5 -13 -1 10 -7 2
-2 4 -4 -13 0 11 -5 5
1 7 -3 -12 3 16 -1 8
2 8 0 -10 5 18 2 11
4 9 5 -9 7 18 4 12
2 9 5 -11 4 16 1 11
-2 8 4 -12 3 15 -1 8
-2 13 3 -11 2 15 -3 7
-2 14 3 -10 3 15 -4 7
-5 11 2 -10 3 15 -4 7
-1 18 4 -9 5 16 -3 7
1 21 7 -6 9 19 0 10
4 24 11 0 16 25 7 14
7 27 14 6 21 31 12 18
9 28 15 6 24 33 15 21
12 31 15 6 24 34 16 22
12 29 17 7 24 34 14 20
9 24 15 6 22 31 11 17
7 20 13 7 18 29 9 16
2 14 10 5 17 27 8 15
3 13 7 5 17 26 7 15
7 14 4 5 18 26 8 14
10 13 2 3 17 27 9 16
15 15 -2 1 17 27 10 17
14 12 -6 -3 15 26 10 17
14 13 -10 -7 12 25 9 15
15 16 -13 -12 8 25 7 14
12 15 -17 -16 2 21 4 12
11 13 -17 -18 1 20 3 10
9 10 -18 -21 -4 15 -1 7
7 7 -19 -21 -7 12 -2 9
11 11 -15 -17 -2 18 3 13
12 11 -14 -15 1 21 8 18
13 14 -14 -17 2 22 11 21
17 18 -14 -17 0 21 12 22
16 16 -16 -16 1 22 11 19
16 14 -14 -14 1 22 11 17
16 10 -14 -14 1 21 8 13
14 9 -14 -14 -1 20 6 13
13 10 -15 -14 -1 21 5 13
11 5 -16 -15 -2 17 4 13
11 3 -14 -14 -3 17 3 12
12 4 -11 -13 -2 17 6 14
9 1 -8 -14 -1 17 6 16
6 0 -7 -15 -2 16 5 14
5 0 -8 -17 -3 14 2 12
0 1 -8 -19 -5 12 -1 10
0 2 -8 -19 -8 8 -4 6
-2 -1 -11 -21 -12 3 -10 1
-4 -1 -11 -21 -12 3 -10 0
-2 3 -11 -20 -12 3 -9 2
-3 2 -9 -20 -11 3 -10 2
-3 3 -8 -20 -12 3 -10 1
-4 2 -6 -20 -11 4 -9 3
-6 -1 -6 -20 -10 4 -7 5
-3 0 -6 -19 -9 5 -8 4
-5 -2 -9 -22 -12 4 -11 1
-4 1 -8 -22 -12 5 -12 0
-4 2 -10 -23 -14 4 -13 0
-6 1 -11 -23 -15 3 -14 -1
-5 4 -10 -23 -14 4 -12 -1
-2 5 -7 -22 -13 4 -11 1
-1 5 -5 -21 -13 4 -8 2
0 4 -2 -20 -11 6 -7 5
-3 1 -1 -19 -9 8 -5 6
-2 0 -2 -20 -10 7 -7 5
-3 1 -5 -21 -13 4 -12 2
-9 -1 -6 -26 -16 1 -16 -1
-12 -3 -7 -25 -15 1 -17 -2
-11 -2 -5 -23 -15 3 -16 -2
-8 1 -5 -24 -16 2 -14 -2
-7 5 -4 -24 -14 5 -13 1
-6 3 -4 -22 -12 7 -9 3
-3 6 -1 -20 -8 10 -5 7
-3 3 -1 -21 -7 9 -7 8
-7 0 -3 -22 -9 7 -8 7
-7 2 -5 -22 -10 8 -8 6
-10 2 -8 -24 -12 6 -11 4
-12 -1 -11 -25 -14 5 -13 3
-10 4 -10 -26 -15 3 -14 1
-9 5 -9 -25 -14 4 -15 0
-6 6 -7 -22 -12 6 -11 3
-5 5 -3 -21 -10 8 -9 3
-6 4 1 -18 -4 12 -4 6
-4 7 4 -16 -3 13 -3 7
-4 8 4 -16 -4 11 -4 6
-5 5 4 -14 -5 9 -11 2
-10 5 9 -8 -2 6 -18 -4
-19 3 17 -3 -3 -1 -29 -13
-25 3 28 5 0 -4 -35 -17
-28 6 36 14 5 -5 -38 -19
-30 12 46 24 15 -2 -38 -20
-27 21 53 36 30 9 -33 -16
-27 24 58 46 45 20 -26 -11
-22 27 59 59 61 36 -12 -2
-9 27 54 75 78 54 7 8
4 24 47 94 98 75 32 23
16 24 43 125 123 98 56 36
28 22 39 158 148 117 79 50
44 27 32 180 172 149 120 79
64 41 21 189 193 186 169 116
82 54 1 169 195 222 216 149
95 69 -21 126 189 258 264 183
110 85 -42 89 185 302 316 217
121 105 -57 58 187 348 365 251
131 123 -70 18 181 390 408 277
132 113 -78 -12 173 411 418 278
119 81 -69 -31 143 369 365 240
105 60 -58 -65 91 285 277 185
80 49 -49 -110 29 196 181 137
56 39 -30 -137 -23 115 91 89
35 23 -16 -156 -70 47 24 50
17 8 -3 -160 -110 -12 -24 22
7 -5 3 -163 -149 -67 -60 -1
-4 -16 10 -160 -175 -108 -86 -20
-13 -26 18 -149 -185 -129 -102 -36
-17 -27 24 -136 -181 -131 -107 -45
-23 -30 19 -128 -172 -127 -106 -49
-24 -26 11 -123 -161 -118 -101 -48
-24 -14 10 -115 -146 -107 -92 -44
-25 -6 1 -110 -130 -94 -83 -40
