I II V1 V2 V3 V4 V5 V6
1 16 10 12 -7 -8 -6 -7
6 22 9 12 -9 -9 -7 -3
10 25 9 12 -9 -8 -9 -8
7 11 11 14 -5 -5 -6 -5
4 4 12 14 -5 -5 -4 -3
0 0 12 13 -6 -6 -6 -6
2 3 11 12 -8 -6 -6 -9
4 8 12 13 -7 -5 -2 -7
1 7 11 11 -8 -7 -6 -10
1 6 9 10 -10 -7 -4 -9
2 11 8 9 -14 -7 -7 -6
2 5 9 10 -13 -9 -10 -4
7 4 11 12 -10 -6 -5 -10
10 8 10 11 -11 -7 -7 -12
9 16 7 6 -14 -10 -13 -17
5 12 7 6 -14 -11 -14 -16
3 6 9 8 -13 -10 -11 -4
5 16 9 7 -15 -12 -11 -14
2 15 8 7 -15 -13 -11 -22
4 7 10 9 -16 -12 -9 -12
7 7 12 11 -14 -9 -8 -10
8 8 11 9 -15 -12 -12 -11
8 10 10 11 -14 -11 -11 -3
8 15 6 7 -18 -15 -13 -14
7 9 6 7 -16 -15 -11 -17
12 8 9 9 -13 -11 -9 -9
9 8 12 12 -10 -8 -4 -1
7 3 17 16 -6 -4 0 -2
5 3 17 15 -8 -5 -3 -1
5 5 15 14 -11 -7 -7 -3
9 21 15 14 -10 -7 -4 -8
8 22 17 16 -8 -7 -2 -1
11 17 20 19 -6 -5 -3 -2
11 16 22 20 -6 -5 -1 -3
8 18 20 16 -6 -7 -4 -5
10 26 19 15 -9 -8 -5 -8
14 38 16 14 -10 -9 -3 -8
13 51 9 9 -17 -16 -13 -16
15 48 14 12 -13 -11 -10 -13
17 28 24 23 -2 0 1 -4
11 23 21 21 -4 -1 -1 -1
12 25 16 16 -6 -4 -2 2
10 14 13 15 -6 -2 4 -3
8 12 8 11 -9 -4 0 -2
9 23 3 6 -12 -8 -7 -8
7 23 3 4 -14 -9 -10 -9
7 18 6 7 -11 -6 -6 -1
5 23 4 7 -12 -6 -5 -1
7 30 3 4 -14 -7 -4 -3
14 34 6 6 -9 -2 3 -1
11 29 4 5 -11 -4 4 -3
12 35 2 2 -13 -7 -2 -9
12 37 0 2 -14 -8 -5 -10
10 34 -1 0 -15 -9 -6 -6
10 30 -1 -1 -16 -10 -7 -6
14 26 1 2 -15 -8 -7 -5
21 31 1 4 -12 -5 -2 -4
20 33 3 5 -10 -4 1 -6
13 23 4 5 -12 -6 -3 -7
11 19 3 3 -14 -9 -3 -6
15 18 4 4 -13 -8 -5 -3
12 11 8 9 -9 -5 -5 -4
12 14 8 9 -10 -7 -10 -10
10 16 4 6 -14 -11 -11 -11
6 9 2 3 -18 -15 -14 -17
4 8 0 -2 -22 -17 -20 -20
4 1 1 -1 -21 -17 -15 -18
3 -12 5 2 -18 -17 -15 -18
-3 -13 5 1 -21 -19 -18 -23
-2 -16 6 1 -20 -18 -19 -20
8 -3 10 5 -17 -15 -15 -13
12 3 9 4 -19 -17 -18 -17
8 -2 6 0 -22 -19 -17 -14
4 -3 4 -2 -24 -21 -15 -22
2 -4 2 -4 -25 -23 -20 -23
1 -5 2 -3 -25 -22 -20 -23
3 -2 3 -3 -22 -21 -16 -20
