I II V1 V2 V3 V4 V5 V6
12 4 -60 -50 -8 24 24 29
12 4 -58 -47 -6 24 24 28
11 4 -55 -43 -4 24 23 26
10 4 -52 -39 -2 24 22 24
9 4 -49 -35 1 24 21 22
9 4 -46 -32 3 24 20 21
8 3 -43 -29 6 25 19 18
8 3 -39 -26 8 25 19 16
7 3 -36 -23 11 25 18 14
7 3 -33 -20 13 25 18 12
7 3 -30 -17 15 25 18 10
6 3 -27 -14 17 25 17 8
6 4 -24 -11 19 26 16 7
5 5 -21 -8 21 26 16 5
5 6 -18 -5 23 27 15 4
5 7 -16 -3 25 27 15 3
4 8 -14 0 26 28 14 2
3 7 -12 1 27 28 13 1
2 6 -10 3 27 28 13 0
1 5 -8 4 28 28 12 -2
1 4 -6 5 28 28 12 -3
0 3 -4 6 29 27 11 -5
0 4 -3 7 28 26 10 -6
0 5 0 7 28 26 10 -8
0 6 1 8 27 25 9 -9
0 6 2 8 27 25 9 -10
0 7 3 9 26 24 8 -11
0 6 3 9 26 24 7 -12
0 5 4 9 26 23 7 -12
0 4 4 9 26 23 6 -13
0 4 4 9 26 23 6 -13
0 3 5 10 26 22 5 -14
0 2 6 10 25 22 5 -14
0 2 6 11 25 21 5 -14
0 1 7 11 24 21 5 -14
0 1 7 11 24 21 5 -14
-2 0 8 12 23 20 5 -13
-2 1 8 12 23 20 5 -13
-2 1 8 12 23 19 4 -12
-2 2 8 12 23 19 4 -12
-2 2 8 12 23 19 4 -12
-2 3 7 12 22 18 3 -11
-2 2 7 12 22 18 3 -11
0 2 7 12 21 17 3 -10
0 1 7 12 21 17 3 -10
0 1 7 12 21 17 3 -10
1 0 7 11 20 16 3 -9
1 1 7 11 20 16 3 -9
0 2 7 11 20 16 3 -9
0 3 7 11 20 16 3 -9
0 3 7 11 20 16 3 -9
-2 4 8 12 20 15 2 -9
-2 5 10 13 21 16 3 -9
0 6 12 15 22 17 3 -8
0 7 14 16 23 18 4 -8
0 8 16 17 24 18 4 -8
1 10 18 19 26 19 6 -7
2 12 20 21 28 20 7 -7
2 14 22 23 29 21 8 -6
3 16 24 25 31 22 9 -6
3 18 26 26 32 23 10 -6
4 20 27 27 33 24 11 -5
4 22 27 27 33 24 11 -5
4 24 27 27 32 24 11 -5
4 26 27 27 32 24 11 -5
4 27 27 27 32 24 11 -5
4 28 23 24 31 23 10 -5
4 28 20 21 30 23 11 -3
5 28 17 18 29 23 12 0
5 28 14 15 28 23 13 2
5 28 11 12 28 23 13 4
6 28 7 9 26 24 14 5
6 30 4 6 24 23 14 5
6 32 0 3 22 22 14 5
6 34 -5 0 20 21 14 5
6 35 -8 -3 18 21 14 5
6 35 -10 -4 17 20 14 6
