I II V1 V2 V3 V4 V5 V6
-11 15 -11 -2 2 2 -34 4
-13 14 -11 -2 1 1 -33 3
-14 13 -11 -3 1 0 -33 3
-16 12 -11 -3 0 -2 -32 2
-17 11 -11 -3 0 -2 -32 2
-18 10 -10 -4 -2 -3 -30 1
-17 11 -10 -4 -2 -3 -27 2
-16 11 -10 -4 -2 -2 -25 2
-15 12 -10 -4 -2 -2 -23 3
-14 12 -10 -4 -2 -2 -21 3
-13 13 -9 -5 0 0 -20 4
-12 13 -8 -5 0 0 -20 4
-11 14 -6 -5 0 1 -19 5
-10 14 -5 -5 0 1 -19 5
-10 14 -4 -5 0 1 -19 5
-7 15 -3 -4 1 2 -17 6
-4 15 -3 -3 1 2 -16 5
0 15 -3 -2 2 2 -15 5
3 15 -3 0 2 2 -14 4
6 15 -3 1 2 2 -13 4
4 16 -2 1 3 1 -11 3
0 17 -3 0 2 1 -9 4
-6 17 -3 -3 1 1 -7 5
-10 18 -4 -4 0 1 -6 6
-14 18 -4 -5 0 1 -4 6
-15 19 -5 -6 -2 0 -3 7
-15 18 -4 -5 -2 0 -2 7
-15 18 -4 -5 0 0 0 6
-15 17 -3 -4 0 0 1 6
-15 17 -3 -4 0 0 1 6
-14 17 -2 -3 1 1 2 5
-12 19 0 -3 1 1 3 5
-10 21 1 -2 1 1 4 5
-7 23 2 -2 1 1 5 5
-5 25 2 -2 1 1 6 5
-6 24 3 0 2 0 8 4
-8 21 3 0 2 1 10 4
-10 18 3 0 2 1 12 4
-13 15 3 0 2 2 14 4
-15 12 3 0 2 2 16 4
-14 13 3 0 2 3 17 5
-12 15 4 0 2 3 18 5
-10 17 5 0 1 2 19 4
-7 20 6 0 1 2 20 4
-5 22 7 0 1 2 20 4
-4 23 8 -2 1 1 21 3
-4 24 9 -2 2 2 21 4
-3 24 9 -2 3 3 21 4
-3 25 10 -2 4 4 21 5
-3 25 10 -2 5 4 21 5
-4 26 11 0 6 5 21 6
-6 26 11 0 5 4 21 6
-9 25 10 0 4 3 21 5
-12 25 10 0 3 2 21 5
-14 25 10 0 2 2 21 5
-14 24 8 -2 1 1 20 3
-13 23 7 -2 1 0 19 2
-12 23 5 -2 0 0 18 1
-11 22 3 -2 0 -2 17 0
-10 22 2 -2 0 -2 16 -2
-9 22 1 0 -2 -3 15 -3
-8 23 0 0 -2 -2 16 -2
-7 24 0 -2 -2 0 16 -2
-6 25 -2 -2 -2 1 17 0
-5 26 -2 -2 -2 1 17 0
-4 26 -4 -3 -2 2 18 1
-5 25 -5 -3 -2 1 17 1
-6 23 -6 -4 -3 0 16 0
-7 21 -7 -4 -3 -2 15 0
-7 20 -8 -4 -3 -3 14 0
-9 19 -10 -5 -4 -4 13 -2
-11 19 -12 -6 -5 -4 13 -2
-13 19 -14 -6 -5 -5 12 -3
-14 19 -16 -7 -6 -5 12 -3
-16 19 -18 -7 -6 -5 12 -3
-17 19 -19 -8 -7 -5 12 -3
-17 20 -19 -7 -6 -4 13 -2
-16 21 -19 -6 -5 -3 14 0
-16 22 -19 -5 -4 -2 15 2
-16 23 -19 -5 -3 0 16 3
-15 24 -20 -4 -2 1 16 3
-14 25 -20 -3 -2 1 15 2
-13 26 -19 -3 -2 0 14 1
-12 27 -19 -2 -2 0 13 0
-12 28 -19 -2 -2 0 12 -2
-11 28 -18 -2 -3 -3 10 -4
-11 27 -18 -3 -4 -4 9 -5
-12 26 -18 -5 -6 -6 8 -6
-12 24 -18 -7 -8 -8 7 -7
-12 23 -18 -8 -9 -9 6 -8
-12 22 -19 -9 -10 -10 5 -8
-11 22 -19 -8 -9 -8 7 -7
-9 22 -19 -8 -8 -7 8 -6
-7 22 -19 -7 -7 -6 9 -4
-6 22 -19 -7 -6 -5 10 -3
-5 21 -18 -6 -5 -4 11 -2
-7 19 -17 -5 -5 -3 12 0
-8 18 -16 -4 -5 -2 12 0
-9 17 -15 -3 -5 0 13 1
-10 16 -14 -3 -5 0 13 1
-11 14 -13 -2 -4 1 14 2
-12 12 -12 0 -3 1 14 2
-12 10 -12 0 -2 1 14 2
-13 8 -11 1 0 1 14 2
-13 6 -11 1 0 1 14 2
-14 5 -10 2 1 2 14 2
-13 4 -9 2 1 2 14 2
-12 4 -8 2 1 2 14 2
-11 3 -7 2 1 2 14 2
-11 3 -6 2 1 2 14 2
-11 0 -5 2 0 1 14 3
-12 -4 -5 2 0 1 14 3
-14 -6 -5 3 1 2 13 3
-16 -9 -5 3 1 2 13 3
-17 -12 -5 3 1 2 13 3
-17 -13 -3 4 2 3 12 2
-16 -11 -2 4 2 4 13 2
-14 -10 0 4 3 4 14 3
-12 -9 2 4 3 5 15 3
-11 -8 3 4 3 5 16 3
-10 -9 4 5 4 6 17 4
-12 -11 4 5 4 6 16 4
-13 -14 3 5 4 5 15 4
-14 -16 3 5 4 5 14 4
-15 -19 3 5 4 5 14 4
-16 -18 2 5 4 4 13 3
-15 -15 2 5 4 4 13 3
-14 -13 3 4 4 4 13 3
-13 -10 3 4 4 4 13 3
-13 -7 3 4 4 4 13 3
-12 -6 4 3 3 5 13 3
-10 -7 4 3 3 4 12 3
-9 -8 5 3 3 4 12 2
-8 -9 5 3 3 3 11 2
-7 -9 5 3 3 3 11 2
-7 -10 6 4 4 2 10 1
-10 -10 6 3 3 2 10 1
-12 -10 6 3 2 2 10 2
-15 -10 6 2 1 2 10 2
-17 -10 6 2 1 2 10 2
-17 -10 5 1 0 1 11 3
-15 -10 6 2 0 1 10 2
-12 -10 6 2 0 1 10 2
-10 -10 7 3 0 1 9 1
-8 -10 7 3 0 1 9 1
-8 -9 8 3 1 0 8 0
-11 -10 8 2 1 0 8 0
-13 -11 7 0 1 0 8 0
-16 -12 7 -3 1 0 8 0
-18 -13 7 -4 1 0 8 0
-18 -13 7 -4 0 -2 9 1
-16 -10 9 -3 0 -3 8 0
-14 -8 11 0 -2 -4 7 -2
-12 -5 12 2 -2 -5 6 -3
-10 -3 14 3 -2 -6 6 -4
-10 -3 15 4 -3 -7 5 -5
-12 -5 14 3 -2 -6 4 -5
-13 -8 14 2 -2 -5 3 -4
-15 -10 13 1 0 -4 2 -4
-17 -12 13 1 0 -4 2 -4
-17 -12 12 0 1 -3 1 -3
-16 -11 12 0 0 -4 1 -4
-14 -9 12 0 -2 -5 2 -5
-12 -7 12 0 -3 -6 2 -6
-11 -6 12 0 -3 -6 2 -6
-10 -5 11 -2 -4 -7 3 -7
-11 -5 11 0 -3 -6 3 -6
-12 -5 11 0 -2 -6 2 -6
-13 -5 11 1 0 -5 2 -5
-13 -5 11 1 0 -5 2 -5
-14 -5 11 2 1 -4 1 -4
-12 -3 8 1 1 -4 1 -5
-11 -2 6 1 0 -5 0 -5
-10 0 3 0 0 -5 0 -6
-9 1 1 0 0 -5 0 -6
-8 2 0 -2 -2 -6 -2 -7
-8 1 0 -2 -2 -6 -3 -8
-9 1 0 -2 -2 -6 -3 -8
-9 0 0 -2 -2 -6 -4 -9
-9 0 0 -2 -2 -6 -4 -9
-11 -2 -2 0 -2 -7 -5 -10
-13 -3 -3 0 -2 -7 -4 -9
-15 -4 -4 1 -2 -7 -4 -9
-17 -5 -5 1 -2 -7 -3 -8
-19 -6 -6 1 -2 -7 -3 -8
-18 -5 -7 2 0 -6 -2 -7
-15 -3 -8 2 0 -6 -2 -7
-11 1 -9 2 -2 -6 -3 -7
-8 4 -10 2 -2 -6 -3 -7
-4 7 -11 2 -2 -6 -3 -7
-4 7 -12 1 -3 -7 -4 -7
-6 6 -14 0 -4 -7 -6 -8
-7 5 -15 -2 -4 -8 -7 -9
-9 3 -16 -2 -5 -8 -8 -9
-11 2 -17 -3 -5 -8 -9 -10
-12 1 -17 -3 -6 -9 -10 -11
-13 1 -16 -2 -5 -8 -10 -10
-14 2 -15 0 -4 -7 -9 -9
-14 2 -13 2 -3 -7 -9 -9
-15 2 -12 3 -2 -6 -9 -8
-16 4 -11 4 0 -5 -8 -7
-15 5 -10 4 0 -5 -8 -7
-14 7 -10 4 -2 -5 -7 -7
-14 8 -9 4 -2 -5 -7 -7
-13 10 -9 4 -2 -5 -7 -7
-12 11 -8 3 -3 -6 -6 -7
-12 10 -8 2 -3 -7 -7 -7
-12 9 -8 1 -4 -8 -7 -8
-12 9 -8 1 -4 -9 -8 -8
-12 8 -8 0 -4 -10 -8 -8
-11 7 -8 -2 -5 -11 -9 -9
-10 7 -7 -2 -5 -11 -9 -9
-10 8 -6 -2 -5 -11 -9 -9
-9 8 -4 -2 -5 -11 -9 -9
-9 8 -3 -2 -5 -11 -9 -9
-8 9 -2 -2 -6 -11 -10 -9
-8 10 -2 -2 -6 -11 -10 -9
-9 11 -2 -3 -6 -11 -11 -9
-9 11 -2 -3 -6 -11 -11 -9
-9 12 -2 -3 -6 -11 -11 -9
-11 13 -3 -4 -6 -12 -12 -9
-12 13 -2 -3 -6 -12 -12 -9
-13 12 -2 -3 -5 -12 -11 -9
-15 12 0 -2 -5 -12 -11 -9
-16 12 0 -2 -5 -12 -11 -9
-16 13 1 0 -4 -13 -9 -10
-15 15 3 0 -4 -13 -8 -10
-13 18 4 0 -4 -13 -7 -9
-12 21 5 0 -4 -13 -5 -9
-10 24 6 0 -4 -13 -4 -9
-9 25 8 0 -3 -12 -2 -8
-8 25 9 0 -3 -12 1 -7
-7 25 10 0 -2 -11 3 -7
-7 25 12 0 -2 -11 6 -6
-6 25 13 0 -2 -11 8 -6
-5 26 14 0 0 -10 9 -5
-5 27 14 0 0 -10 10 -5
-6 28 15 1 1 -10 11 -4
-6 28 15 1 1 -10 11 -4
-6 29 15 1 1 -10 12 -4
-6 31 17 2 2 -9 13 -3
-4 34 18 3 2 -9 13 -3
-3 36 20 3 2 -8 13 -2
0 38 21 4 2 -8 13 -2
2 42 23 4 2 -8 13 -2
3 43 24 5 3 -7 14 0
3 42 24 5 3 -7 14 0
4 42 24 5 3 -7 13 0
4 40 24 5 3 -7 13 0
4 40 24 5 3 -7 13 0
5 39 22 6 4 -7 12 0
5 39 21 5 4 -7 12 0
5 39 19 4 3 -8 12 0
5 39 18 3 3 -8 12 0
5 39 16 2 3 -8 12 0
6 40 14 1 2 -9 11 1
7 40 12 0 2 -10 9 -2
7 40 10 -2 1 -11 8 -3
8 40 7 -3 1 -12 6 -4
8 40 5 -4 1 -13 5 -5
9 38 4 -5 0 -14 4 -6
10 36 2 -4 0 -12 4 -5
10 34 1 -3 0 -11 5 -4
11 31 0 -2 0 -10 5 -4
11 29 -2 0 0 -9 5 -3
10 26 -3 1 0 -8 6 -2
6 22 -2 2 1 -7 6 -2
3 18 -2 3 2 -7 6 -2
-2 14 0 3 2 -6 6 -2
-5 10 0 4 3 -6 6 -2
-7 8 1 5 4 -5 6 -2
-6 8 0 3 3 -5 6 -2
-5 7 0 2 3 -6 5 -2
-4 7 -2 1 2 -6 5 -2
-3 7 -2 0 2 -6 5 -2
-2 6 -3 -2 1 -7 3 -2
-2 5 -3 -2 0 -8 1 -3
-2 5 -3 -2 -2 -9 0 -5
-2 4 -3 -2 -2 -10 -3 -6
-2 4 -3 -2 -3 -11 -5 -8
-3 3 -2 0 -4 -12 -6 -9
-5 1 0 0 -3 -10 -5 -7
-6 0 0 0 -3 -9 -4 -6
-7 -2 1 0 -2 -8 -4 -5
-8 -3 1 0 -2 -7 -3 -4
-8 -3 2 -2 0 -6 -2 -3
-7 0 2 -2 0 -6 -2 -4
-5 1 2 0 0 -6 -2 -4
-4 3 2 0 0 -6 -2 -5
-2 5 2 0 0 -6 -2 -5
0 6 1 1 0 -6 -3 -6
0 6 1 1 0 -5 0 -6
0 6 2 1 0 -5 1 -6
0 6 2 1 0 -4 2 -6
0 6 2 1 0 -4 3 -6
-2 7 3 1 1 -3 4 -6
-3 6 4 1 1 -3 4 -6
-4 5 5 2 1 -3 5 -6
-5 4 6 3 1 -3 6 -6
-6 3 7 3 1 -3 6 -6
-7 2 10 8 4 1 9 -7
-8 3 15 14 10 6 12 -6
-9 4 19 21 16 12 15 -5
-9 5 24 28 22 17 18 -4
-10 6 28 34 28 23 21 -3
-6 9 33 47 40 35 30 6
3 13 38 62 57 51 43 17
11 17 44 77 74 67 55 28
19 21 50 93 91 84 67 39
27 25 55 107 107 99 78 52
44 33 52 115 118 112 91 64
65 43 44 119 128 123 103 76
87 52 35 123 136 136 115 89
107 62 27 127 145 147 128 102
129 71 19 131 154 159 139 114
134 75 5 102 128 139 128 106
129 77 -15 55 82 100 103 85
122 78 -33 8 36 61 77 63
117 80 -52 -39 -10 22 53 42
111 81 -70 -87 -56 -17 27 20
101 79 -85 -114 -81 -39 12 6
89 75 -97 -131 -98 -54 2 -4
76 70 -108 -148 -113 -67 -9 -14
63 65 -120 -164 -130 -80 -19 -23
51 60 -132 -182 -145 -95 -29 -33
39 54 -130 -177 -142 -93 -31 -36
29 46 -116 -158 -128 -81 -26 -33
19 37 -104 -139 -112 -70 -22 -30
9 30 -91 -120 -97 -59 -17 -27
-2 22 -78 -102 -82 -48 -13 -24
-6 15 -69 -90 -74 -44 -13 -24
-7 7 -63 -81 -70 -41 -16 -27
-9 -2 -56 -73 -65 -40 -19 -30
-10 -10 -49 -65 -61 -38 -22 -34
-11 -18 -43 -57 -57 -37 -25 -37
-11 -20 -36 -50 -51 -32 -25 -37
-9 -17 -30 -43 -45 -25 -22 -34
-7 -14 -24 -35 -37 -18 -19 -30
-5 -11 -18 -27 -31 -10 -16 -26
-2 -8 -12 -20 -24 -3 -13 -23
0 -7 -8 -15 -19 3 -11 -20
-2 -8 -6 -11 -15 7 -9 -19
-3 -10 -3 -6 -12 10 -8 -17
-3 -11 0 -2 -8 14 -6 -15
-4 -13 3 3 -4 18 -5 -13
-5 -14 4 5 -2 20 -4 -12
-5 -13 4 5 -2 21 -4 -11
-4 -12 5 5 -2 23 -3 -10
-4 -12 5 5 -2 24 -2 -10
-4 -11 5 5 -2 25 -2 -9
-3 -10 6 5 0 26 -2 -9
-3 -11 6 6 0 26 -4 -10
-3 -12 7 8 0 26 -6 -12
-3 -12 7 9 0 26 -8 -14
-3 -13 7 10 0 26 -11 -16
-2 -14 8 11 1 25 -12 -17
-4 -14 8 11 1 26 -12 -16
-6 -14 9 11 1 28 -11 -15
-7 -14 9 11 1 29 -10 -14
-9 -14 9 11 1 30 -10 -13
-9 -13 10 10 2 31 -9 -12
-7 -13 10 10 2 31 -10 -12
-5 -12 11 10 1 31 -11 -13
-3 -11 11 10 0 31 -12 -14
1 -11 11 10 0 31 -13 -14
2 -10 12 9 -2 30 -14 -15
2 -9 12 9 0 31 -14 -14
2 -8 13 9 1 33 -14 -13
2 -8 13 9 1 34 -14 -12
2 -7 13 9 2 35 -14 -11
3 -6 14 8 3 36 -14 -10
2 -6 14 8 3 36 -15 -10
1 -6 15 9 3 36 -16 -11
0 -6 15 9 3 36 -16 -12
-2 -6 15 9 3 36 -17 -12
-3 -8 16 10 2 35 -18 -13
-3 -10 15 10 2 34 -18 -14
-3 -12 14 9 1 33 -18 -16
-3 -14 13 9 1 33 -18 -17
-3 -17 12 9 1 32 -18 -18
-2 -17 11 8 0 31 -18 -19
1 -15 12 8 0 32 -16 -19
3 -12 13 9 0 34 -14 -19
4 -10 13 10 0 35 -13 -19
6 -7 14 10 0 36 -11 -19
7 -6 15 11 1 37 -9 -18
5 -6 15 11 2 39 -8 -18
3 -5 16 12 3 40 -6 -17
2 -4 16 13 3 43 -4 -16
0 -4 16 13 4 44 -2 -16
-2 -3 17 14 5 45 0 -15
1 -3 17 14 4 44 0 -15
3 -3 17 13 3 43 0 -15
4 -3 17 12 2 42 0 -15
6 -3 17 12 1 40 0 -15
7 -2 18 11 0 39 1 -14
5 -3 17 11 0 39 1 -15
4 -5 16 10 0 39 2 -16
2 -6 16 9 0 39 2 -16
1 -7 15 9 0 39 2 -17
0 -8 14 8 -2 40 3 -18
0 -8 14 8 -2 40 4 -18
-2 -9 15 8 -2 42 6 -17
-2 -10 15 8 -2 42 7 -17
-2 -10 15 8 -2 42 8 -17
-3 -11 16 8 -2 43 9 -16
-2 -11 16 7 -3 43 9 -16
0 -12 16 6 -4 43 10 -16
0 -13 16 6 -4 43 10 -16
1 -13 16 5 -5 43 10 -16
2 -13 16 4 -6 42 11 -17
3 -12 16 4 -6 42 11 -17
4 -10 16 5 -6 43 12 -17
5 -8 16 6 -6 43 13 -17
6 -6 16 6 -6 43 13 -17
7 -5 16 7 -6 44 14 -18
5 -6 16 7 -6 45 15 -18
3 -7 17 7 -6 46 17 -18
2 -8 17 7 -6 47 18 -18
0 -9 17 7 -6 48 19 -18
-2 -10 18 6 -6 49 20 -19
-2 -10 18 6 -6 48 20 -19
0 -11 17 5 -6 47 20 -19
1 -11 17 5 -6 47 20 -19
1 -11 17 5 -6 46 20 -19
2 -12 16 4 -5 45 20 -20
3 -12 15 3 -7 45 20 -21
5 -11 13 2 -9 44 21 -22
6 -11 12 1 -10 44 21 -22
7 -11 11 0 -12 44 21 -23
8 -10 10 -2 -13 43 22 -24
8 -10 10 -2 -13 44 23 -23
8 -9 10 -2 -13 45 24 -22
8 -8 10 -2 -13 46 24 -22
8 -8 10 -2 -13 47 25 -21
7 -7 11 0 -13 48 26 -20
7 -7 11 -3 -15 47 26 -20
7 -8 10 -4 -16 45 27 -21
7 -8 9 -5 -17 44 27 -21
7 -8 9 -7 -19 43 27 -21
7 -9 8 -9 -20 42 28 -22
7 -9 8 -11 -22 42 28 -22
8 -9 7 -14 -23 40 29 -23
8 -9 6 -16 -24 40 30 -24
8 -9 6 -18 -26 40 30 -24
10 -10 5 -20 -27 39 31 -25
12 -8 5 -20 -27 39 30 -25
14 -6 5 -20 -28 39 28 -26
16 -4 5 -20 -28 39 27 -26
18 -2 5 -20 -28 39 26 -26
20 0 5 -20 -29 39 25 -27
18 0 5 -20 -29 39 24 -27
17 0 5 -20 -29 40 23 -27
16 0 5 -20 -29 40 23 -27
14 0 5 -20 -29 40 22 -27
13 0 5 -21 -30 42 21 -26
13 0 5 -21 -31 42 20 -26
14 0 6 -22 -32 42 18 -26
14 0 7 -23 -32 42 17 -26
14 0 7 -23 -33 42 16 -26
15 0 8 -24 -34 42 15 -27
13 2 8 -24 -33 44 15 -26
11 4 9 -23 -32 45 15 -25
10 6 10 -22 -31 46 15 -25
8 8 10 -22 -30 48 15 -24
7 9 11 -21 -29 49 15 -23
9 9 13 -21 -29 50 15 -23
11 10 14 -20 -28 51 15 -23
12 11 15 -20 -27 52 15 -23
14 11 17 -20 -27 53 15 -23
15 12 18 -19 -26 55 14 -23
15 12 19 -18 -25 57 14 -22
15 12 20 -17 -23 59 14 -21
15 12 20 -16 -22 61 14 -20
15 12 21 -15 -21 63 14 -19
13 13 23 -13 -19 64 15 -18
11 13 25 -10 -17 66 17 -16
8 12 28 -7 -15 68 19 -14
5 12 31 -5 -13 70 21 -13
3 12 33 -2 -11 72 23 -11
1 11 35 1 -9 73 24 -10
2 11 33 1 -9 71 22 -10
3 11 32 0 -9 70 20 -11
4 11 31 0 -9 69 18 -11
5 11 29 0 -9 67 16 -11
6 12 28 -2 -10 66 15 -12
5 11 27 -2 -10 65 14 -12
4 10 26 0 -9 64 13 -13
4 9 26 1 -9 63 13 -14
3 8 25 1 -9 62 12 -14
2 7 24 2 -8 61 11 -15
2 7 23 2 -8 59 11 -15
1 8 22 2 -8 58 10 -14
1 9 22 2 -8 57 9 -14
1 9 21 2 -8 55 9 -14
0 10 20 1 -9 54 8 -13
0 12 20 2 -9 52 8 -13
1 13 19 3 -8 50 7 -14
2 14 18 4 -7 49 7 -14
2 16 18 5 -7 47 7 -14
3 17 16 6 -6 46 6 -15
3 16 13 4 -7 45 5 -15
3 15 9 2 -8 44 4 -14
3 15 6 0 -9 43 3 -14
3 14 3 -3 -10 42 2 -14
3 13 1 -4 -11 40 1 -13
2 13 2 -2 -10 40 2 -12
1 13 3 0 -9 40 3 -11
-2 14 4 2 -7 42 4 -9
-3 14 5 4 -6 42 5 -8
-4 15 6 5 -5 43 6 -7
-4 15 4 5 -5 43 6 -7
-4 15 3 5 -5 42 5 -7
-4 15 2 5 -5 40 4 -7
-4 15 0 5 -5 40 4 -7
-5 16 -2 4 -5 38 3 -8
-5 15 -4 4 -6 35 1 -9
-4 14 -6 3 -6 33 0 -9
-3 13 -8 2 -7 30 -2 -10
-3 12 -10 2 -8 27 -4 -11
-2 11 -12 1 -9 25 -5 -12
-2 13 -13 1 -9 25 -5 -12
-2 15 -14 1 -9 25 -5 -12
-2 17 -16 2 -9 25 -5 -12
-2 19 -17 2 -9 25 -5 -12
0 20 -18 3 -8 25 -6 -11
-2 18 -19 3 -8 25 -6 -11
-3 15 -20 3 -7 24 -6 -11
-4 12 -22 4 -6 23 -6 -10
-5 10 -23 4 -6 23 -6 -10
-5 9 -24 5 -5 22 -7 -9
0 11 -25 5 -5 21 -7 -8
3 13 -26 5 -5 20 -7 -8
6 15 -28 5 -5 19 -7 -7
10 17 -29 5 -5 18 -7 -6
11 19 -30 5 -4 17 -6 -5
8 19 -30 5 -4 17 -6 -5
5 19 -30 6 -4 16 -7 -5
1 19 -30 7 -3 15 -8 -5
-3 19 -30 7 -3 15 -8 -5
-5 20 -32 7 -2 13 -9 -5
-3 18 -35 5 -4 10 -9 -5
-2 17 -39 2 -6 8 -10 -5
1 16 -43 -2 -8 5 -11 -6
3 14 -47 -4 -10 2 -11 -6
4 13 -49 -5 -11 0 -11 -7
4 15 -49 -3 -9 1 -9 -6
4 17 -48 0 -7 1 -7 -5
4 19 -47 2 -5 2 -5 -3
4 21 -47 4 -3 3 -3 -2
5 23 -46 6 -2 3 0 0
6 23 -47 5 -3 1 -2 -3
7 23 -48 4 -4 -2 -3 -4
8 23 -49 3 -5 -5 -4 -6
9 23 -50 2 -6 -7 -5 -8
9 24 -51 1 -7 -9 -6 -9
7 23 -51 1 -7 -9 -4 -8
4 22 -51 1 -7 -9 -3 -8
2 21 -50 1 -7 -10 -2 -7
-2 20 -50 1 -7 -10 1 -6
-4 19 -49 0 -7 -11 2 -5
-2 19 -49 -2 -8 -13 3 -6
0 19 -50 -2 -9 -15 3 -6
2 20 -51 -3 -10 -17 4 -7
4 20 -51 -4 -11 -19 5 -8
5 21 -52 -5 -12 -20 6 -9
4 23 -50 -3 -10 -20 7 -8
4 24 -48 -2 -8 -20 8 -7
3 26 -46 0 -6 -20 9 -5
2 28 -44 2 -4 -20 10 -4
1 28 -43 3 -3 -19 11 -3
0 25 -43 2 -4 -21 9 -4
0 21 -43 2 -4 -23 7 -5
-2 18 -43 1 -5 -25 5 -6
-3 14 -43 0 -6 -27 4 -7
-4 13 -44 -2 -7 -29 2 -8
-4 16 -44 -2 -7 -29 3 -7
-3 19 -44 -3 -7 -29 4 -7
