I II V1 V2 V3 V4 V5 V6
-11 -7 9 7 2 -3 -4 2
-11 -7 9 7 2 -3 -4 2
-11 -7 9 7 2 -3 -4 2
-11 -7 9 7 2 -3 -4 1
-11 -7 9 7 2 -3 -4 1
-11 -7 9 7 2 -3 -4 1
-12 -7 10 6 2 -4 -4 0
-12 -7 10 6 2 -4 -4 0
-12 -7 10 6 3 -3 -4 0
-12 -7 10 6 3 -3 -4 0
-12 -7 10 6 3 -3 -4 0
-12 -7 9 6 4 -2 -4 1
-12 -8 9 6 4 -2 -4 1
-12 -8 9 6 4 -2 -4 1
-12 -9 9 6 4 -2 -4 1
-12 -9 9 6 4 -2 -4 1
-12 -10 9 5 4 0 -3 1
-12 -9 9 5 4 0 -3 1
-12 -9 9 6 4 0 -3 1
-12 -8 9 6 4 0 -3 1
-12 -8 9 6 4 0 -3 1
-12 -7 9 7 5 0 -3 0
-11 -7 9 7 5 0 -3 0
-11 -8 9 7 5 0 -3 1
-10 -8 9 7 5 0 -3 1
-10 -8 9 7 5 0 -3 1
-9 -9 9 6 4 0 -3 2
-9 -9 9 6 4 0 -3 2
-9 -8 9 6 5 0 -3 1
-9 -8 9 6 5 0 -3 1
-9 -8 9 6 5 0 -3 1
-10 -7 8 7 6 1 -2 0
-10 -7 8 7 6 1 -2 0
-10 -7 8 7 5 1 -2 0
-10 -7 8 7 5 1 -2 0
-10 -7 8 7 5 1 -2 0
-10 -8 8 7 4 0 -2 1
-10 -8 8 7 4 0 -2 1
-10 -8 8 7 4 0 -2 1
-10 -8 8 7 4 0 -2 1
-10 -8 8 7 4 0 -2 1
-9 -7 7 6 4 0 -3 2
-9 -7 7 6 4 0 -3 2
-9 -8 7 6 4 0 -3 1
-9 -8 7 6 4 0 -3 1
-9 -8 7 6 4 0 -3 1
-10 -9 7 5 4 0 -3 0
-10 -9 7 5 4 0 -3 0
-10 -9 7 5 4 0 -3 0
-10 -9 7 5 4 0 -3 0
-10 -9 7 5 4 0 -3 0
-11 -10 6 4 3 -2 -3 0
-11 -10 6 4 3 -2 -3 0
-11 -9 6 4 2 -2 -4 -2
-11 -9 6 4 2 -2 -4 -2
-11 -9 6 4 2 -2 -4 -2
-11 -8 5 4 1 -3 -5 -3
-11 -8 5 4 1 -3 -5 -3
-10 -9 5 4 1 -3 -5 -2
-10 -9 5 4 1 -3 -5 -2
-10 -9 5 4 1 -3 -5 -2
-9 -10 5 3 2 -2 -5 0
-9 -10 5 3 2 -3 -5 0
-10 -10 5 3 1 -3 -5 0
-10 -10 5 3 1 -4 -5 0
-10 -10 5 3 1 -4 -5 0
-11 -11 5 3 0 -5 -5 -2
-11 -10 5 3 0 -4 -5 -2
-11 -9 6 4 0 -4 -5 -3
-11 -8 6 4 0 -3 -5 -3
-11 -8 6 4 0 -3 -5 -3
-10 -6 7 5 2 -2 -5 -4
-10 -5 8 6 3 0 -4 -3
-9 -4 9 7 4 1 -3 -2
-9 -3 10 8 5 2 -2 0
-9 -2 11 9 6 2 -2 0
-8 0 12 10 7 3 0 1
-8 0 12 10 7 3 1 1
-7 1 12 10 7 3 1 2
-7 1 12 10 7 3 2 2
-7 1 12 10 7 3 2 2
-6 2 12 11 8 4 3 3
-6 2 12 11 8 4 3 3
-6 3 12 11 8 4 3 3
-6 3 12 11 8 4 3 3
-6 3 12 11 8 4 3 3
-5 4 12 12 9 5 4 4
-5 4 12 12 9 5 4 4
-5 4 11 12 9 5 4 5
-5 4 11 12 9 5 4 5
-5 4 11 12 9 5 4 5
-4 5 9 11 8 5 3 6
-3 4 8 10 8 5 3 6
0 3 6 9 7 4 3 6
1 2 5 8 7 4 3 6
2 1 4 7 7 4 3 6
3 0 3 6 6 3 3 5
3 0 3 6 6 3 3 4
3 -2 3 6 5 3 2 4
3 -2 3 6 5 3 2 3
3 -2 3 6 5 3 2 3
2 -3 3 5 4 3 1 2
0 -4 3 5 3 2 0 1
-2 -5 3 4 3 1 -2 1
-4 -6 3 4 2 0 -3 0
-5 -6 3 4 2 -2 -3 0
-6 -7 2 3 1 -3 -4 -2
-6 -8 2 3 1 -3 -4 -2
-6 -9 2 3 1 -3 -4 -2
-6 -10 2 3 1 -3 -4 -2
-6 -10 2 3 1 -3 -4 -2
-7 -11 2 3 0 -3 -4 -2
-8 -12 2 3 0 -3 -4 -2
-9 -12 2 3 0 -3 -4 -3
-10 -13 2 3 0 -3 -4 -3
-11 -13 2 3 0 -3 -4 -3
-12 -14 2 2 1 -4 -5 -4
-12 -14 2 2 0 -5 -6 -5
-12 -14 1 2 0 -5 -7 -6
-12 -14 1 2 -2 -6 -8 -7
-12 -14 1 2 -2 -6 -8 -7
-13 -15 0 1 -3 -7 -9 -8
-13 -15 0 1 -3 -7 -9 -8
-13 -15 1 1 -3 -7 -9 -8
-13 -15 1 1 -3 -7 -9 -8
-13 -15 1 1 -3 -7 -9 -8
-13 -14 2 2 -3 -7 -8 -7
-14 -14 2 2 -3 -7 -8 -7
-16 -14 2 2 -3 -7 -8 -7
-17 -14 2 2 -3 -7 -8 -7
-18 -14 2 2 -3 -7 -8 -7
-18 -15 2 2 -3 -6 -8 -8
-15 -15 2 2 -2 -6 -8 -9
-13 -15 2 3 0 -5 -8 -9
-11 -15 2 3 1 -5 -8 -10
