I II V1 V2 V3 V4 V5 V6
-15 -5 15 19 -10 1 -3 0
-13 -3 16 19 -10 1 -3 0
-11 -2 17 19 -10 1 -3 0
-9 1 18 19 -10 1 -3 0
-7 2 18 19 -10 1 -3 0
-6 3 19 19 -9 2 -2 1
-5 4 19 19 -8 2 -2 1
-4 4 19 19 -7 3 0 1
-3 5 19 19 -6 3 0 1
-3 5 19 19 -6 3 0 1
-3 6 19 20 -5 4 1 2
-4 6 20 20 -5 4 1 2
-5 6 21 21 -4 4 1 2
-6 6 22 21 -4 4 1 2
-7 6 22 21 -4 4 1 2
-8 6 22 21 -3 3 0 3
-8 7 19 19 -4 3 1 3
-7 8 17 17 -4 4 1 3
-7 9 15 16 -5 4 2 3
-7 10 13 14 -5 4 2 3
-5 13 12 13 -6 5 3 4
-4 17 11 12 -6 5 4 5
-2 20 11 11 -6 5 4 6
0 24 10 10 -6 5 5 7
1 27 10 10 -6 5 5 7
1 26 9 9 -6 4 6 8
0 23 9 8 -6 4 6 8
-2 20 8 7 -6 4 5 7
-3 18 8 6 -6 4 5 7
-4 15 8 6 -6 4 5 7
-4 14 6 5 -5 4 4 6
-3 14 5 4 -5 3 3 5
0 14 3 4 -6 3 2 5
1 14 1 3 -6 2 1 4
2 14 0 3 -6 2 1 4
3 12 -2 1 -7 1 0 3
3 11 -2 0 -7 0 0 3
3 10 -2 -2 -7 0 0 3
3 8 -2 -4 -7 -2 0 3
3 7 -2 -5 -7 -2 0 3
2 6 -3 -6 -8 -4 -2 2
2 5 -3 -7 -9 -5 -3 1
2 4 -3 -8 -10 -6 -4 0
2 3 -3 -9 -11 -8 -5 -2
2 2 -3 -9 -12 -9 -6 -3
-2 0 -4 -10 -13 -10 -7 -5
-4 -3 -4 -10 -13 -11 -8 -6
-6 -5 -4 -10 -13 -12 -9 -7
-9 -6 -4 -10 -13 -13 -10 -8
-11 -8 -4 -10 -13 -13 -11 -9
-12 -9 -3 -11 -14 -14 -12 -10
-12 -9 -3 -11 -14 -14 -12 -10
-11 -9 -2 -11 -14 -14 -12 -11
-11 -9 -2 -11 -14 -14 -12 -11
-11 -9 -2 -11 -14 -14 -12 -11
-10 -10 0 -12 -15 -17 -14 -13
-11 -11 -2 -13 -16 -19 -15 -14
-11 -11 -3 -14 -17 -22 -16 -15
-12 -12 -4 -16 -18 -24 -18 -16
-12 -12 -5 -17 -18 -27 -19 -17
-13 -13 -6 -17 -19 -28 -20 -18
-13 -12 -5 -16 -18 -27 -19 -17
-12 -12 -4 -15 -17 -26 -18 -17
-12 -11 -3 -13 -16 -25 -17 -16
-12 -11 -3 -12 -15 -24 -17 -16
-12 -11 -2 -11 -14 -23 -16 -15
-14 -14 -2 -12 -15 -23 -17 -16
-16 -16 -2 -12 -16 -24 -17 -17
-17 -19 -2 -13 -17 -24 -18 -18
-19 -21 -2 -13 -17 -24 -18 -18
-19 -21 5 -5 -12 -23 -19 -19
-18 -18 15 8 -5 -19 -19 -20
-17 -16 24 20 3 -16 -18 -21
-15 -14 33 32 11 -12 -18 -22
-14 -12 44 45 18 -9 -18 -22
-11 -7 56 68 43 13 -3 -15
-8 0 68 95 71 38 16 -5
-4 6 81 120 100 64 34 6
0 12 95 147 129 90 53 16
3 17 107 173 156 115 71 27
22 30 108 184 187 147 99 47
46 45 104 192 219 181 129 68
69 59 100 201 250 215 158 90
93 73 97 210 281 248 188 111
116 88 93 218 312 281 218 133
121 91 61 165 273 254 203 131
120 93 23 98 217 210 177 123
119 94 -16 31 161 165 150 115
118 95 -54 -36 105 121 125 108
118 96 -92 -103 50 78 98 100
103 88 -115 -145 4 39 71 85
85 75 -136 -181 -40 2 45 68
66 63 -155 -216 -83 -35 17 51
48 52 -175 -252 -128 -73 -10 34
29 39 -195 -287 -171 -110 -36 18
21 29 -188 -276 -173 -118 -45 8
16 20 -173 -254 -163 -118 -49 1
10 10 -158 -231 -154 -117 -52 -8
5 1 -144 -207 -145 -117 -55 -15
0 -10 -129 -185 -136 -117 -59 -23
-4 -12 -112 -161 -121 -108 -56 -25
-6 -12 -94 -138 -105 -97 -51 -25
-8 -13 -76 -114 -89 -87 -46 -25
-9 -13 -59 -91 -72 -75 -40 -25
-11 -13 -41 -67 -57 -65 -35 -25
-13 -14 -32 -56 -48 -58 -32 -24
-14 -14 -25 -47 -40 -52 -30 -24
-15 -14 -18 -38 -32 -47 -28 -23
-17 -14 -12 -30 -25 -40 -26 -23
-18 -14 -5 -21 -18 -35 -24 -23
-19 -15 -3 -18 -16 -33 -23 -22
-19 -16 -2 -16 -15 -32 -22 -22
-18 -17 0 -14 -15 -32 -21 -22
-18 -18 1 -12 -14 -31 -20 -22
-18 -18 1 -10 -14 -31 -19 -22
-17 -19 2 -9 -13 -30 -18 -21
-17 -18 3 -8 -12 -29 -18 -21
-17 -18 4 -7 -12 -28 -18 -21
-17 -17 5 -6 -11 -27 -18 -21
-17 -17 5 -5 -11 -27 -18 -21
-16 -16 6 -4 -10 -26 -17 -21
-16 -17 6 -4 -10 -25 -17 -21
-17 -18 6 -3 -9 -25 -17 -21
-17 -19 6 -3 -9 -24 -17 -21
-17 -19 6 -3 -9 -24 -17 -21
-18 -20 6 -2 -8 -23 -16 -21
-18 -21 7 -2 -8 -23 -16 -21
-19 -22 7 -2 -8 -23 -16 -22
-19 -23 8 -2 -8 -23 -16 -22
-19 -24 8 -2 -8 -23 -16 -22
-19 -25 9 0 -7 -22 -17 -23
-17 -23 9 0 -7 -22 -17 -22
-16 -22 9 1 -7 -22 -16 -22
-14 -21 9 1 -7 -22 -16 -21
-12 -20 9 1 -7 -22 -16 -21
-11 -18 9 2 -7 -21 -15 -20
-11 -16 9 3 -5 -19 -15 -19
-11 -14 8 4 -4 -18 -14 -18
-11 -12 8 5 -3 -17 -14 -17
-11 -10 8 6 -2 -16 -14 -17
-12 -10 7 7 0 -15 -13 -16
-13 -12 6 6 -2 -16 -13 -17
-13 -14 6 6 -3 -17 -14 -18
-14 -16 5 5 -4 -18 -14 -19
-14 -18 5 5 -4 -18 -14 -19
-14 -19 4 5 -5 -19 -15 -20
-11 -18 5 6 -3 -18 -14 -19
-9 -18 6 8 -2 -17 -14 -19
-6 -17 7 10 0 -16 -13 -18
-4 -17 7 11 1 -15 -13 -18
-3 -16 8 12 2 -14 -12 -17
-3 -15 7 13 2 -14 -12 -17
-4 -14 6 13 2 -14 -12 -17
-4 -13 5 14 2 -14 -12 -17
-4 -13 5 14 2 -14 -12 -17
-5 -12 4 15 3 -14 -11 -18
-5 -12 4 15 4 -13 -11 -18
-4 -12 5 16 5 -12 -11 -18
-4 -12 5 16 6 -11 -11 -18
-4 -12 5 16 6 -11 -11 -18
-3 -13 6 17 8 -10 -10 -17
-2 -12 6 18 9 -9 -9 -16
0 -12 6 19 11 -8 -8 -15
1 -11 6 20 13 -7 -7 -14
2 -11 6 20 14 -7 -6 -14
3 -10 6 21 15 -6 -5 -13
3 -10 5 21 16 -5 -4 -13
3 -10 4 22 17 -4 -4 -12
3 -10 3 22 17 -4 -3 -12
3 -10 2 22 18 -3 -3 -12
5 -11 1 23 19 -2 -2 -11
8 -11 0 22 19 -2 0 -10
11 -10 -2 21 19 0 1 -10
13 -10 -2 21 19 0 1 -9
16 -10 -3 20 19 0 2 -9
17 -8 -4 19 18 1 3 -8
17 -7 -5 18 19 2 4 -8
18 -5 -5 18 19 2 4 -7
18 -4 -6 17 20 3 5 -7
18 -2 -6 17 20 3 5 -7
19 0 -7 15 20 4 6 -6
19 -2 -8 14 19 3 6 -5
19 -3 -9 12 17 2 6 -4
19 -4 -10 11 16 2 6 -4
19 -5 -11 9 14 1 6 -3
19 -6 -12 7 13 0 6 -2
19 -6 -13 6 12 0 6 -2
19 -6 -13 5 12 0 6 -2
19 -6 -14 3 11 0 6 -2
19 -6 -14 2 11 0 6 -2
20 -5 -15 1 10 1 5 -3
21 -3 -15 0 9 1 5 -3
21 -2 -14 -2 9 0 6 -3
22 0 -14 -2 8 0 6 -3
22 1 -14 -3 8 0 6 -3
22 2 -13 -4 7 -2 7 -2
21 1 -13 -4 7 -2 7 -2
20 0 -13 -3 8 0 7 -2
18 0 -13 -3 8 0 7 -2
17 -2 -13 -3 8 0 7 -2
15 -3 -12 -2 9 1 7 0
14 -4 -11 -2 8 0 7 0
12 -4 -10 -2 8 -2 6 0
11 -5 -10 -2 7 -2 6 0
9 -5 -9 -2 7 -3 6 0
7 -7 -7 -3 6 -4 5 -2
6 -8 -6 0 6 -4 5 -2
5 -9 -5 1 6 -4 5 -2
3 -11 -3 2 6 -4 5 -2
2 -12 -2 3 6 -4 5 -2
0 -13 0 4 6 -4 5 -2
-2 -13 2 4 6 -5 4 -2
-4 -14 3 4 6 -5 3 -3
-5 -14 4 4 6 -6 3 -3
-7 -14 5 4 6 -6 2 -3
-8 -15 6 5 5 -7 1 -4
-7 -15 6 6 5 -7 1 -4
-6 -15 7 7 6 -6 0 -5
-5 -15 7 7 6 -6 0 -5
-4 -15 7 8 6 -6 0 -5
-4 -15 8 9 7 -5 -2 -6
-6 -16 8 9 6 -6 -2 -6
-7 -17 7 9 5 -6 -3 -6
-9 -18 7 9 5 -7 -3 -6
-11 -19 7 9 4 -7 -3 -6
-12 -20 6 9 3 -8 -4 -6
-12 -20 6 9 4 -8 -5 -6
-12 -20 7 9 4 -7 -5 -6
-12 -20 7 9 5 -7 -6 -6
-12 -20 7 9 5 -7 -6 -6
-12 -21 8 9 5 -6 -7 -6
-12 -20 7 7 4 -7 -7 -7
-11 -19 6 6 2 -8 -7 -8
-11 -19 5 4 1 -9 -7 -8
-11 -18 4 2 -2 -10 -7 -9
-10 -17 3 1 -3 -11 -6 -10
-11 -17 4 2 -2 -10 -6 -9
-11 -17 5 3 0 -9 -6 -9
-12 -17 6 3 0 -8 -6 -8
-12 -17 7 4 1 -7 -6 -8
-13 -17 8 5 2 -6 -6 -7
-13 -17 8 4 2 -6 -6 -7
-13 -17 8 4 1 -7 -6 -7
-13 -17 8 3 1 -7 -6 -7
-13 -17 8 3 1 -7 -6 -7
-12 -17 7 2 0 -8 -7 -8
-10 -16 8 2 1 -7 -7 -7
-9 -15 9 3 2 -7 -6 -7
-8 -15 9 3 2 -6 -6 -6
-7 -14 10 3 3 -6 -6 -6
-7 -13 11 4 4 -5 -5 -5
-9 -13 11 5 4 -5 -5 -4
-11 -12 11 5 4 -5 -4 -4
-13 -12 11 6 4 -5 -4 -3
-15 -12 11 6 4 -5 -4 -3
-16 -11 12 7 4 -5 -3 -2
-15 -12 11 6 3 -5 -4 -3
-15 -13 11 5 2 -6 -5 -4
-14 -13 10 5 2 -6 -5 -5
-14 -14 10 4 1 -6 -6 -6
-13 -15 9 3 0 -7 -7 -7
-13 -13 9 2 0 -7 -7 -7
-12 -12 8 2 -2 -7 -6 -6
-12 -11 8 1 -2 -7 -6 -6
-12 -10 8 1 -2 -7 -6 -6
-10 -9 7 0 -3 -7 -5 -5
-8 -7 9 1 0 -5 -4 -4
-7 -6 10 2 1 -4 -3 -3
-5 -4 12 3 3 -3 -3 -3
-3 -3 13 4 4 -2 -2 -2
-3 -3 14 5 5 0 0 0
-6 -5 14 5 5 -2 -2 0
-8 -7 13 4 4 -3 -3 -2
-11 -9 13 4 3 -4 -3 -3
-14 -11 13 4 3 -5 -4 -3
-14 -10 12 4 2 -5 -5 -4
-13 -7 14 5 4 -4 -3 -3
-11 -3 15 7 5 -2 -2 0
-9 1 17 9 7 0 1 1
-7 4 18 11 8 2 2 2
-6 6 19 12 9 3 3 3
-6 6 19 12 8 3 2 2
-5 7 18 11 7 2 1 1
-5 8 17 10 7 1 1 1
-5 8 17 10 6 1 0 0
-4 9 16 9 5 0 -2 -2
-5 9 15 9 5 0 -2 0
-7 8 14 9 5 1 0 1
-8 7 14 9 5 1 0 1
-9 7 13 9 5 1 0 2
-10 7 12 8 6 2 1 3
-9 8 10 7 5 2 1 3
-8 10 9 5 3 1 0 3
-7 11 7 4 2 0 0 3
-6 13 6 3 1 0 0 3
-5 14 5 2 0 -2 -2 2
-3 14 5 2 0 -2 0 2
-2 13 5 2 0 0 1 3
1 13 5 2 0 1 1 3
2 13 5 2 0 1 2 3
3 12 4 1 1 2 3 4
3 12 3 0 0 1 2 4
3 11 1 -2 -2 0 1 3
3 11 0 -2 -2 0 1 3
3 11 -2 -3 -3 -2 0 3
3 9 -3 -4 -4 -3 -2 2
2 7 -3 -5 -5 -4 -3 1
0 4 -3 -7 -6 -6 -4 -2
-2 2 -3 -8 -7 -7 -5 -3
-3 -2 -3 -9 -8 -8 -6 -4
-4 -3 -4 -10 -9 -9 -7 -5
-4 -3 -4 -10 -10 -10 -9 -6
-4 -3 -4 -11 -11 -11 -10 -7
-4 -3 -4 -11 -12 -11 -12 -7
-4 -3 -4 -11 -13 -12 -13 -8
-6 -3 -4 -12 -14 -13 -14 -9
-8 -6 -4 -12 -14 -13 -14 -10
-10 -9 -4 -12 -14 -14 -14 -11
-12 -12 -4 -12 -14 -14 -14 -11
-15 -15 -4 -12 -14 -14 -14 -12
-16 -16 -3 -11 -14 -15 -15 -13
-16 -15 -3 -11 -14 -15 -15 -13
-15 -13 -3 -11 -15 -16 -16 -13
-14 -12 -3 -11 -16 -16 -16 -13
-14 -10 -3 -11 -16 -16 -16 -13
-13 -9 -4 -12 -17 -17 -17 -14
-14 -10 -4 -12 -17 -17 -18 -15
-15 -11 -5 -13 -18 -18 -19 -16
-16 -11 -5 -13 -19 -19 -19 -16
-17 -12 -5 -13 -19 -19 -20 -17
-18 -13 -6 -14 -20 -20 -21 -18
-17 -13 -6 -14 -20 -20 -21 -18
-16 -12 -6 -14 -20 -19 -20 -17
-16 -11 -6 -14 -20 -19 -19 -16
-15 -11 -6 -14 -20 -19 -19 -16
-14 -10 -6 -13 -20 -18 -18 -15
-14 -10 -6 -13 -20 -18 -18 -15
-15 -11 -5 -12 -19 -18 -18 -16
-16 -12 -5 -12 -18 -18 -18 -16
-16 -12 -5 -12 -18 -18 -18 -16
-18 -13 5 2 -8 -11 -16 -17
-21 -13 19 22 9 1 -11 -17
-23 -14 33 43 24 12 -6 -16
-26 -15 47 63 40 22 0 -15
-28 -15 61 85 56 33 5 -15
-18 -6 74 112 89 62 26 -2
3 12 88 146 131 103 59 20
23 29 101 180 173 143 91 42
44 48 114 214 215 184 122 62
64 65 128 247 257 224 154 84
79 77 116 240 272 242 172 99
93 86 88 206 269 245 181 110
106 94 59 172 265 248 189 121
119 103 29 138 262 253 197 132
133 111 1 103 258 256 205 143
129 114 -30 49 213 222 185 137
111 112 -61 -19 140 161 144 117
94 110 -92 -87 68 101 103 99
76 108 -123 -154 -5 40 61 79
59 105 -154 -222 -77 -20 20 60
47 94 -169 -251 -115 -54 -6 45
37 76 -172 -254 -130 -70 -20 30
29 58 -174 -257 -144 -88 -34 17
20 40 -177 -260 -158 -104 -50 4
11 23 -179 -263 -173 -120 -64 -10
6 14 -171 -248 -171 -124 -70 -17
4 12 -153 -221 -157 -117 -69 -20
1 10 -135 -193 -143 -111 -67 -23
-2 8 -117 -164 -129 -105 -66 -26
-5 5 -100 -137 -114 -98 -65 -28
-7 4 -85 -114 -101 -90 -61 -30
-10 4 -71 -97 -88 -79 -55 -29
-12 3 -57 -79 -74 -70 -49 -28
-15 3 -44 -61 -61 -60 -43 -27
-17 3 -30 -44 -48 -50 -36 -26
-19 2 -23 -33 -40 -45 -33 -25
-19 2 -21 -29 -36 -41 -31 -25
-18 2 -18 -25 -33 -38 -29 -24
-18 2 -16 -21 -29 -35 -28 -23
-18 2 -14 -17 -26 -33 -26 -23
-17 1 -11 -14 -24 -31 -25 -22
-17 1 -10 -13 -23 -30 -25 -22
-18 2 -8 -11 -22 -29 -25 -22
-18 2 -6 -9 -22 -29 -25 -22
-18 2 -4 -7 -21 -28 -25 -22
-19 3 -3 -6 -20 -27 -25 -21
-19 2 -3 -5 -20 -26 -25 -21
-19 1 -3 -4 -19 -25 -24 -20
-19 0 -3 -4 -18 -24 -23 -20
-19 -2 -3 -3 -18 -23 -23 -20
-20 -3 -3 -2 -17 -22 -22 -19
-20 -2 -3 -2 -17 -22 -22 -19
-19 0 -3 -2 -17 -23 -23 -19
-19 0 -3 -2 -17 -24 -24 -19
-19 1 -3 -2 -17 -24 -24 -19
-18 2 -4 0 -18 -25 -25 -20
-17 2 -4 0 -18 -25 -25 -20
-16 3 -4 1 -18 -24 -24 -20
-15 3 -4 2 -18 -23 -24 -20
-14 3 -4 2 -18 -23 -24 -20
-13 4 -4 3 -18 -22 -23 -20
-15 4 -4 3 -18 -22 -23 -20
-16 5 -5 4 -18 -21 -22 -19
-17 5 -6 4 -18 -21 -22 -19
-19 5 -6 4 -18 -21 -22 -19
-20 6 -7 5 -17 -20 -21 -18
-18 8 -7 6 -17 -19 -21 -18
-16 9 -7 7 -16 -18 -21 -18
-15 10 -7 8 -15 -17 -21 -18
-13 12 -7 9 -15 -16 -21 -18
-12 13 -7 10 -14 -15 -21 -19
-12 12 -7 11 -14 -15 -21 -19
-12 11 -7 12 -14 -16 -21 -19
-12 10 -7 12 -14 -17 -21 -19
-12 9 -7 13 -14 -17 -21 -19
-13 8 -6 14 -15 -18 -21 -18
-11 10 -6 14 -14 -17 -21 -18
-10 11 -6 15 -13 -16 -20 -17
-9 12 -6 15 -12 -15 -19 -16
-7 14 -6 15 -11 -14 -19 -16
-6 15 -5 16 -10 -13 -18 -15
-6 15 -5 16 -10 -13 -18 -15
-7 15 -4 17 -10 -13 -18 -15
-8 15 -4 18 -10 -13 -18 -15
-8 15 -4 18 -10 -13 -18 -15
-8 13 -3 20 -8 -12 -17 -14
-6 11 -2 22 -5 -9 -15 -12
-4 9 1 25 0 -6 -13 -10
-2 7 2 27 3 -3 -11 -8
1 5 3 29 6 1 -9 -6
3 2 4 31 8 3 -7 -5
3 -4 4 32 10 4 -5 -4
3 -8 5 34 12 6 -3 -2
3 -13 6 35 14 7 -2 0
3 -17 6 36 16 8 1 1
4 -20 7 37 17 9 2 2
5 -20 7 37 17 9 2 2
6 -19 6 37 18 10 2 2
7 -18 5 37 19 10 2 2
8 -18 5 37 19 10 2 2
9 -17 4 36 20 11 3 2
9 -17 4 36 20 12 4 3
9 -17 3 36 21 13 5 5
9 -17 2 36 22 14 5 6
9 -17 2 36 22 15 6 7
9 -16 1 34 23 16 7 8
11 -16 0 32 23 16 7 8
14 -16 -3 30 22 16 8 9
16 -16 -4 28 21 16 9 10
18 -16 -5 26 21 16 9 10
20 -17 -6 25 20 16 10 11
20 -15 -6 25 20 16 10 11
21 -14 -5 25 20 16 11 11
22 -13 -4 25 20 16 12 11
22 -11 -4 25 20 16 12 11
23 -10 -3 23 19 16 13 11
23 -10 -4 21 19 16 13 11
22 -11 -5 19 18 16 13 12
22 -12 -6 17 17 16 13 13
22 -12 -7 15 17 16 13 13
21 -13 -8 13 16 15 13 14
19 -13 -8 13 14 14 13 14
17 -13 -8 13 13 13 13 14
15 -13 -8 13 12 13 13 14
13 -13 -8 13 10 12 13 14
12 -12 -8 12 9 11 12 13
12 -12 -7 12 9 11 12 13
13 -12 -6 12 9 11 12 13
13 -12 -6 12 9 11 12 13
13 -12 -5 12 9 11 12 13
14 -11 -4 11 8 10 11 12
14 -10 -2 11 7 9 11 12
14 -9 0 11 6 8 10 11
14 -8 1 11 5 7 9 11
14 -7 3 11 4 6 9 11
14 -6 4 11 3 5 8 10
12 -6 5 12 3 5 8 10
10 -6 6 13 3 5 7 9
9 -6 6 13 3 5 6 8
7 -6 7 14 3 5 6 8
5 -5 8 15 3 4 5 7
3 -7 8 15 2 2 3 5
0 -8 8 14 2 1 1 4
-4 -9 8 13 1 0 -2 2
-6 -11 8 13 0 -3 -4 0
-8 -12 8 12 -2 -4 -5 -2
-8 -12 8 12 -2 -4 -5 -2
-8 -12 8 12 -2 -4 -5 -2
-8 -12 9 13 -2 -4 -5 -2
-8 -12 9 13 -2 -4 -5 -2
-8 -12 10 14 -2 -5 -6 -2
-8 -12 10 14 -3 -6 -6 -2
-9 -12 10 13 -3 -7 -7 -3
-10 -13 10 12 -4 -9 -8 -4
-10 -13 10 12 -5 -10 -8 -4
-11 -14 9 11 -6 -11 -9 -5
-12 -13 9 11 -6 -9 -8 -4
-13 -13 9 11 -6 -8 -8 -4
-14 -12 9 10 -6 -7 -7 -3
-15 -11 9 10 -6 -5 -6 -2
-16 -10 8 9 -7 -4 -5 0
-14 -10 8 9 -7 -5 -6 0
-13 -10 8 9 -7 -5 -6 0
-11 -11 8 10 -7 -6 -7 0
-9 -11 8 10 -7 -7 -8 0
-8 -12 8 11 -8 -8 -9 -2
-8 -11 8 11 -8 -8 -9 -2
-8 -10 8 11 -8 -8 -9 -2
-8 -9 9 11 -7 -7 -8 -2
-8 -8 9 11 -7 -7 -8 -2
-8 -7 10 12 -6 -6 -7 -2
-8 -7 10 12 -6 -6 -7 -2
-9 -8 10 12 -6 -6 -7 -2
-10 -9 9 12 -6 -7 -8 -3
-10 -9 9 12 -6 -7 -8 -3
-11 -10 8 12 -7 -8 -9 -4
-11 -10 8 12 -6 -7 -8 -3
-11 -10 9 13 -5 -6 -7 -2
-10 -10 10 14 -4 -4 -5 0
-10 -10 10 14 -3 -3 -4 1
-9 -9 11 15 -2 -2 -3 2
-9 -7 11 15 -2 -2 -3 2
-9 -6 11 15 -2 -2 -3 2
-8 -5 11 15 -2 -3 -3 2
-8 -3 11 15 -2 -3 -3 2
-7 -2 12 15 -2 -4 -2 1
-7 -2 11 14 -3 -4 -3 1
-7 -2 10 13 -4 -4 -4 1
-8 0 8 12 -5 -3 -5 1
-8 0 7 11 -6 -3 -6 1
-9 1 6 10 -7 -2 -7 2
-7 1 6 10 -6 -2 -6 2
-6 1 7 10 -6 -2 -6 2
-5 0 8 10 -5 -2 -5 2
-3 0 8 10 -4 -2 -4 2
-2 -2 9 11 -3 -3 -3 1
-4 0 10 12 0 -2 -3 2
-5 1 11 13 1 0 -2 2
