I II V1 V2 V3 V4 V5 V6
-13 -12 13 5 -6 -15 -15 -13
-13 -12 13 5 -6 -15 -14 -13
-13 -12 14 6 -6 -15 -14 -13
-13 -12 14 6 -6 -15 -14 -13
-14 -11 15 7 -6 -15 -13 -12
-14 -11 15 7 -6 -15 -13 -12
-14 -11 14 6 -6 -15 -13 -13
-14 -11 14 6 -6 -15 -13 -13
-14 -11 14 6 -6 -15 -13 -13
-13 -10 13 5 -6 -15 -14 -14
-13 -10 13 5 -6 -15 -14 -14
-13 -10 13 5 -7 -16 -14 -14
-13 -10 13 5 -7 -16 -14 -14
-13 -10 13 5 -7 -16 -14 -14
-13 -11 13 5 -8 -17 -15 -13
-13 -11 13 4 -8 -17 -15 -13
-13 -11 13 4 -8 -16 -14 -13
-13 -11 13 3 -8 -16 -14 -13
-13 -11 13 3 -8 -16 -14 -13
-13 -9 13 3 -6 -15 -13 -12
-12 -7 15 5 -5 -14 -12 -11
-11 -5 17 7 -3 -13 -11 -10
-10 -3 19 9 -2 -12 -10 -9
-10 0 21 11 0 -11 -9 -9
-9 1 22 12 1 -10 -8 -8
-9 2 22 12 1 -10 -7 -8
-8 3 22 12 2 -9 -7 -7
-8 4 22 12 2 -9 -6 -7
-8 4 22 12 2 -9 -6 -7
-7 5 23 13 3 -8 -5 -6
-7 5 23 14 3 -8 -5 -6
-6 4 23 15 4 -8 -5 -5
-6 4 23 16 4 -8 -5 -5
-6 4 23 17 4 -8 -5 -5
-5 3 22 16 5 -8 -6 -4
-4 4 19 14 4 -8 -6 -4
-3 4 16 12 3 -7 -6 -4
-2 5 14 10 2 -7 -6 -4
-2 5 11 8 2 -7 -6 -4
0 7 10 7 1 -6 -6 -4
0 8 10 6 0 -6 -6 -3
0 10 10 6 0 -6 -6 -3
0 11 10 5 -2 -6 -6 -2
0 12 10 5 -2 -6 -6 -2
1 11 8 3 -3 -6 -5 0
2 9 6 2 -4 -7 -5 0
3 7 5 0 -5 -8 -5 0
4 5 3 -2 -6 -9 -5 0
4 3 2 -3 -6 -10 -5 0
5 2 1 -4 -7 -12 -6 -3
5 1 1 -4 -8 -13 -7 -5
5 1 1 -4 -9 -14 -8 -6
5 0 1 -4 -10 -15 -9 -8
5 0 1 -4 -11 -16 -10 -9
4 -3 1 -4 -12 -17 -11 -10
3 -4 1 -4 -12 -16 -11 -9
3 -5 1 -4 -11 -16 -11 -9
2 -6 1 -4 -11 -15 -11 -8
2 -7 1 -4 -11 -15 -11 -8
-2 -9 1 -3 -10 -15 -12 -8
-5 -11 2 -3 -11 -16 -14 -9
-8 -13 3 -4 -12 -17 -16 -11
-11 -15 4 -4 -13 -18 -18 -12
-14 -17 5 -4 -14 -19 -20 -13
-15 -18 6 -5 -15 -20 -21 -14
-14 -17 6 -5 -15 -20 -20 -14
-13 -17 6 -5 -16 -20 -20 -14
-12 -16 6 -5 -16 -20 -19 -14
-12 -16 6 -5 -16 -20 -19 -14
-11 -15 6 -6 -17 -20 -18 -15
-11 -15 6 -6 -17 -20 -18 -15
-11 -14 6 -5 -17 -20 -18 -15
-11 -14 6 -5 -17 -20 -18 -15
-11 -14 6 -5 -17 -20 -18 -15
-12 -14 6 -4 -17 -21 -19 -16
-13 -15 5 -5 -17 -21 -20 -17
-15 -16 5 -5 -18 -22 -20 -17
-16 -17 4 -6 -18 -22 -21 -18
-17 -18 4 -6 -18 -22 -21 -18
-18 -19 3 -7 -19 -23 -22 -19
-18 -19 4 -7 -19 -23 -22 -19
-18 -19 5 -6 -19 -23 -22 -18
-18 -19 6 -6 -19 -23 -22 -18
-18 -19 6 -6 -19 -23 -22 -18
-17 -19 10 3 -14 -22 -23 -17
-16 -19 13 11 -8 -19 -22 -18
-15 -20 16 19 -3 -16 -21 -19
-14 -20 20 27 3 -13 -20 -20
-14 -20 23 35 9 -10 -19 -20
-3 -11 32 58 33 11 -5 -12
11 1 42 84 61 33 11 0
23 13 51 109 89 56 27 11
36 25 60 135 116 78 43 21
49 36 69 160 144 101 59 32
65 59 55 138 160 131 88 58
81 82 34 108 175 161 118 86
98 106 15 77 189 192 149 113
114 130 -5 48 204 224 180 140
131 154 -24 18 219 255 211 168
125 169 -63 -48 187 253 220 183
114 182 -105 -117 148 245 225 196
103 195 -147 -188 109 237 231 210
92 209 -189 -258 70 230 237 224
81 222 -231 -328 30 222 243 237
58 192 -238 -344 -14 173 202 205
33 154 -239 -352 -58 116 154 165
8 117 -241 -360 -103 61 106 126
-17 80 -242 -368 -148 5 58 86
-41 43 -243 -377 -193 -51 10 47
-48 25 -226 -350 -199 -70 -11 27
-51 11 -205 -316 -198 -83 -26 11
-54 -4 -184 -281 -198 -97 -41 -6
-57 -18 -162 -247 -197 -111 -57 -22
-60 -33 -141 -214 -197 -124 -72 -37
-54 -32 -119 -181 -170 -111 -67 -36
-46 -28 -98 -148 -139 -92 -57 -31
-37 -25 -76 -115 -108 -73 -46 -26
-29 -21 -55 -82 -76 -54 -35 -20
-21 -17 -33 -50 -46 -35 -25 -15
-17 -15 -25 -38 -36 -30 -22 -14
-14 -14 -19 -30 -30 -27 -21 -14
-11 -12 -13 -22 -25 -24 -20 -14
-9 -11 -7 -14 -20 -21 -19 -14
-6 -10 0 -7 -14 -18 -18 -14
-7 -11 1 -5 -14 -17 -17 -14
-9 -13 0 -5 -15 -18 -18 -15
-12 -16 0 -5 -16 -19 -19 -16
-15 -19 -2 -5 -18 -20 -20 -17
-17 -21 -2 -5 -19 -20 -20 -18
-18 -22 -2 -5 -20 -21 -21 -19
-17 -22 0 -4 -19 -21 -21 -19
-16 -22 1 -2 -19 -21 -21 -18
-15 -22 3 1 -18 -21 -21 -18
-14 -22 4 2 -18 -21 -21 -18
-13 -21 5 3 -17 -22 -22 -17
-13 -20 5 3 -17 -22 -22 -17
-12 -20 5 3 -17 -22 -22 -17
-12 -19 5 3 -17 -22 -22 -17
-12 -19 5 3 -17 -22 -22 -17
-11 -18 4 3 -16 -21 -21 -16
-11 -18 4 4 -16 -20 -21 -15
-12 -18 4 5 -16 -20 -21 -14
-12 -18 4 6 -16 -19 -21 -13
-12 -18 4 6 -16 -19 -21 -13
-12 -17 4 7 -15 -18 -20 -12
-11 -17 4 7 -15 -18 -20 -13
-10 -17 4 7 -15 -18 -20 -14
-9 -17 4 7 -15 -18 -20 -15
-8 -17 4 7 -15 -18 -20 -15
-7 -18 3 7 -14 -18 -20 -16
-8 -17 3 7 -14 -18 -20 -16
-9 -17 3 7 -14 -18 -20 -16
-10 -16 3 7 -14 -18 -20 -16
-10 -16 3 7 -14 -18 -20 -16
-11 -15 3 8 -14 -19 -21 -17
-11 -16 3 8 -14 -19 -21 -17
-11 -16 2 8 -13 -18 -20 -16
-11 -17 2 8 -13 -18 -20 -16
-11 -17 2 8 -13 -18 -20 -16
-10 -18 1 9 -12 -17 -19 -15
-8 -17 1 9 -12 -17 -19 -15
-7 -17 1 9 -12 -17 -19 -15
-6 -16 1 9 -12 -17 -19 -15
-5 -16 1 9 -12 -17 -19 -15
-4 -15 0 9 -12 -16 -18 -16
-4 -14 0 9 -11 -15 -17 -14
-4 -13 0 10 -11 -14 -17 -13
-4 -12 0 10 -10 -13 -16 -12
-4 -12 0 10 -10 -12 -16 -11
-3 -11 1 11 -9 -11 -15 -10
-2 -11 1 13 -7 -10 -14 -9
0 -10 1 14 -6 -10 -13 -9
2 -10 1 15 -5 -9 -12 -8
3 -10 1 16 -4 -9 -11 -8
4 -9 0 17 -3 -8 -10 -7
4 -9 -2 17 -3 -8 -10 -7
4 -9 -2 17 -4 -7 -10 -7
4 -9 -3 17 -4 -7 -10 -7
4 -9 -3 17 -4 -7 -10 -7
3 -10 -4 16 -5 -6 -9 -7
4 -10 -4 17 -4 -6 -9 -7
5 -11 -5 18 -4 -6 -9 -7
6 -11 -5 19 -3 -6 -9 -7
6 -11 -5 20 -3 -6 -9 -7
7 -12 -6 21 -2 -5 -10 -8
8 -11 -7 22 0 -4 -9 -7
9 -11 -8 22 0 -4 -9 -6
10 -10 -9 23 1 -3 -8 -5
11 -10 -9 23 1 -3 -8 -5
12 -9 -10 24 2 -2 -7 -4
13 -10 -12 24 2 -2 -6 -3
14 -10 -13 24 2 0 -5 -2
15 -11 -14 24 2 0 -4 0
15 -11 -15 24 2 0 -3 1
17 -12 -16 24 3 1 -2 2
18 -11 -16 26 3 2 0 2
19 -11 -17 27 4 3 1 3
21 -10 -17 28 4 4 2 3
22 -10 -17 29 4 5 3 3
24 -9 -18 30 5 6 4 4
25 -9 -18 30 5 7 4 5
26 -9 -19 31 6 7 5 6
28 -9 -19 31 6 8 5 7
29 -9 -19 31 6 8 5 7
31 -8 -20 32 7 9 6 8
33 -6 -20 33 7 10 7 9
35 -3 -21 33 7 11 8 10
37 0 -21 34 7 12 9 11
39 2 -21 34 7 12 9 11
40 3 -22 35 7 13 10 12
40 3 -23 35 7 13 10 12
40 3 -23 35 7 13 11 12
40 3 -24 35 7 13 11 12
40 3 -24 35 7 13 11 12
42 3 -25 36 7 14 12 13
40 3 -25 37 8 15 13 14
40 3 -25 38 9 15 13 15
39 3 -25 39 10 16 14 17
39 3 -25 39 10 16 14 18
38 4 -24 40 11 17 15 19
37 4 -21 42 11 17 15 19
36 4 -19 43 12 17 16 19
35 4 -16 44 12 17 16 19
35 4 -14 45 12 17 16 19
33 5 -12 46 13 17 17 18
31 4 -10 46 13 17 16 16
28 3 -7 47 14 17 15 15
26 2 -5 47 14 17 14 13
24 2 -3 47 14 17 14 11
21 1 -2 48 15 16 13 10
17 1 1 47 15 15 12 9
14 1 2 47 14 14 11 9
11 1 3 46 14 13 10 8
7 1 4 46 14 13 9 8
6 1 5 44 13 12 7 6
6 1 5 42 12 11 6 5
6 2 6 39 12 10 4 3
6 2 6 37 11 9 2 1
6 2 6 35 11 8 1 0
4 3 7 33 9 7 -2 -2
3 2 6 31 8 5 -3 -2
1 1 5 30 6 4 -4 -3
-2 0 4 28 4 3 -6 -3
-3 0 4 26 3 2 -7 -3
-4 -3 3 25 2 1 -8 -4
-6 -4 3 24 1 0 -8 -5
-7 -5 3 23 1 -2 -8 -5
-8 -7 3 22 0 -3 -8 -6
-9 -8 3 21 0 -4 -8 -6
-10 -9 3 20 -2 -5 -9 -7
-10 -8 3 20 -2 -5 -9 -7
-10 -7 3 20 -2 -5 -9 -7
-10 -6 3 20 -2 -5 -9 -7
-10 -6 3 20 -2 -5 -9 -7
-10 -5 4 20 -2 -5 -9 -7
-11 -6 3 18 -2 -5 -9 -8
-12 -6 3 17 -2 -5 -10 -8
-14 -7 2 16 -2 -5 -10 -9
-15 -7 2 15 -2 -5 -10 -9
-16 -8 1 14 -3 -5 -11 -10
-15 -9 1 15 -3 -5 -11 -10
-15 -9 1 15 -3 -6 -10 -9
-14 -10 1 16 -3 -6 -10 -9
-14 -10 1 16 -3 -6 -10 -9
-12 -10 2 17 -2 -7 -9 -8
-11 -7 2 17 -2 -7 -9 -8
-9 -5 3 17 -2 -7 -9 -8
-8 -3 3 17 -2 -7 -9 -8
-6 1 3 17 -2 -7 -9 -8
-5 2 4 18 0 -6 -9 -8
-5 1 4 18 0 -6 -9 -8
-5 0 4 18 1 -6 -9 -8
-5 0 4 18 1 -6 -9 -8
-5 -2 4 18 1 -6 -9 -8
-7 -4 4 19 2 -5 -9 -8
-10 -6 4 18 1 -6 -9 -8
-13 -7 4 18 1 -7 -9 -8
-15 -9 4 17 0 -8 -9 -8
-18 -11 4 17 0 -9 -9 -8
-18 -12 5 16 -2 -10 -10 -9
-17 -11 6 16 0 -10 -10 -9
-16 -10 7 17 0 -9 -10 -9
-14 -10 7 17 1 -9 -10 -9
-13 -9 8 17 1 -9 -10 -9
-12 -8 9 18 2 -8 -10 -10
-12 -7 9 18 2 -7 -10 -9
-12 -7 10 18 2 -6 -9 -8
-12 -6 10 18 2 -6 -9 -8
-12 -6 10 18 2 -5 -9 -7
-11 -6 11 17 3 -4 -8 -6
-11 -7 11 17 2 -5 -8 -7
-12 -8 11 18 2 -6 -8 -7
-12 -10 11 18 1 -6 -8 -8
-12 -11 11 18 1 -7 -8 -8
-13 -12 10 19 0 -8 -9 -9
-13 -12 10 18 0 -8 -9 -9
-13 -11 10 18 0 -9 -10 -9
-13 -11 10 17 0 -9 -10 -9
-13 -11 10 17 0 -9 -10 -9
-12 -10 9 16 -2 -10 -11 -10
-13 -10 9 16 -2 -10 -11 -9
-13 -10 9 16 -2 -10 -11 -9
-14 -10 9 16 -2 -10 -11 -8
-14 -10 9 16 -2 -10 -11 -8
-15 -11 10 15 -2 -9 -10 -7
-15 -12 10 15 -2 -9 -10 -8
-15 -12 10 14 -3 -10 -10 -8
-15 -13 10 14 -3 -10 -10 -9
-15 -13 10 14 -3 -10 -10 -9
-14 -14 9 13 -4 -11 -10 -10
-13 -12 9 13 -4 -11 -10 -10
-11 -11 9 13 -4 -11 -10 -9
-10 -9 9 13 -4 -11 -10 -9
-8 -8 9 13 -4 -11 -10 -9
-8 -7 9 12 -4 -11 -11 -8
-9 -7 9 11 -5 -12 -11 -9
-11 -7 9 10 -6 -13 -12 -10
-12 -7 9 10 -7 -13 -12 -10
-14 -7 9 9 -8 -14 -12 -11
-15 -8 8 8 -9 -15 -13 -12
-15 -8 8 8 -8 -15 -14 -12
-15 -9 7 7 -8 -15 -15 -12
-15 -9 7 7 -7 -15 -15 -12
-15 -9 7 7 -7 -15 -16 -12
-15 -10 6 6 -6 -14 -17 -12
-13 -8 7 7 -6 -14 -15 -12
-11 -7 8 8 -6 -14 -14 -11
-9 -5 8 8 -6 -14 -13 -11
-7 -4 9 9 -6 -14 -12 -11
-7 -3 10 10 -6 -14 -11 -10
-8 -4 10 10 -6 -14 -11 -10
-10 -4 10 10 -6 -14 -11 -10
-11 -5 10 10 -6 -14 -11 -10
-13 -5 10 10 -6 -14 -11 -10
-14 -6 11 11 -5 -14 -12 -10
-14 -6 13 12 -4 -13 -11 -9
-14 -5 14 12 -4 -12 -10 -9
-14 -5 15 13 -3 -11 -10 -8
-14 -5 16 13 -3 -10 -9 -8
-15 -4 17 14 -2 -9 -8 -7
-14 -3 17 15 0 -9 -8 -7
-13 -2 18 15 1 -8 -7 -6
-12 -2 18 16 2 -8 -7 -6
-11 0 18 16 3 -8 -7 -6
-10 1 19 17 4 -7 -6 -5
-10 1 19 17 4 -7 -6 -5
-9 2 19 17 4 -6 -6 -4
-9 2 19 17 4 -6 -6 -4
-9 2 19 17 4 -6 -6 -4
-8 4 18 17 4 -5 -6 -3
-7 6 16 15 4 -5 -5 0
-6 8 15 14 4 -5 -4 1
-6 10 14 13 4 -5 -3 2
-5 12 13 12 4 -5 -2 3
-4 13 11 10 2 -4 0 4
-5 12 9 7 0 -5 0 4
-6 11 8 5 -3 -6 -2 4
-6 10 6 3 -5 -7 -2 4
-7 9 4 0 -7 -8 -2 4
-7 7 3 -2 -8 -9 -3 4
-6 5 3 0 -7 -9 -3 4
-4 3 4 1 -6 -9 -4 3
-3 1 4 1 -6 -9 -4 2
0 -2 4 2 -5 -9 -4 2
1 -3 5 3 -4 -10 -5 1
1 -3 5 3 -4 -10 -5 1
0 -3 4 2 -5 -11 -6 0
0 -3 3 1 -6 -11 -7 0
0 -3 3 1 -6 -11 -7 0
-3 -4 3 0 -7 -12 -8 -3
-5 -5 4 0 -7 -12 -8 -4
-7 -7 6 0 -8 -13 -9 -6
-9 -9 8 0 -8 -14 -9 -8
-11 -11 10 0 -8 -14 -9 -10
-12 -12 11 1 -9 -15 -11 -11
-12 -12 11 0 -11 -16 -12 -12
-13 -13 10 -2 -12 -18 -14 -14
-13 -13 9 -3 -14 -19 -16 -15
-13 -13 9 -4 -15 -20 -18 -16
-14 -14 8 -5 -16 -21 -19 -17
-14 -15 8 -5 -16 -21 -19 -17
-15 -16 8 -5 -16 -21 -19 -17
-16 -16 8 -5 -16 -21 -19 -17
-16 -17 8 -5 -16 -21 -19 -17
-17 -18 8 -5 -15 -22 -19 -16
-18 -19 8 -5 -15 -22 -19 -17
-19 -20 8 -5 -15 -22 -20 -18
-19 -20 8 -5 -15 -22 -20 -18
-20 -21 8 -5 -15 -22 -20 -19
-21 -21 7 -6 -16 -23 -21 -19
-19 -20 8 -6 -15 -22 -20 -18
-18 -18 9 -5 -14 -21 -19 -16
-16 -16 10 -5 -14 -20 -18 -15
-15 -14 11 -5 -13 -19 -17 -13
-14 -14 12 -3 -12 -18 -16 -12
-16 -16 12 -2 -12 -19 -16 -13
-17 -19 13 1 -12 -20 -17 -14
-19 -21 14 2 -12 -21 -17 -14
-20 -24 14 4 -12 -22 -17 -15
-18 -24 19 16 0 -17 -16 -16
-13 -22 27 34 16 -7 -13 -15
-8 -19 34 53 32 4 -9 -14
-3 -17 42 72 49 14 -5 -13
3 -14 50 91 66 24 -2 -12
14 0 54 106 93 50 19 4
30 19 57 118 126 86 49 27
47 39 60 132 158 120 78 51
62 60 63 145 191 155 108 74
78 79 65 158 224 191 138 98
88 102 39 119 225 214 162 121
93 127 -6 50 206 228 185 145
98 150 -51 -21 188 242 207 168
103 175 -96 -92 170 258 230 191
108 199 -141 -162 150 272 253 215
97 204 -170 -211 118 262 255 220
75 197 -187 -244 79 235 242 214
54 190 -205 -279 39 209 230 206
32 183 -224 -314 0 182 218 200
11 176 -242 -349 -40 154 205 193
-9 149 -244 -359 -81 106 164 161
-25 109 -236 -354 -122 45 107 114
-43 69 -227 -349 -163 -17 49 68
-60 30 -218 -344 -205 -78 -9 21
-76 -10 -210 -338 -246 -139 -67 -26
-77 -25 -189 -309 -241 -152 -83 -43
-67 -25 -161 -264 -206 -133 -74 -38
-57 -25 -134 -219 -171 -112 -64 -34
-47 -25 -107 -174 -135 -93 -54 -30
-35 -25 -79 -129 -100 -73 -44 -26
-29 -24 -61 -101 -77 -60 -36 -23
-26 -20 -48 -82 -64 -52 -31 -20
-23 -17 -34 -65 -51 -44 -26 -17
-19 -14 -21 -47 -36 -34 -21 -14
-16 -11 -8 -28 -23 -26 -16 -12
-14 -10 -2 -21 -17 -22 -14 -10
-16 -13 0 -19 -17 -22 -15 -12
-18 -15 1 -18 -17 -23 -17 -13
-19 -18 2 -16 -17 -23 -18 -15
-21 -20 3 -15 -17 -23 -19 -16
-22 -22 5 -13 -17 -24 -20 -17
-21 -21 6 -11 -16 -24 -20 -17
-20 -20 8 -9 -15 -23 -19 -17
-19 -20 10 -7 -15 -23 -19 -17
-18 -19 12 -5 -14 -23 -19 -17
-17 -18 13 -4 -13 -22 -18 -17
-17 -18 13 -4 -13 -22 -18 -17
-16 -18 13 -4 -13 -22 -18 -18
-15 -18 13 -4 -13 -22 -18 -18
-15 -18 13 -4 -13 -22 -18 -18
-14 -18 12 -4 -13 -21 -19 -19
-15 -19 12 -4 -13 -21 -19 -19
-17 -20 12 -3 -13 -22 -20 -20
-18 -21 12 -3 -13 -23 -21 -21
-19 -22 12 -3 -13 -23 -21 -21
-20 -23 13 -2 -13 -24 -22 -22
-19 -22 13 -2 -13 -24 -21 -21
-18 -21 12 -2 -13 -24 -20 -19
-17 -21 12 -2 -13 -24 -19 -18
-16 -20 12 -2 -13 -24 -18 -17
-15 -19 11 -2 -12 -23 -17 -16
-15 -19 11 -2 -12 -23 -17 -16
-14 -19 12 0 -11 -22 -17 -17
-14 -19 13 1 -11 -22 -17 -17
-14 -19 13 1 -11 -22 -17 -17
-13 -20 14 2 -10 -21 -18 -18
-13 -20 13 2 -10 -21 -18 -18
-13 -20 12 1 -10 -21 -18 -19
-13 -20 12 1 -10 -21 -18 -19
-13 -20 11 1 -10 -21 -18 -19
-13 -19 10 0 -9 -20 -19 -20
-13 -19 10 1 -9 -20 -19 -19
-12 -20 11 2 -8 -19 -18 -18
-12 -20 12 2 -7 -18 -17 -18
-12 -20 12 3 -7 -18 -17 -17
-11 -21 13 4 -6 -17 -16 -16
-11 -21 13 4 -6 -17 -15 -16
-10 -20 12 4 -6 -16 -14 -15
-9 -20 12 4 -6 -15 -14 -14
-9 -20 12 4 -6 -15 -13 -14
-8 -19 11 3 -5 -14 -12 -13
-8 -17 11 4 -5 -14 -12 -13
-8 -16 12 6 -4 -14 -13 -14
-8 -15 12 7 -3 -14 -13 -14
-8 -13 12 8 -3 -14 -13 -14
-6 -12 13 9 -2 -13 -14 -15
-4 -12 13 10 0 -12 -12 -13
0 -11 13 11 1 -10 -10 -11
2 -11 13 12 2 -8 -9 -10
4 -11 13 13 3 -6 -7 -8
5 -10 12 14 4 -5 -6 -7
4 -12 11 14 4 -6 -6 -8
2 -13 10 14 4 -7 -7 -9
0 -14 10 14 4 -8 -7 -10
-3 -16 9 14 4 -9 -7 -11
-3 -17 8 14 3 -10 -8 -12
0 -16 8 15 4 -8 -7 -11
3 -15 8 16 6 -6 -6 -9
5 -14 8 16 7 -5 -5 -8
7 -13 8 17 8 -3 -4 -7
9 -12 7 18 9 -2 -3 -6
10 -11 7 20 9 -2 -3 -6
11 -10 7 21 10 -2 -2 -5
12 -9 7 22 11 -2 -2 -5
13 -8 7 24 11 -2 -2 -5
14 -7 7 25 12 0 0 -4
14 -8 6 25 12 1 1 -3
15 -10 4 25 13 3 2 -2
16 -11 3 25 13 4 3 -2
16 -12 2 25 13 5 4 0
17 -13 1 26 14 6 5 1
19 -12 1 27 14 6 5 1
21 -11 0 28 14 6 5 1
22 -10 0 28 14 6 5 1
24 -9 0 29 14 6 5 1
25 -8 -2 30 15 7 6 2
27 -8 -3 30 15 8 7 3
28 -8 -4 30 15 9 8 4
29 -8 -4 30 15 9 9 5
31 -8 -5 30 15 10 10 6
32 -8 -6 30 16 11 11 7
33 -8 -6 31 16 11 11 8
34 -8 -7 33 17 12 12 9
34 -8 -7 34 17 12 13 9
35 -8 -7 35 17 12 13 10
36 -7 -8 36 18 13 14 11
37 -5 -8 36 18 15 16 12
38 -3 -9 37 19 16 17 13
38 0 -9 37 19 17 18 14
39 2 -9 37 19 19 20 15
40 3 -9 38 20 20 21 16
39 3 -7 40 20 20 21 16
38 4 -5 42 20 19 21 16
38 4 -3 43 20 19 21 16
37 4 0 45 20 19 21 16
35 5 3 46 21 18 20 16
33 6 5 46 21 18 20 15
30 7 7 47 22 18 19 14
28 7 9 47 23 18 18 14
26 8 11 47 23 18 18 13
23 9 12 48 24 16 16 12
20 8 14 47 23 14 14 10
17 6 16 46 22 12 11 8
14 5 17 46 21 10 8 6
11 4 19 45 20 8 6 4
9 3 20 43 19 6 4 3
7 3 21 40 18 6 4 2
6 2 22 38 17 6 3 1
5 2 22 36 16 6 2 0
3 2 23 34 15 6 2 -2
2 1 24 32 14 5 1 -3
1 1 25 31 14 4 1 -3
0 1 26 30 13 3 0 -4
0 1 26 30 12 3 -2 -5
-2 1 27 29 12 2 -2 -5
-3 1 28 27 11 1 -3 -6
-3 0 26 25 9 0 -4 -6
-3 -3 24 22 7 -3 -5 -6
-3 -4 23 19 6 -4 -5 -6
-3 -5 21 17 4 -5 -6 -6
-4 -6 20 15 3 -6 -7 -7
-5 -6 20 15 3 -7 -8 -8
-6 -6 20 14 3 -8 -9 -9
-6 -6 20 13 3 -8 -9 -10
-7 -6 20 13 3 -9 -10 -11
-8 -5 21 12 2 -10 -11 -12
-10 -6 21 12 2 -10 -11 -12
-11 -8 21 11 1 -10 -10 -11
-12 -9 21 11 0 -10 -9 -10
-14 -10 21 11 0 -10 -9 -10
-15 -11 20 10 -2 -9 -8 -9
-15 -11 20 10 -2 -9 -8 -9
-14 -11 20 10 -2 -9 -8 -9
-13 -10 20 10 0 -9 -8 -10
-13 -10 20 10 0 -9 -8 -10
-12 -9 21 11 1 -10 -9 -11
-12 -9 21 11 1 -10 -9 -11
-12 -9 21 11 1 -10 -9 -11
-12 -8 21 11 1 -9 -9 -11
-12 -8 21 11 1 -9 -9 -11
-12 -7 22 12 2 -8 -9 -12
-12 -5 22 12 2 -8 -9 -12
-11 -4 22 12 2 -8 -9 -12
-10 -3 22 12 2 -8 -9 -12
-10 0 22 12 2 -8 -9 -12
-9 1 23 13 3 -8 -10 -11
-9 1 23 13 3 -8 -10 -11
-9 1 23 13 3 -8 -10 -11
-8 0 23 13 3 -8 -10 -10
-8 0 23 13 3 -8 -10 -10
-7 -2 23 14 3 -7 -9 -9
-9 -4 23 14 3 -7 -10 -10
-10 -6 23 14 3 -8 -10 -11
-12 -8 23 14 3 -9 -11 -12
-14 -10 23 14 3 -9 -12 -13
-15 -11 24 14 3 -10 -13 -14
-14 -11 24 14 3 -10 -13 -13
-14 -10 24 14 3 -9 -13 -12
-13 -9 23 14 3 -8 -12 -11
-12 -9 23 14 3 -8 -12 -10
-11 -8 22 13 4 -7 -11 -9
-11 -8 22 13 4 -7 -11 -9
-11 -8 22 13 4 -8 -11 -10
-11 -8 23 13 3 -9 -11 -11
-11 -8 23 13 3 -9 -11 -11
-12 -8 24 14 2 -10 -11 -12
-11 -7 24 14 2 -10 -11 -12
-11 -7 24 14 2 -9 -11 -12
-10 -6 23 14 2 -8 -10 -12
-9 -5 23 14 2 -8 -10 -12
-8 -4 22 14 3 -7 -9 -11
-8 -5 22 14 2 -9 -10 -12
-9 -5 22 13 2 -11 -11 -12
-10 -6 21 12 1 -13 -13 -13
-10 -7 21 12 0 -15 -14 -14
-11 -8 20 11 -2 -17 -15 -15
-11 -8 20 11 -2 -15 -14 -14
