I II V1 V2 V3 V4 V5 V6
-9 -15 -3 -17 -32 -38 -56 -26
-16 -15 0 -19 -32 -37 -56 -24
-19 -33 1 -15 -34 -35 -54 -21
-18 -14 -6 -22 -37 -39 -58 -28
-23 -26 3 -12 -28 -31 -52 -19
-18 -36 13 -2 -23 -23 -44 -12
-14 -35 10 -4 -25 -27 -46 -14
-27 -37 6 -10 -26 -28 -48 -17
-33 -56 18 -2 -19 -23 -43 -9
-25 -42 8 -13 -29 -34 -54 -20
-22 -26 3 -13 -33 -38 -59 -28
-22 -22 5 -14 -31 -36 -56 -25
-22 -26 4 -10 -32 -35 -54 -22
-21 -17 4 -10 -32 -34 -54 -24
-28 -22 11 1 -22 -27 -47 -16
-33 -34 17 1 -24 -25 -44 -12
-26 -39 18 -5 -25 -26 -46 -14
-27 -36 13 -8 -25 -26 -48 -17
-31 -51 20 -1 -21 -21 -45 -10
-25 -36 14 -5 -30 -30 -53 -20
-27 -22 8 -12 -33 -34 -57 -26
-29 -25 12 -8 -28 -29 -53 -24
-26 -35 16 4 -22 -25 -48 -18
-27 -22 14 4 -18 -28 -53 -27
-30 -30 28 20 -4 -17 -47 -22
-30 -43 34 39 8 -9 -44 -19
-25 -47 36 47 15 -7 -44 -21
-21 -34 35 46 26 2 -38 -19
-23 -47 38 54 37 18 -26 -6
-10 -27 32 41 31 19 -27 -11
-2 -14 31 31 36 28 -18 -8
7 -21 36 24 44 50 2 11
25 -28 40 10 47 73 23 27
44 -3 36 -11 53 99 49 42
49 9 42 -23 75 143 90 79
63 20 33 -54 77 179 132 118
75 40 -6 -110 60 208 174 157
90 76 -54 -168 45 243 222 201
98 90 -105 -230 24 268 262 245
107 126 -162 -300 -7 274 285 269
89 164 -194 -350 -38 262 288 277
59 164 -218 -380 -68 228 266 267
32 127 -225 -398 -109 166 208 226
13 117 -243 -416 -148 99 147 173
-5 89 -249 -410 -161 64 107 145
-14 70 -258 -406 -185 17 67 116
-33 50 -268 -406 -220 -46 11 72
-57 49 -272 -414 -257 -110 -42 29
-66 23 -259 -399 -274 -145 -68 13
-61 28 -256 -385 -280 -164 -86 -8
-61 35 -239 -354 -256 -151 -87 -17
-60 30 -219 -320 -231 -133 -81 -17
-60 8 -203 -290 -208 -117 -75 -15
-55 16 -186 -259 -193 -112 -74 -20
-58 1 -152 -213 -160 -92 -64 -12
-52 -14 -118 -164 -130 -75 -54 -6
-42 -13 -97 -126 -107 -65 -52 -9
-43 -13 -72 -93 -84 -54 -47 -9
-41 -30 -44 -63 -60 -42 -41 -2
-27 -11 -40 -55 -56 -43 -48 -12
-24 1 -35 -49 -50 -41 -49 -17
-27 -2 -23 -33 -36 -31 -44 -12
-27 -10 -12 -19 -27 -23 -40 -9
-24 1 -10 -12 -24 -23 -39 -11
-30 -10 5 0 -11 -11 -31 -2
-28 -27 13 12 -7 -7 -27 3
-24 -31 14 14 -7 -9 -27 1
-24 -21 17 16 -3 -9 -27 -1
-26 -36 26 25 2 -7 -27 2
-20 -24 18 18 -5 -14 -34 -7
-18 -3 13 9 -10 -19 -40 -15
-19 -9 21 14 -6 -15 -38 -11
-20 -25 23 20 -2 -10 -33 -6
-21 -12 20 15 -6 -15 -37 -11
-30 -27 31 28 3 -5 -27 0
-30 -37 39 37 7 -1 -23 5
-30 -37 38 40 8 -1 -22 4
-27 -27 35 39 8 -4 -24 1
-27 -39 42 41 12 0 -24 3
-22 -23 31 35 5 -9 -31 -5
-19 -6 27 29 5 -10 -32 -8
-21 -14 26 33 7 -8 -31 -7
-18 -25 29 33 5 -7 -31 -5
-12 -6 24 23 -1 -12 -36 -13
-21 -14 33 34 7 -2 -28 -3
-20 -29 41 42 11 3 -22 3
-20 -29 41 40 11 2 -22 3
-24 -25 39 41 14 2 -22 3
-24 -35 43 48 18 5 -20 6
-16 -23 33 41 8 -5 -29 -4
-14 -10 32 41 8 -5 -29 -7
-16 -12 34 41 14 -1 -28 -6
-17 -18 34 40 12 -1 -30 -5
-15 -5 28 38 8 -5 -31 -8
-20 -20 36 51 19 6 -21 3
-18 -27 41 56 20 8 -18 8
-21 -26 41 52 17 6 -20 5
-28 -25 43 52 18 5 -20 3
-26 -44 51 60 26 12 -15 11
-13 -30 40 51 18 4 -21 3
-15 -12 34 48 15 0 -27 -6
-17 -12 47 49 18 3 -24 -3
-16 -18 43 51 18 6 -21 2
-13 -4 32 46 14 2 -24 -3
-18 -19 45 64 27 16 -13 9
-19 -33 50 64 27 16 -11 11
-16 -32 47 62 26 15 -11 9
-19 -19 40 58 24 10 -16 4
-21 -30 48 65 28 15 -14 9
-11 -15 40 57 25 7 -20 1
-11 3 32 51 19 3 -24 -7
-16 -11 40 53 23 9 -21 -3
-13 -26 47 62 29 17 -13 4
-11 -10 39 56 23 11 -18 -3
-16 -17 47 67 33 23 -8 6
-18 -29 48 71 37 27 -2 13
-17 -25 51 71 34 24 -3 10
-9 -9 43 70 32 19 -9 4
-13 -25 52 79 39 25 -5 9
-10 -18 46 69 33 17 -13 -1
-7 -6 40 60 30 15 -16 -6
-9 -3 36 63 33 15 -16 -8
-3 -16 43 74 36 22 -10 -2
-2 -6 40 69 34 21 -12 -7
-16 -20 49 80 45 31 -3 0
-14 -26 47 82 48 32 -1 2
-10 -23 49 82 45 31 -2 -1
-11 -16 49 81 48 31 -1 -2
-13 -31 55 93 55 39 6 4
-3 -15 51 81 46 28 -4 -7
3 0 47 73 41 23 -10 -16
-2 -6 43 79 43 24 -9 -17
-2 -14 38 80 43 27 -6 -16
2 10 29 73 41 24 -8 -23
-10 -6 41 91 52 37 3 -11
-9 -24 49 96 58 42 8 -2
-4 -20 49 93 57 42 6 -5
-3 -13 46 95 58 40 6 -9
-1 -24 55 101 63 46 10 -2
7 -1 40 92 53 36 0 -14
4 11 35 84 54 34 -2 -19
2 4 37 92 63 41 6 -13
-1 -12 38 106 64 45 7 -9
1 9 29 93 59 41 4 -16
-2 -3 40 101 71 53 16 -6
-4 -22 46 107 74 56 21 0
0 -16 45 107 74 57 20 -1
1 -6 51 111 77 56 20 -3
-3 -13 58 116 82 60 22 1
8 6 41 105 75 53 14 -9
8 15 33 101 75 50 12 -14
11 13 34 107 78 55 16 -10
16 9 33 112 78 58 18 -8
16 23 29 108 80 58 19 -10
8 7 40 121 91 70 32 2
10 -6 42 131 94 75 37 8
15 -2 42 123 93 73 35 5
18 12 39 120 94 71 33 2
17 -3 47 127 99 76 35 9
27 11 39 119 92 71 32 1
27 27 32 116 94 69 30 -2
21 19 35 124 101 77 35 5
23 12 35 132 104 82 40 10
27 29 25 121 97 78 38 3
21 16 36 131 107 89 48 15
19 6 40 138 111 95 54 22
20 5 33 134 108 91 50 19
21 16 28 132 108 89 50 16
23 4 40 138 112 94 53 21
30 21 29 125 102 85 46 13
33 35 27 122 103 82 45 10
32 26 28 126 106 87 48 15
35 21 21 127 105 89 52 17
41 42 13 118 102 87 48 9
32 32 26 125 108 97 57 19
34 11 33 131 115 105 67 30
33 16 24 131 110 101 65 26
33 27 19 126 110 97 62 22
35 15 28 129 115 102 64 30
37 25 23 118 105 95 55 20
34 28 22 116 105 93 56 17
36 24 24 121 107 96 60 22
37 17 17 113 102 95 61 23
40 38 11 103 98 93 58 18
33 27 18 114 107 104 66 27
33 14 20 117 106 104 68 30
34 21 19 110 102 101 66 26
30 36 13 102 100 96 61 22
26 16 25 108 101 100 64 28
33 33 19 96 89 87 54 15
28 39 12 87 84 81 49 8
24 29 12 84 85 82 50 12
27 22 12 81 81 81 50 13
32 37 4 72 72 72 43 1
24 18 15 81 81 80 50 11
14 5 21 83 81 83 52 15
7 13 27 81 76 79 49 13
8 22 24 76 74 74 47 6
4 3 28 80 73 73 47 9
