I II V1 V2 V3 V4 V5 V6
-8 -16 -3 -12 -15 -12 -16 -12
-8 -16 -3 -12 -15 -12 -16 -12
-8 -17 -2 -6 -12 -11 -17 -13
-8 -18 2 2 -8 -9 -16 -14
-9 -19 5 9 -3 -7 -15 -15
-9 -20 8 16 3 -5 -14 -16
-9 -20 11 23 7 -4 -13 -16
-2 -18 17 36 21 11 1 -10
8 -14 23 50 35 26 14 -2
17 -10 29 64 50 40 27 6
27 -7 35 77 64 56 40 14
36 -3 42 92 78 71 54 22
47 13 26 73 77 76 68 43
58 29 9 53 75 81 84 64
68 46 -9 31 72 87 98 85
78 62 -27 11 70 92 113 106
90 78 -45 -11 68 97 128 128
74 78 -61 -45 35 70 104 113
55 75 -76 -80 1 39 75 95
36 72 -93 -115 -33 9 47 76
18 70 -108 -151 -68 -22 18 58
0 67 -123 -186 -103 -53 -10 39
-9 58 -126 -189 -110 -62 -20 29
-17 48 -124 -188 -116 -69 -29 19
-24 38 -124 -187 -121 -76 -37 10
-32 29 -123 -186 -128 -83 -46 1
-39 19 -123 -186 -133 -91 -55 -10
-38 14 -116 -173 -130 -91 -56 -13
-36 8 -108 -158 -124 -89 -57 -17
-33 3 -101 -145 -118 -88 -58 -20
-30 -4 -94 -131 -113 -86 -59 -23
-28 -9 -86 -117 -108 -85 -59 -26
-26 -11 -76 -104 -98 -77 -57 -27
-25 -13 -68 -92 -87 -70 -53 -27
-24 -14 -59 -78 -76 -63 -49 -27
-23 -16 -50 -66 -65 -56 -45 -27
-22 -17 -40 -54 -54 -49 -40 -27
-20 -18 -36 -46 -49 -46 -37 -26
-18 -18 -31 -38 -44 -43 -34 -24
-17 -18 -27 -31 -38 -39 -31 -22
-15 -18 -23 -24 -33 -36 -28 -19
-14 -18 -19 -17 -28 -33 -25 -17
-13 -18 -17 -13 -24 -29 -22 -15
-13 -18 -14 -9 -21 -26 -19 -13
-12 -18 -12 -5 -17 -23 -16 -12
-12 -18 -10 0 -13 -19 -14 -10
-12 -18 -8 4 -10 -16 -11 -9
-11 -18 -6 6 -8 -15 -10 -8
-10 -17 -5 8 -6 -15 -10 -8
-10 -17 -4 10 -5 -15 -10 -8
-9 -16 -3 12 -3 -15 -10 -8
-9 -16 -2 13 -2 -15 -10 -8
-8 -15 0 15 0 -13 -9 -8
-8 -15 1 16 1 -12 -8 -8
-8 -15 1 18 2 -11 -7 -7
-8 -15 2 19 3 -10 -6 -7
-8 -15 2 20 3 -9 -6 -7
-9 -16 3 21 5 -7 -5 -6
-9 -16 3 21 6 -5 -4 -5
-8 -15 3 21 8 -4 -3 -4
-8 -15 3 21 9 -2 -2 -3
-8 -15 3 21 10 0 -2 -2
-7 -14 4 23 11 1 0 0
-7 -14 5 25 11 0 0 -2
-8 -14 6 27 12 0 0 -2
-8 -14 7 29 12 -2 0 -3
-8 -14 7 31 12 -2 0 -3
-9 -14 8 32 13 -3 0 -4
-8 -14 8 32 13 -3 0 -3
-8 -14 8 32 14 -2 1 -3
-7 -14 8 32 14 -2 1 -2
-7 -14 8 32 14 -2 1 -2
-6 -14 8 33 15 0 2 0
-6 -14 9 34 16 1 3 0
-6 -14 9 35 17 2 4 1
-6 -14 10 36 18 3 5 1
-6 -14 10 36 18 4 5 1
-7 -14 11 38 19 5 6 2
-7 -14 11 39 20 5 7 3
-7 -14 11 40 20 5 8 4
-7 -14 11 42 21 5 9 5
-7 -14 11 43 21 5 9 5
-7 -14 11 45 22 5 10 6
-7 -14 11 46 23 5 11 6
-6 -13 12 47 24 6 12 6
-6 -13 12 48 25 6 13 6
-6 -13 12 49 26 6 14 6
-5 -12 13 50 27 7 15 7
-4 -11 14 51 28 7 16 8
-4 -11 15 51 29 8 17 9
-3 -10 16 52 30 8 18 10
-3 -10 17 52 30 8 18 10
-2 -9 19 53 31 10 19 11
-2 -9 22 54 32 11 19 11
-2 -8 24 55 33 13 19 11
-2 -8 26 56 34 14 19 11
-2 -8 28 56 34 15 19 11
-3 -7 29 58 35 16 21 12
-3 -7 30 59 36 16 22 13
-3 -6 30 60 36 17 23 14
-3 -6 31 61 37 17 24 15
-3 -6 31 62 37 17 25 15
-2 -5 32 63 38 18 26 16
0 -5 32 64 38 18 26 16
0 -5 32 64 39 18 27 16
1 -5 32 65 39 18 27 16
1 -5 32 65 39 18 27 16
2 -3 32 66 40 19 28 17
2 -2 32 67 42 20 29 17
2 0 31 68 43 20 30 17
2 1 31 69 44 21 31 17
2 2 31 70 45 21 31 17
1 3 30 71 46 22 32 18
1 4 29 71 46 22 33 19
2 5 28 71 46 22 34 20
2 6 27 71 46 22 35 21
2 6 26 71 46 22 36 22
3 7 25 70 45 22 37 23
4 6 25 71 46 23 37 23
4 6 25 71 46 23 38 23
5 5 25 72 47 24 38 23
5 5 25 72 47 24 38 23
6 4 25 73 48 25 39 24
6 4 24 73 48 24 39 24
6 4 23 72 47 24 39 24
6 4 22 72 47 23 39 24
6 4 21 72 47 23 39 24
6 3 19 70 46 22 40 25
6 4 18 68 45 22 40 25
6 5 17 66 44 22 40 26
6 6 15 65 43 22 40 26
6 6 14 63 42 22 40 26
7 7 13 62 40 22 42 27
7 7 12 62 40 22 42 27
7 6 12 61 40 21 43 28
7 6 11 61 40 21 43 28
7 6 11 61 40 21 43 28
8 5 10 60 39 20 44 29
8 5 9 58 38 19 43 29
8 5 8 57 37 18 43 28
8 5 7 56 36 17 42 28
8 5 7 55 36 17 42 28
7 6 6 54 35 16 40 27
7 6 5 53 33 15 39 27
7 6 4 52 32 14 39 27
7 6 3 51 31 13 38 27
7 6 3 51 30 13 38 27
8 5 2 49 29 12 37 26
7 5 1 46 27 11 36 26
6 5 0 44 26 10 36 25
5 5 -2 42 25 9 35 25
5 5 -3 39 24 9 35 25
4 4 -4 38 23 8 34 24
4 5 -5 37 22 7 32 23
3 5 -5 36 22 6 31 22
3 6 -6 35 21 5 30 21
3 6 -6 35 21 4 29 21
2 7 -7 34 20 3 28 20
2 7 -7 33 18 2 27 19
1 7 -7 32 17 2 26 19
1 7 -7 31 16 1 25 18
1 7 -7 31 15 1 25 18
0 5 -8 30 14 0 24 17
0 4 -7 29 14 0 24 17
-2 2 -6 29 13 0 24 17
-2 0 -5 28 13 0 24 17
-2 -2 -5 28 13 0 24 17
-3 -3 -4 27 12 -2 23 16
-4 -3 -4 25 11 -2 23 15
-4 -2 -3 24 10 -2 22 14
-5 -2 -3 23 9 -2 22 13
-5 -2 -3 22 9 -2 22 13
-6 0 -2 21 8 -3 21 12
-6 0 -2 21 8 -3 21 12
-6 0 0 21 7 -3 20 12
-6 0 0 21 7 -3 20 12
-6 0 0 21 7 -3 20 12
-5 0 1 20 6 -3 19 11
-5 0 1 18 6 -3 19 11
-5 1 2 17 5 -3 19 11
-5 1 2 16 5 -3 19 11
-5 1 2 15 5 -3 19 11
-6 2 3 14 4 -3 18 10
-6 2 4 14 4 -3 18 9
-6 2 5 14 3 -4 17 9
-6 2 6 14 3 -4 17 8
-6 2 6 14 3 -4 17 8
-6 2 7 14 2 -5 16 7
-6 2 7 13 2 -5 16 7
-6 2 7 12 2 -5 16 7
-6 2 7 11 2 -5 16 7
-6 2 7 11 2 -5 16 7
-6 1 8 10 1 -4 15 6
-6 0 8 10 1 -5 15 6
-5 0 8 10 1 -5 14 6
-5 -2 8 10 1 -6 14 6
-5 -2 8 10 1 -6 14 6
-4 -3 8 9 0 -7 13 7
-4 -3 8 8 0 -7 13 7
-4 -3 7 7 -2 -7 13 7
-4 -3 7 6 -2 -7 13 7
-4 -3 7 6 -2 -7 13 7
-5 -2 6 5 -3 -6 13 6
-5 0 6 5 -3 -6 13 6
-5 0 6 5 -4 -6 12 6
-5 1 6 5 -4 -6 12 6
-5 1 6 5 -4 -6 12 6
-5 4 6 4 -5 -7 11 5
-5 6 7 5 -4 -6 12 5
-4 9 8 6 -3 -5 12 6
-4 12 9 7 -2 -4 13 6
-4 15 10 7 0 -3 13 6
-3 16 11 8 1 -2 14 7
-3 16 11 8 2 0 14 7
-3 17 11 8 2 1 14 8
-3 17 11 8 3 2 14 8
-3 17 11 8 3 2 14 8
-2 18 10 8 4 3 15 9
0 19 9 8 4 3 14 9
1 20 8 7 4 3 14 9
2 21 7 7 4 3 13 9
3 21 7 7 4 3 13 9
4 21 6 5 3 3 12 8
2 20 4 2 2 2 11 8
1 18 3 -2 1 1 10 8
0 16 2 -4 0 0 9 8
-2 15 1 -7 0 -2 8 8
-2 13 -2 -8 -3 -3 7 7
1 11 -4 -10 -4 -3 6 7
4 10 -5 -11 -5 -3 6 7
6 8 -7 -12 -7 -3 5 7
8 6 -9 -13 -8 -3 5 7
9 5 -10 -14 -9 -4 3 7
9 4 -10 -14 -10 -5 2 6
9 3 -10 -14 -10 -6 1 5
9 2 -10 -14 -11 -7 -2 3
9 2 -10 -14 -11 -8 -3 2
7 1 -11 -15 -12 -9 -4 1
5 0 -9 -15 -12 -9 -4 1
3 0 -8 -15 -12 -9 -5 0
1 -2 -7 -15 -12 -9 -5 0
-2 -2 -6 -15 -12 -9 -5 0
-3 -4 -5 -15 -11 -9 -7 -3
-4 -5 -5 -15 -12 -10 -9 -5
-5 -7 -5 -15 -13 -11 -10 -7
-5 -8 -5 -15 -14 -13 -12 -9
-6 -10 -5 -15 -15 -14 -14 -11
-7 -11 -6 -15 -16 -15 -15 -12
-7 -11 -6 -15 -16 -15 -15 -12
-7 -11 -6 -15 -16 -15 -16 -12
-7 -11 -6 -15 -16 -15 -16 -12
-7 -11 -6 -15 -16 -15 -16 -12
-6 -10 -6 -16 -16 -16 -17 -12
-6 -10 -6 -16 -16 -16 -17 -12
-6 -11 -6 -16 -16 -16 -17 -12
-6 -11 -6 -16 -16 -16 -17 -12
-6 -11 -6 -16 -16 -16 -17 -12
-7 -12 -5 -16 -17 -15 -18 -13
-7 -13 -5 -16 -16 -15 -18 -13
-7 -13 -5 -16 -16 -14 -18 -13
-7 -14 -5 -16 -15 -14 -18 -13
-7 -14 -5 -16 -15 -14 -18 -13
-8 -15 -4 -15 -14 -13 -17 -12
-8 -15 -4 -15 -14 -13 -17 -12
-8 -15 -4 -15 -14 -13 -17 -12
-8 -15 -4 -15 -14 -13 -17 -12
-8 -15 -4 -15 -14 -13 -17 -12
-8 -14 -5 -15 -15 -14 -18 -12
-8 -14 -5 -15 -15 -14 -18 -12
-8 -14 -5 -15 -14 -14 -18 -12
-8 -14 -5 -15 -14 -14 -18 -12
-8 -14 -5 -15 -14 -14 -18 -12
-8 -13 -5 -14 -13 -13 -17 -12
-8 -12 -5 -14 -13 -13 -17 -13
-8 -12 -5 -14 -13 -13 -18 -13
-8 -11 -5 -14 -13 -13 -18 -14
-8 -11 -5 -14 -13 -13 -18 -14
-7 -11 -5 -12 -14 -14 -19 -15
-7 -12 -4 -10 -14 -14 -20 -16
-7 -13 -3 -8 -13 -14 -20 -17
-7 -15 -2 -5 -13 -14 -21 -17
-7 -16 0 -3 -13 -14 -21 -18
-3 -16 5 8 -3 -4 -16 -16
3 -13 12 21 12 9 -6 -11
9 -11 19 34 26 22 5 -6
14 -9 26 49 40 35 14 -2
20 -6 33 62 55 49 24 4
30 4 27 61 60 61 40 19
44 17 16 53 63 73 60 38
57 29 5 45 66 86 78 59
69 42 -8 37 69 98 98 78
82 55 -19 29 72 110 117 98
77 61 -37 -3 52 97 114 102
64 64 -58 -45 20 71 100 98
51 67 -78 -87 -11 46 87 94
37 70 -99 -129 -43 20 72 90
24 73 -119 -171 -73 -6 59 86
13 67 -127 -189 -93 -25 37 70
3 55 -130 -196 -107 -41 14 51
-9 44 -133 -203 -121 -58 -10 32
-19 32 -136 -212 -136 -74 -33 13
-29 21 -139 -219 -150 -91 -57 -7
-33 14 -135 -212 -150 -95 -64 -15
-31 10 -126 -196 -143 -93 -65 -19
-30 6 -117 -182 -136 -92 -65 -22
-29 1 -108 -166 -129 -90 -66 -26
-28 -4 -100 -151 -121 -88 -66 -29
-26 -6 -90 -136 -111 -81 -65 -31
-25 -7 -79 -121 -101 -74 -61 -31
-23 -8 -69 -106 -91 -67 -57 -31
-22 -8 -59 -92 -80 -59 -53 -31
-20 -9 -49 -76 -70 -52 -50 -31
-18 -10 -43 -67 -63 -47 -47 -30
-16 -10 -37 -60 -57 -43 -44 -29
-15 -10 -33 -54 -51 -38 -40 -27
-13 -10 -29 -47 -46 -34 -37 -26
-11 -10 -25 -40 -39 -30 -34 -24
-10 -9 -21 -34 -34 -26 -31 -22
-10 -9 -17 -29 -30 -22 -28 -20
-10 -9 -13 -24 -26 -18 -25 -18
-10 -9 -9 -18 -21 -14 -22 -15
-10 -9 -5 -13 -17 -10 -19 -13
-9 -10 -2 -10 -15 -8 -18 -12
-9 -10 1 -8 -13 -6 -17 -12
-9 -10 3 -6 -12 -5 -16 -11
-9 -10 6 -4 -10 -3 -16 -11
-9 -10 8 -2 -9 -2 -15 -11
-8 -9 9 0 -8 0 -14 -10
-8 -8 10 1 -7 0 -14 -10
-8 -8 11 2 -6 0 -14 -10
-8 -7 12 2 -6 0 -14 -10
-8 -7 13 3 -5 0 -14 -10
-8 -6 14 4 -4 0 -14 -9
-8 -6 15 5 -3 1 -14 -9
-8 -6 16 6 -3 1 -13 -9
-8 -6 16 7 -2 2 -13 -9
-8 -6 17 8 -2 2 -13 -9
-7 -5 18 9 0 3 -12 -9
-7 -5 19 11 1 4 -11 -9
-7 -5 20 12 2 5 -10 -8
-7 -5 20 13 2 5 -9 -8
-7 -5 21 14 3 6 -8 -8
-8 -6 22 15 4 7 -7 -7
-8 -6 22 16 5 7 -7 -7
-8 -5 22 17 7 8 -7 -7
-8 -5 22 17 8 9 -7 -7
-8 -5 22 18 9 9 -7 -7
-7 -4 23 19 10 10 -6 -8
-7 -4 23 20 11 11 -6 -8
-6 -3 24 21 12 12 -6 -7
-6 -2 24 22 12 12 -6 -7
-6 -2 24 23 13 13 -6 -7
-5 0 25 24 14 14 -7 -6
-5 0 25 24 15 15 -6 -6
-5 -2 26 25 16 16 -5 -5
-5 -3 27 25 16 17 -4 -5
-5 -3 27 25 17 18 -3 -5
-5 -4 28 26 18 19 -2 -4
-5 -4 28 27 19 19 0 -4
-5 -3 29 29 20 20 1 -4
-5 -3 29 30 21 21 1 -4
-5 -3 29 31 22 21 2 -4
-4 -2 30 32 23 22 3 -3
-4 -2 30 32 23 22 3 -3
-4 0 30 33 24 23 3 -3
-4 0 30 33 25 24 3 -3
-4 0 30 33 25 24 3 -3
-4 1 30 34 26 25 4 -3
-4 3 30 34 27 26 5 -2
-3 4 30 35 28 27 6 0
-3 6 30 36 28 28 7 1
-3 7 30 36 29 29 8 2
-2 8 31 37 30 30 9 3
-2 8 31 38 31 31 10 3
0 8 32 40 33 32 11 3
0 8 33 42 34 33 11 3
0 8 33 43 35 34 12 3
1 8 34 44 36 35 13 3
1 8 34 45 37 36 13 3
2 7 34 47 38 37 14 4
3 6 34 48 39 37 14 5
3 6 34 49 40 38 14 5
4 6 35 50 42 39 15 6
4 8 35 50 42 39 15 6
5 10 36 50 43 40 16 7
5 12 36 50 43 42 17 7
5 14 36 50 43 42 17 7
6 15 37 51 44 43 18 8
6 15 37 51 44 43 19 8
6 15 37 52 44 44 20 9
6 15 37 52 44 44 20 9
6 15 37 52 44 44 21 9
6 14 36 53 44 45 22 10
6 14 36 54 45 45 23 11
7 13 36 55 46 46 24 12
7 12 36 55 46 46 25 13
7 12 36 56 47 46 26 14
8 12 37 57 48 47 27 15
8 13 36 56 46 47 27 15
9 15 35 54 45 46 27 15
9 17 34 53 43 46 27 15
9 19 33 52 42 46 27 15
10 20 32 51 40 45 26 15
10 19 32 51 40 45 26 15
10 18 31 50 40 44 25 15
10 18 31 49 40 44 25 15
10 17 31 49 40 44 25 15
10 16 30 48 39 43 24 16
11 17 29 47 38 43 24 16
12 18 28 46 37 42 24 17
13 19 28 45 37 42 24 17
14 20 27 44 36 42 24 17
15 21 26 43 35 40 23 18
15 21 26 42 35 40 23 18
15 20 25 40 34 39 23 18
15 20 25 40 33 39 23 18
15 20 25 39 33 39 23 18
14 19 24 38 32 38 22 19
14 19 24 36 31 38 22 19
13 18 23 35 29 37 22 19
12 18 23 33 28 36 22 19
12 18 23 32 27 36 22 19
11 17 22 31 26 35 22 19
11 17 22 29 26 34 22 19
11 17 21 28 25 33 21 18
11 17 21 26 24 33 20 18
11 17 21 25 24 32 20 18
10 17 20 24 23 31 19 17
9 15 19 23 21 29 19 17
8 14 18 21 19 28 18 16
7 12 17 20 18 26 17 15
6 11 16 19 16 25 17 15
5 10 15 18 15 23 16 14
5 10 15 16 15 22 16 13
5 11 15 14 14 20 15 12
5 11 15 13 13 18 14 12
5 11 15 11 13 16 14 11
5 12 14 10 12 15 13 10
5 11 13 10 11 13 12 9
4 10 12 9 10 11 11 8
3 9 12 9 10 10 10 8
3 8 11 9 9 8 9 7
2 7 10 8 8 7 8 6
2 7 10 7 8 7 8 6
1 8 10 6 7 6 7 5
1 8 10 6 6 6 7 5
1 8 10 5 6 6 7 5
0 9 10 4 5 5 6 4
0 8 10 4 5 5 6 4
0 7 10 4 5 5 5 3
0 7 10 4 5 5 5 2
0 6 10 4 5 5 5 2
-2 5 10 4 5 5 4 1
-2 5 10 4 5 5 4 1
-2 5 9 3 4 5 3 1
-2 5 9 3 4 5 3 1
-2 5 9 3 4 5 3 1
-2 5 8 2 3 4 2 0
-2 5 8 2 3 4 2 0
-2 5 7 1 3 4 1 0
-2 5 6 1 3 4 0 0
-2 5 6 1 3 4 0 0
-2 4 5 0 3 3 -2 0
-2 3 5 0 3 3 -2 0
-2 2 5 0 3 3 -2 0
-2 2 5 0 3 3 -2 0
-2 1 5 0 3 3 -2 0
-2 0 6 1 2 3 0 1
-2 0 6 1 2 3 0 1
-2 0 6 1 2 3 0 1
-2 0 6 1 2 3 0 1
-2 0 6 1 2 3 0 1
-2 1 5 0 1 3 0 0
-2 1 5 0 1 3 0 0
-2 1 5 -2 1 3 -2 0
-2 1 5 -3 1 3 -2 0
-2 1 5 -3 1 3 -2 0
-3 0 4 -4 0 2 -3 -2
-3 1 4 -4 0 2 -2 -2
-2 2 5 -3 0 2 0 -2
-2 3 6 -2 0 2 0 -2
-2 4 6 -2 0 2 1 -2
0 5 7 0 0 2 2 0
0 7 9 1 2 3 3 1
0 9 10 3 3 5 4 3
0 10 11 4 4 6 4 4
0 12 13 5 6 7 5 5
1 13 14 6 7 8 6 6
1 14 13 6 7 8 6 6
1 16 12 6 7 8 6 6
1 17 12 6 7 8 6 6
1 18 11 6 7 8 6 6
2 19 10 5 6 8 5 5
2 19 10 5 6 8 5 5
3 18 9 4 6 9 6 6
4 18 9 4 6 9 6 7
4 18 9 4 6 9 6 7
5 17 7 2 7 10 7 8
5 17 5 0 5 8 7 8
4 16 3 -4 3 7 6 7
3 15 1 -6 1 6 5 6
3 15 -2 -8 -2 4 5 6
3 14 -4 -10 -3 3 4 5
5 14 -5 -10 -3 3 3 5
8 13 -7 -10 -4 2 2 5
11 12 -8 -10 -4 1 2 5
13 12 -9 -10 -4 1 1 5
15 10 -10 -11 -5 0 0 4
15 8 -10 -11 -6 0 -2 3
14 6 -10 -12 -7 -2 -3 1
13 4 -10 -12 -7 -3 -3 0
13 2 -10 -12 -8 -3 -4 -2
11 1 -9 -13 -9 -4 -5 -3
8 1 -9 -13 -9 -4 -6 -4
5 0 -8 -13 -9 -5 -7 -5
3 0 -8 -13 -9 -6 -7 -5
0 0 -8 -13 -9 -6 -8 -6
-3 -3 -7 -14 -10 -7 -9 -7
-3 -5 -7 -14 -11 -7 -10 -7
-4 -7 -6 -14 -12 -8 -11 -8
-5 -9 -6 -14 -12 -9 -12 -9
-5 -11 -6 -14 -13 -9 -13 -9
-6 -13 -5 -14 -14 -10 -14 -10
-6 -13 -5 -14 -14 -10 -14 -10
-6 -12 -5 -14 -14 -11 -14 -11
-6 -12 -5 -14 -14 -11 -14 -11
-6 -12 -5 -14 -14 -11 -14 -11
-7 -11 -6 -15 -14 -12 -15 -12
-7 -12 -6 -15 -14 -12 -15 -12
-7 -14 -6 -15 -15 -12 -15 -11
-7 -15 -6 -15 -15 -12 -15 -11
-7 -16 -6 -15 -15 -12 -15 -11
-6 -17 -5 -16 -16 -12 -16 -10
-6 -17 -5 -16 -16 -12 -16 -10
-7 -17 -5 -16 -16 -12 -16 -10
-7 -17 -5 -16 -16 -12 -16 -10
-7 -17 -5 -16 -16 -12 -16 -10
-8 -16 -5 -15 -15 -12 -17 -11
-8 -16 -5 -15 -15 -12 -17 -11
-8 -15 -5 -15 -15 -12 -17 -11
-8 -14 -5 -15 -15 -12 -17 -11
-8 -14 -5 -15 -15 -12 -17 -11
-8 -13 -5 -16 -16 -12 -17 -12
-8 -13 -5 -16 -16 -12 -17 -12
-8 -14 -5 -15 -15 -12 -17 -12
-8 -14 -5 -15 -15 -12 -17 -12
-8 -14 -5 -15 -15 -12 -17 -12
-7 -15 -5 -14 -14 -11 -18 -11
-7 -15 -5 -14 -14 -11 -18 -11
-7 -16 -4 -14 -14 -11 -18 -11
-7 -16 -4 -14 -14 -11 -18 -11
-7 -16 -4 -14 -14 -11 -18 -11
-7 -17 -3 -12 -15 -12 -18 -11
-7 -17 0 -10 -13 -12 -18 -13
-7 -17 2 -7 -12 -12 -18 -15
-7 -18 4 -4 -11 -12 -19 -17
-7 -18 6 -2 -9 -12 -19 -19
-6 -19 10 7 -2 -8 -16 -18
1 -19 17 20 11 5 -7 -13
7 -19 23 32 23 17 3 -8
13 -18 30 46 36 29 12 -2
19 -18 37 59 49 42 21 4
30 -11 33 59 56 52 34 15
45 4 16 44 57 62 51 32
59 18 -2 27 58 72 67 50
74 32 -19 12 59 82 85 68
89 46 -36 -5 60 92 101 86
91 54 -56 -32 45 85 101 93
76 55 -78 -72 11 58 79 89
62 56 -101 -112 -23 30 59 85
48 57 -122 -153 -56 3 38 79
34 58 -145 -193 -90 -25 18 75
21 56 -156 -215 -112 -45 2 65
10 48 -153 -217 -121 -56 -12 50
0 39 -150 -219 -130 -67 -24 34
-12 31 -146 -221 -139 -78 -36 19
-23 24 -143 -223 -148 -90 -49 4
-29 17 -137 -216 -149 -95 -56 -6
-27 12 -127 -197 -140 -91 -56 -9
-26 6 -116 -179 -130 -87 -56 -12
-24 1 -106 -160 -120 -82 -56 -15
-22 -6 -96 -142 -110 -78 -56 -18
-21 -9 -86 -126 -101 -73 -56 -20
-21 -11 -74 -112 -93 -68 -54 -21
-21 -12 -64 -98 -83 -63 -52 -22
-21 -14 -53 -85 -74 -58 -49 -23
-21 -16 -43 -71 -65 -53 -47 -24
-20 -17 -34 -60 -58 -49 -44 -25
-18 -18 -30 -54 -53 -44 -39 -23
-17 -18 -25 -47 -48 -39 -36 -21
-16 -19 -21 -40 -41 -35 -32 -19
-14 -20 -16 -33 -36 -31 -28 -17
-13 -21 -12 -27 -32 -27 -26 -16
-13 -19 -9 -23 -28 -24 -24 -15
-12 -17 -6 -18 -24 -22 -22 -14
-11 -15 -2 -14 -20 -19 -20 -13
-11 -13 2 -9 -17 -16 -18 -12
-10 -12 4 -6 -14 -14 -16 -11
-10 -12 5 -4 -13 -13 -15 -11
-10 -12 6 -3 -12 -12 -15 -11
-10 -12 7 0 -10 -10 -14 -11
-10 -12 8 2 -9 -9 -13 -11
-9 -11 9 3 -8 -8 -12 -10
-9 -11 10 5 -7 -7 -11 -10
-9 -11 11 6 -6 -7 -11 -10
-9 -11 13 7 -5 -6 -10 -9
-9 -11 14 9 -4 -5 -9 -9
-8 -10 15 10 -3 -4 -8 -8
-8 -10 15 11 -2 -4 -8 -8
-8 -10 16 12 0 -4 -8 -8
-8 -10 17 14 1 -3 -8 -8
-8 -10 17 15 2 -3 -8 -8
-8 -10 18 16 3 -2 -7 -8
-8 -10 18 16 3 -2 -7 -10
-8 -10 19 16 3 -2 -7 -12
-8 -10 20 17 4 -2 -7 -14
-8 -10 20 17 4 -2 -7 -16
-8 -10 21 18 5 0 -6 -18
-8 -10 21 19 6 1 -6 -19
-8 -9 21 19 6 1 -6 -19
-8 -8 21 20 7 2 -6 -20
-8 -8 21 21 8 3 -6 -21
-8 -7 22 22 9 4 -5 -22
-8 -6 22 24 9 4 -5 -22
-8 -5 22 25 9 5 -4 -22
-8 -4 22 26 10 6 -3 -22
-8 -3 22 28 10 6 -3 -22
-7 -2 23 29 11 7 -2 -23
