I II V1 V2 V3 V4 V5 V6
28 23 6 -10 -14 -12 -34 -36
30 26 -1 -1 -17 -11 -34 -41
31 34 0 -4 -13 -9 -30 -43
32 36 -5 -14 -15 -11 -33 -42
28 26 -6 -12 -17 -10 -30 -40
29 30 -1 2 -16 -7 -25 -36
31 26 -6 -13 -23 -10 -32 -40
25 16 -5 -15 -17 -8 -28 -42
22 28 -1 -8 -20 -11 -29 -35
22 20 -4 -8 -21 -10 -29 -32
29 24 5 -3 -13 -7 -27 -32
24 19 0 -16 -8 -10 -31 -29
26 21 -7 -19 -14 -11 -33 -34
31 31 -6 -7 -17 -12 -32 -37
27 24 1 -12 -17 -11 -27 -32
19 20 5 -14 -8 -6 -23 -34
23 19 1 -3 -4 -7 -24 -37
32 25 9 -2 -11 -8 -25 -39
29 24 9 -6 -7 -6 -23 -27
26 24 -4 -1 -10 -11 -28 -36
21 13 -7 -1 -12 -15 -31 -37
18 7 -6 -10 -20 -16 -33 -43
17 7 -7 -16 -23 -15 -35 -37
23 13 -9 -8 -19 -13 -33 -43
21 22 -5 -2 -15 -6 -25 -29
20 31 1 -3 -8 -5 -25 -25
20 24 16 -2 -10 -4 -23 -35
23 22 6 -15 -19 -10 -30 -37
24 23 -4 -12 -18 -12 -31 -37
22 21 0 1 -10 -9 -24 -40
23 30 1 -7 -14 -8 -22 -34
31 31 5 -2 -8 -6 -19 -20
25 17 2 -2 -5 -6 -17 -28
18 12 -3 5 -17 -9 -26 -37
21 17 -3 6 -15 -8 -27 -32
27 25 1 -1 -2 -6 -27 -36
28 22 10 10 -8 -6 -24 -40
28 18 7 5 -6 -5 -23 -38
19 15 3 3 -10 -8 -24 -39
12 8 0 2 -12 -10 -25 -45
18 19 -5 -4 -16 -11 -22 -42
24 19 -3 -7 -11 -9 -25 -39
23 24 -2 -2 -3 -8 -27 -40
31 33 -2 -3 -7 -9 -29 -50
35 34 -3 4 -9 -12 -28 -51
24 26 3 1 -7 -8 -27 -48
18 26 6 -5 -18 -16 -31 -52
22 19 1 3 -13 -13 -29 -42
23 16 5 10 -8 -7 -20 -35
26 16 3 6 -11 -9 -25 -43
24 19 2 4 -9 -5 -18 -37
23 22 5 -3 -7 -3 -16 -34
20 18 4 -5 3 -5 -20 -31
13 12 2 -5 -5 -9 -24 -41
14 10 1 -5 -17 -15 -26 -47
22 18 3 -1 -10 -12 -24 -40
28 23 5 1 -7 -14 -28 -39
23 22 -5 2 -17 -19 -35 -48
21 24 -2 1 -16 -15 -33 -52
22 21 9 -1 -11 -7 -21 -39
21 19 11 12 -7 -5 -23 -34
19 16 5 8 -4 -3 -17 -39
23 21 10 11 -5 -4 -21 -41
13 15 5 7 1 -4 -19 -44
8 8 4 -4 -7 -7 -21 -49
11 9 -1 -5 -18 -13 -25 -49
17 19 -2 -2 -19 -15 -27 -51
13 17 -1 -6 -21 -19 -30 -54
17 21 -2 -12 -14 -17 -25 -48
20 28 -3 -6 -7 -15 -27 -44
22 32 -1 -1 -10 -14 -25 -46
21 23 10 -2 -6 -7 -15 -40
25 16 5 3 -7 -7 -22 -44
19 13 0 8 -8 -7 -19 -38
13 4 9 15 -7 -5 -17 -40
17 9 9 -3 -8 -6 -17 -39
24 22 5 -7 -4 -6 -14 -37
20 19 6 4 -7 -10 -18 -40
22 14 4 6 -8 -9 -17 -39
18 11 6 -2 -8 -9 -18 -32
12 5 2 6 -13 -13 -22 -41
12 2 -2 2 -13 -12 -22 -41
11 12 3 -4 -6 -13 -22 -42
11 29 -4 -9 -12 -16 -28 -41
12 22 7 -4 -14 -13 -21 -39
14 21 8 -6 -17 -14 -15 -41
16 22 -3 -7 -21 -18 -22 -34
19 19 -1 -4 -17 -20 -22 -32
15 12 -4 -6 -16 -22 -29 -36
9 13 -4 -11 -21 -23 -31 -39
10 16 -3 -10 -22 -21 -27 -38
10 10 4 -13 -18 -16 -23 -38
10 9 2 -9 -22 -16 -22 -37
9 7 3 -5 -22 -18 -24 -36
20 20 -2 -16 -22 -20 -25 -35
21 19 -3 -8 -14 -13 -18 -33
18 13 0 -6 -17 -14 -15 -30
19 10 -2 -7 -18 -17 -24 -34
11 6 -1 -14 -16 -18 -24 -45
6 2 -3 -10 -15 -14 -20 -38
11 8 -2 -7 -17 -11 -12 -30
7 6 8 -8 -18 -12 -9 -21
3 -1 -3 -10 -22 -15 -14 -33
8 15 -6 -14 -18 -16 -18 -38
1 5 -5 -14 -20 -16 -19 -35
5 4 -10 -19 -22 -22 -26 -32
7 5 -11 -18 -20 -25 -21 -37
7 5 -8 -15 -13 -24 -22 -41
17 7 0 -3 -15 -20 -18 -34
13 10 4 -2 -16 -16 -13 -28
3 3 -1 -17 -19 -18 -15 -25
2 -2 -8 -16 -17 -19 -16 -31
4 -1 -17 -12 -22 -22 -20 -40
2 -4 -12 -7 -24 -21 -21 -34
7 4 -9 -13 -17 -20 -20 -29
7 6 -12 -17 -20 -25 -26 -37
6 6 -10 -23 -26 -29 -29 -32
4 1 -8 -12 -25 -26 -26 -26
4 -3 -9 -20 -25 -23 -23 -29
5 -1 -4 -16 -10 -18 -13 -23
3 2 -12 -11 -12 -19 -13 -25
4 0 -6 5 -13 -16 -16 -28
-2 -6 -8 -3 -10 -19 -18 -27
0 -5 -11 -24 -23 -25 -24 -26
0 -6 -20 -28 -29 -28 -28 -30
-3 -3 -17 -25 -31 -30 -25 -39
7 5 -14 -21 -29 -29 -24 -29
-3 0 -6 -10 -19 -25 -26 -25
