I II V1 V2 V3 V4 V5 V6
-2 -4 10 0 6 3 -7 -14
3 0 12 3 7 2 -6 -3
2 1 9 3 5 5 -10 -9
-1 0 10 -1 6 8 -10 -10
0 1 10 5 7 8 -8 -10
-3 -2 10 0 7 10 -7 -13
0 -1 9 0 5 10 -8 -8
0 0 11 5 8 10 -7 -8
3 4 9 2 6 4 -8 -5
3 3 9 1 6 8 -2 7
5 1 7 -2 4 4 -3 -1
3 5 8 -1 5 2 -7 -5
2 7 10 1 8 0 -6 4
0 6 8 4 8 3 -5 -7
1 3 10 6 9 0 -3 -8
1 3 8 0 6 8 -3 -8
1 -1 5 -3 3 6 -5 -9
0 -2 3 -4 1 2 -10 -15
0 1 5 -1 2 -1 -7 -9
1 2 6 -2 3 1 -7 0
2 -1 6 -2 3 2 -5 2
2 -1 5 -2 3 4 -5 3
3 1 6 3 3 5 -5 1
0 1 6 2 3 -2 1 -9
-2 0 7 3 3 -3 -1 -6
0 1 5 -2 2 3 -8 -8
-2 -2 3 -4 0 9 -5 -7
2 0 3 -1 2 6 -5 -7
2 3 3 2 1 -4 -8 -10
0 1 1 -4 -1 0 -8 -11
-2 -2 1 -2 -1 2 -6 -8
-1 -2 1 -2 -1 1 -8 -11
4 4 3 -1 0 -6 -7 -8
5 3 3 -3 1 -7 -5 -4
3 1 2 -5 0 -1 -4 5
3 2 2 -2 0 1 -5 3
4 6 3 1 -2 -4 -7 -10
3 2 2 -1 0 3 -3 -3
5 1 2 -2 0 4 -5 -3
3 0 0 -4 -2 2 -8 -12
-3 -4 0 -4 -2 -3 -7 -7
-1 -3 1 -4 -1 -3 -7 -7
3 2 1 -4 -3 0 -8 -7
5 3 1 1 -2 -3 -8 -2
3 3 1 -3 -2 -7 -8 -4
1 5 1 -5 -2 -6 -6 -6
0 3 1 1 -1 -3 -6 -6
1 2 1 3 -1 -4 -7 -7
-1 -2 -1 -3 -4 -10 -9 -3
-1 -3 -3 -4 -6 -10 -8 -16
0 -2 -2 -5 -4 -9 -9 -13
-2 -2 -2 -6 -3 -3 -8 -10
-4 0 -3 0 -4 -6 -9 -10
0 1 -3 0 -3 -2 -8 -2
5 1 -1 -4 -2 1 -5 -1
4 -1 -3 -4 -3 -3 -4 -2
4 -1 -4 -2 -4 -3 -3 -10
3 1 -4 0 -5 -9 -7 -1
-2 -2 -2 0 -3 -2 -5 -7
0 -2 -1 1 -4 -3 -6 -11
0 -4 -3 -2 -5 -8 -9 -6
-2 -4 -3 -6 -5 -11 -7 -3
-5 -1 -2 -4 -3 -8 -3 -2
-6 0 -1 -4 -3 -9 -2 -8
-4 2 -4 -7 -5 -6 -5 -8
-3 2 -4 -6 -6 -1 -7 -5
-4 -1 -3 -4 -6 2 -10 2
-6 -1 -2 -5 -5 -4 -3 -9
-6 -1 -3 -4 -5 -7 -2 -12
-5 1 -2 -1 -5 -5 -5 -9
-3 3 0 -2 -3 -7 -7 -6
-4 2 -2 -4 -5 -3 -6 -4
-4 1 -1 2 -4 -4 -4 -3
-4 1 -2 -2 -5 -1 -5 -7
-3 2 -4 -6 -5 -3 -8 -13
-3 1 -4 -5 -4 -4 -8 2
-5 0 -3 -4 -3 -5 -7 -5
-3 0 -3 -2 -4 -4 -5 -6
-1 2 -5 -4 -5 -4 -7 -9
-2 1 -6 -3 -6 -5 -5 -8
-4 1 -4 0 -4 -6 -3 -12
-6 0 -6 -3 -6 -14 -7 -17
-8 -1 -7 -4 -7 -13 -8 -17
-9 -1 -6 -1 -6 -11 -8 -13
-10 -2 -5 -4 -5 -5 -6 -14
-3 2 -5 -5 -5 1 -6 -9
2 7 -3 2 -3 -3 -4 -1
-4 4 -3 3 -3 -8 -7 -6
-5 1 -5 -3 -5 -7 -6 -7
-6 1 -6 -3 -6 -4 -5 -8
-5 2 -4 1 -4 -4 -6 -6
-3 6 -6 -1 -5 -7 -7 -9
-6 4 -7 -1 -7 -9 -7 -14
-9 -1 -5 -2 -6 -3 -6 -10
-7 -2 -3 -3 -6 0 -7 -11
-7 -1 -5 -6 -7 -8 -6 -6
-6 4 -6 -8 -8 -10 -8 -16
-5 6 -9 -8 -10 -6 -12 -21
-5 2 -7 -3 -9 -4 -9 -11
-7 0 -9 -2 -9 -5 -4 -8
-13 -1 -7 -7 -7 -6 -3 -7
-10 -1 -4 -3 -4 -5 -2 -3
-4 4 -3 -4 -5 -7 -3 -7
-4 2 -7 -8 -8 -4 -8 -13
-5 0 -8 -9 -9 -12 -6 -12
-7 -2 -8 -6 -8 -9 -6 -1
-11 -7 -7 -2 -6 -8 -5 -6
-9 -3 -7 1 -5 -12 -3 -16
-7 -6 -10 0 -7 -11 -8 -16
-4 -6 -12 3 -10 -12 -8 -17
-3 -5 -11 0 -7 -12 -8 -17
-1 -6 -10 -1 -5 -11 -6 -19
-1 -2 -6 6 -1 -7 -4 -17
0 -3 -8 4 -2 -8 0 -10
1 -4 -9 4 -3 -2 -2 -9
0 -3 -10 5 -3 -3 -3 -11
0 -3 -15 -1 -5 -7 -3 -12
2 -3 -19 -4 -7 -2 -2 -11
2 -5 -21 -2 -5 -7 -4 -12
0 -5 -24 -5 -8 -13 -6 -15
5 0 -22 -2 -7 -10 -6 -6
8 3 -21 0 -5 -6 -3 -6
3 -3 -19 2 -5 -2 -1 -7
0 -5 -20 0 -6 -11 -2 -6
0 -6 -18 2 -4 -11 -4 -3
1 -3 -16 2 -5 -12 -3 -9
4 2 -16 1 -4 -13 -3 -10
2 0 -15 2 -3 -8 2 -14
-2 -4 -14 1 -4 -1 0 -12
-4 -4 -16 -1 -8 -12 -4 -14
-4 -7 -16 0 -7 -11 -2 -19
-5 -4 -14 -2 -6 -10 -3 -11
-2 0 -14 0 -7 -15 -4 -9
-3 1 -14 1 -8 -9 -6 -11
-4 0 -18 -5 -11 -18 -8 -15
0 1 -19 -11 -13 -15 -8 -14
2 3 -18 -11 -13 -15 -4 -4
1 3 -21 -12 -13 -11 -5 -4
-1 4 -21 -10 -12 -5 -7 -11
-1 5 -19 -10 -12 -4 -7 -14
-2 3 -19 -8 -10 -7 -3 -15
-2 3 -19 -6 -11 -9 -4 -8
-5 -1 -20 -8 -12 -9 -5 -7
-9 -4 -21 -11 -13 -2 -5 -15
-6 0 -19 -12 -12 -6 -2 -11
-3 1 -21 -13 -13 -16 -7 -13
-7 1 -19 -12 -12 -14 -5 -10
-8 2 -18 -12 -12 -12 -6 -6
-9 3 -18 -11 -12 -16 -7 -12
-7 5 -19 -8 -13 -21 -8 -15
-5 4 -17 -8 -12 -21 -6 -19
-9 3 -18 -12 -13 -19 -4 -16
-12 5 -15 -9 -11 -15 -5 -9
-16 3 -13 -10 -9 -12 -4 -15
-18 3 -11 -8 -7 -9 -1 -15
-16 7 -12 -7 -9 -8 -4 -10
-21 3 -14 -7 -9 -6 -5 -4
-21 0 -15 -11 -11 -17 -2 -13
-21 -3 -14 -10 -10 -16 -3 -8
-23 -3 -13 -9 -9 -15 -4 -8
-19 3 -13 -10 -8 -16 -4 -15
-19 3 -14 -11 -10 -17 -5 -15
-19 3 -13 -10 -10 -20 -4 -8
-18 6 -10 -4 -7 -15 0 -2
-25 2 -11 -3 -6 -17 1 -5
-23 3 -13 -2 -8 -12 -4 -14
-20 9 -13 -5 -8 -12 -5 -15
-19 7 -14 -8 -7 -17 -4 -11
-21 6 -14 -6 -8 -16 1 -16
-20 6 -13 -5 -8 -17 -2 -14
-18 7 -15 -8 -8 -6 -4 -12
-18 5 -13 -7 -7 -10 0 -10
-19 7 -13 -8 -7 -16 0 -13
-20 8 -10 -5 -5 -14 0 -3
-18 6 -11 -6 -5 -12 -1 -14
-17 5 -12 -6 -6 -12 -1 -17
-20 5 -12 -3 -5 -16 0 -16
-26 3 -11 -5 -4 -14 -2 -12
-21 7 -12 -3 -5 -13 -2 -16
-17 11 -8 -3 -4 -13 1 -7
-20 7 -9 -5 -3 -10 0 -7
-17 8 -9 -3 -3 -9 1 -10
-19 8 -10 2 -5 -7 1 -10
-19 6 -9 1 -2 -5 1 -10
-17 6 -8 -1 -1 4 4 -5
-17 6 -8 6 2 -2 3 -8
-15 6 -5 12 7 -1 3 -7
-14 3 1 33 21 0 6 -7
-14 2 13 59 40 11 11 -15
-9 2 30 101 66 25 24 -17
-3 5 45 129 85 30 21 -16
5 5 56 140 96 37 26 -11
8 9 60 133 99 42 35 -5
11 14 56 112 93 53 41 -8
20 24 55 88 86 60 53 12
27 40 53 50 78 73 74 42
29 55 54 23 77 95 101 67
33 81 62 6 79 118 133 89
37 113 52 -33 63 133 163 117
41 134 27 -86 35 144 186 146
47 155 -14 -151 -2 148 209 173
50 177 -64 -214 -39 142 234 203
58 198 -111 -271 -72 144 259 229
68 222 -160 -310 -94 157 290 258
71 248 -207 -358 -119 162 307 279
64 270 -246 -397 -152 153 310 294
49 278 -272 -429 -182 129 298 297
31 275 -286 -454 -209 103 267 295
12 265 -294 -464 -234 65 221 267
-5 245 -300 -470 -266 -3 152 228
-18 218 -295 -470 -297 -66 74 184
-32 195 -281 -463 -320 -119 6 137
-42 177 -263 -450 -330 -160 -41 106
-47 156 -238 -410 -313 -176 -61 88
-47 131 -213 -353 -277 -171 -65 62
-47 99 -178 -283 -229 -139 -60 34
-44 69 -142 -221 -180 -113 -63 15
-43 45 -113 -170 -142 -95 -58 0
-41 30 -90 -135 -115 -83 -51 -14
-36 24 -75 -110 -93 -71 -43 -22
-34 20 -63 -87 -75 -59 -36 -18
-27 21 -52 -72 -60 -47 -31 -14
-25 24 -42 -58 -48 -46 -24 -18
-21 22 -35 -45 -39 -43 -24 -16
-20 18 -29 -34 -30 -31 -21 -14
-21 15 -24 -22 -22 -29 -18 -18
-19 12 -15 -7 -12 -21 -12 -18
-20 12 -11 3 -6 -14 -10 -17
-19 8 -11 -1 -6 -12 -10 -15
-15 8 -5 3 -3 -9 -10 -3
-19 5 -2 6 2 -10 -9 -12
-19 4 0 14 5 -7 -7 -20
-21 3 3 14 7 -10 -5 -18
-23 3 2 11 8 -13 -9 -21
-18 6 3 13 10 -4 -9 -19
-19 3 3 15 11 -1 -5 -14
-24 -2 1 15 9 -2 -8 -18
-20 -4 4 19 12 -2 -5 -12
-18 -4 4 23 13 -6 -4 -10
-17 -3 3 22 11 0 -4 -6
-18 -2 6 23 14 4 -3 -13
-19 -1 8 26 15 -3 -3 -12
-16 0 9 24 17 -4 -1 -11
-16 1 7 24 17 -10 -1 -10
-16 0 8 24 18 -10 -4 -15
-14 1 7 24 17 -1 -3 -17
-17 -2 7 30 17 -3 -3 -21
-17 -4 8 29 17 -5 -1 -18
-19 -6 8 27 16 1 0 -19
-20 -10 7 30 16 4 -1 -18
-18 -6 9 30 18 -1 -2 -18
-20 -3 10 32 18 -7 -1 -15
-20 -3 11 34 19 -5 -4 -14
-14 -1 8 26 18 2 -7 -13
-12 0 7 26 17 -6 -8 -18
-12 -1 8 26 17 -5 -7 -24
-15 -1 8 27 18 -8 -6 -22
-16 -3 8 27 17 -5 -6 -10
-13 0 9 29 18 -1 -4 -13
-11 2 7 27 17 -3 -6 -11
-14 -1 8 28 18 4 -5 -11
-14 -1 10 31 20 5 -2 -9
-16 -1 12 33 20 1 -3 -14
-16 -4 11 35 21 -3 -2 -10
-16 -8 13 35 24 -1 1 -10
-16 -7 11 34 21 -6 -4 -22
-17 -7 10 33 22 -7 0 -24
-17 -8 11 35 23 -2 5 -22
-18 -9 14 37 25 8 1 -10
-15 -8 13 37 24 1 1 -11
-13 -7 14 37 25 -1 0 -17
-13 -6 14 38 26 4 -1 -17
-14 -4 12 36 25 0 -2 -17
-17 -8 13 39 26 1 -3 -17
-13 -6 15 42 29 -1 -1 -11
-15 -6 14 44 29 -2 1 -15
-16 -7 14 41 28 2 -2 -12
-14 -7 15 45 29 6 -1 -11
-14 -10 16 47 30 7 0 -13
-13 -8 15 48 29 8 -2 -17
-13 -9 15 48 30 0 1 -9
-14 -10 14 49 32 0 0 -16
-12 -8 14 49 32 7 -3 -24
-11 -6 15 47 33 9 -3 -18
-12 -6 17 52 35 5 -3 -16
-10 -4 17 56 37 6 -3 -21
-12 -7 16 55 36 5 -3 -11
-16 -12 16 55 36 3 -3 -17
-13 -11 19 60 38 14 0 -22
-16 -16 18 65 39 19 0 -24
-18 -17 19 66 41 10 0 -19
-14 -10 21 63 42 12 0 -13
-11 -6 21 66 44 13 4 -14
-9 -10 20 68 46 9 6 -22
-10 -13 23 75 47 9 8 -22
-9 -11 24 77 47 13 5 -16
-6 -12 23 74 48 14 4 -3
-5 -12 23 77 49 14 8 -11
-7 -11 23 80 50 18 5 -15
-10 -13 26 80 52 22 5 -18
-7 -11 26 81 54 23 7 -18
-1 -8 25 83 56 29 10 -14
-2 -10 25 86 58 26 8 -11
-8 -13 26 91 61 18 6 -10
-7 -10 27 94 62 21 6 -12
-3 -10 25 93 60 22 7 -17
-4 -9 25 97 61 26 6 -18
-5 -11 27 99 63 28 8 -15
0 -10 27 99 63 23 9 -18
1 -6 27 100 66 29 13 -13
0 -6 26 101 66 27 15 -13
-1 -12 26 105 69 26 18 -11
1 -9 28 106 73 30 17 -6
4 -4 27 105 73 33 16 -10
2 -6 27 106 72 26 15 -12
4 -5 28 109 73 31 15 -10
9 2 27 114 73 30 15 -12
12 0 28 117 75 47 19 -9
11 -3 28 114 74 41 21 2
14 -1 29 116 76 34 25 5
13 3 26 112 76 42 26 -3
14 2 27 113 76 41 25 3
12 4 27 117 78 35 27 2
12 5 24 111 76 39 25 -1
14 6 24 111 75 40 28 6
17 10 23 108 73 38 26 5
13 5 22 110 71 43 27 3
15 2 21 108 71 43 29 11
19 5 18 103 68 41 29 17
18 10 19 103 70 48 31 13
17 11 19 102 70 43 34 8
19 12 18 100 69 45 36 11
21 13 18 98 68 35 39 6
19 12 16 101 68 37 35 8
18 12 14 94 65 35 31 5
18 16 14 94 63 43 32 13
22 17 12 92 61 45 32 13
21 13 14 94 62 41 37 17
19 14 13 94 61 46 40 16
18 13 11 89 60 39 38 15
19 15 11 87 58 38 38 18
21 20 10 82 56 37 36 20
19 19 8 77 54 32 37 19
22 21 7 76 54 33 41 26
18 23 8 75 54 34 38 29
14 19 8 74 52 32 39 28
14 18 9 76 52 37 42 29
15 15 7 71 48 34 40 22
14 17 5 61 43 35 40 15
13 17 3 58 41 38 41 23
13 18 3 54 40 37 39 27
12 21 4 50 38 33 37 27
10 18 4 48 37 29 36 26
10 16 3 50 35 30 32 16
10 17 2 46 34 30 30 16
8 17 2 40 32 32 31 17
4 15 1 35 29 33 28 14
3 13 3 36 29 37 32 13
3 11 1 33 25 25 33 20
-1 13 -2 28 23 19 28 18
-4 14 0 29 22 14 23 15
3 14 1 32 21 21 23 17
3 12 1 27 20 16 21 14
-4 5 2 20 19 21 23 13
-5 3 1 25 18 13 24 4
-2 5 1 23 14 6 18 0
1 7 1 17 14 8 13 2
1 6 2 18 15 14 18 7
-5 0 4 17 15 18 18 8
-9 -3 3 16 13 10 15 10
-9 0 0 14 10 3 13 0
-10 -2 0 8 7 13 10 3
-9 -2 0 11 7 19 10 3
-7 -2 0 5 6 7 9 1
-8 -2 -3 4 4 -1 5 -3
-10 -7 -2 1 2 3 2 -5
-7 -4 -1 2 1 4 2 -2
-7 0 0 7 2 3 6 -1
-8 -3 -2 4 0 -1 4 7
-8 -6 -1 2 -1 -1 3 4
-10 -8 0 3 0 -3 5 -6
-11 -8 0 5 -1 -7 2 -5
-10 -6 -2 0 -2 -7 0 -3
-10 -5 -3 -3 -1 -8 -2 -7
-14 -8 -2 -1 -2 -4 -1 -2
-11 -9 -1 -5 -3 -7 0 -1
-9 -9 0 -4 -3 -3 2 -3
-9 -10 -1 -5 -5 1 1 -8
-8 -9 -3 -3 -6 -6 2 -9
-11 -10 -3 -1 -5 9 3 -9
-13 -12 -2 -3 -5 0 0 -6
-11 -11 -1 -6 -5 -6 3 -5
-12 -8 -2 -8 -7 -8 6 -9
-12 -6 -2 -9 -8 -11 -1 -3
-10 -4 -5 -8 -8 -6 -2 -5
-13 -7 -5 -6 -10 -8 -6 -8
-11 -11 -1 -5 -7 -10 -1 -2
-11 -11 -1 -4 -7 -2 2 0
-14 -12 -3 -5 -10 4 -3 -10
-13 -12 0 -4 -7 -2 -2 -9
-14 -10 -1 -7 -7 -9 -1 -7
-12 -5 -4 -10 -10 -12 -1 -13
-12 -6 -3 -8 -9 -9 -2 -9
-15 -10 -2 -8 -7 0 -4 -10
-15 -11 -2 -6 -6 -1 -6 -7
-14 -12 0 -7 -7 -7 -6 -12
-17 -15 1 -3 -7 -9 -5 -16
-14 -6 2 -2 -5 -10 -4 -14
-13 -6 3 -1 -4 -5 -3 -9
-12 -8 2 -2 -7 -5 -3 -13
-13 -5 0 -5 -7 -7 -5 -10
-15 -7 1 -3 -5 -6 -6 -1
-13 -9 2 3 -4 -6 -6 -9
-15 -9 2 1 -5 -3 -5 -6
-13 -9 4 2 -5 -3 -4 -9
-11 -7 2 -3 -7 -5 -7 -5
-16 -10 5 1 -4 1 -7 -10
-19 -12 5 4 -4 -5 -6 -17
-16 -12 6 6 -4 -7 -2 -16
-16 -12 8 2 -3 -4 -1 -8
-17 -11 8 3 -2 -5 -5 -2
-15 -7 7 3 -2 -9 -6 -5
-17 -6 6 6 -1 -2 -5 -13
-16 -6 5 6 -2 -6 -7 -14
-16 -10 4 1 -2 -6 -8 -14
-12 -12 7 1 -2 -3 -6 -12
-11 -8 9 4 1 -4 -2 -8
-14 -10 9 9 0 -4 1 -5
-13 -9 10 11 1 -2 0 -6
-14 -6 10 10 2 -4 -2 -4
-12 -8 8 8 0 4 -4 -9
-14 -9 5 5 0 -3 -3 -11
-13 -6 6 4 0 -2 -5 -14
-14 -6 8 4 1 -1 -5 -17
-12 -7 7 4 1 -3 -5 -16
-14 -12 7 6 0 -7 -4 -12
-12 -11 5 5 1 -2 -3 -12
-13 -11 8 6 4 6 -1 -9
-11 -9 9 8 4 -1 2 -10
-10 -8 6 10 3 -5 4 -13
-12 -9 7 6 2 1 -1 -10
-11 -5 8 7 3 3 0 -1
-11 -5 8 9 3 -2 3 0
-12 -5 8 4 5 -5 2 -1
-11 -5 9 5 6 4 0 -6
-12 -6 8 9 5 12 2 -10
-10 -9 9 9 5 9 4 -8
-8 -8 10 12 7 9 5 -6
-10 -8 10 10 7 7 9 -2
-9 -7 7 6 4 4 2 -7
-7 -6 6 8 3 4 1 -8
-7 -6 6 4 2 1 0 -9
-9 -10 8 2 3 8 0 -4
-9 -7 6 0 1 11 -2 3
-11 -8 6 1 1 0 -1 -6
-11 -8 6 3 1 -2 0 -6
-9 -9 5 0 1 3 0 -10
-6 -3 4 1 2 -1 4 -9
-4 -2 6 1 1 2 7 -7
-9 -2 6 2 2 4 3 -7
-7 -7 8 2 2 4 2 -8
-5 -9 6 1 1 1 1 2
-4 -7 6 4 0 -4 1 3
-6 -8 6 1 1 -2 0 3
-11 -15 6 -2 1 2 2 -9
-8 -12 6 0 2 -1 2 -8
-6 -11 7 3 2 1 3 -4
-5 -13 5 -1 -3 3 1 -4
-6 -10 5 -2 -2 -2 2 -5
-9 -10 5 1 -2 0 1 -5
-6 -6 7 1 -3 5 3 -5
-2 -2 6 -3 -3 -3 -2 -5
-4 -3 6 -3 -3 -5 0 -7
-3 -4 7 -2 -1 -3 -1 -8
-3 -6 9 -2 -1 5 1 -7
-6 -9 8 -1 -2 2 0 -1
-4 -12 7 -4 -4 2 -3 -3
-7 -15 8 -3 -2 2 -1 -7
-6 -17 9 -2 -2 7 4 -6
-6 -13 7 -4 -4 1 5 -9
-7 -12 7 -5 -5 -5 -2 -10
-5 -10 7 -5 -4 -4 -3 -5
-5 -13 5 -7 -6 -4 -5 -7
-3 -12 6 -6 -5 -4 -4 -7
0 -8 7 -5 -5 0 1 -5
-2 -12 6 -4 -6 -1 1 -11
-2 -11 5 -5 -6 -1 -1 -15
-1 -11 6 -4 -6 -3 -3 -12
