I II V1 V2 V3 V4 V5 V6
-2 -8 14 20 2 -12 -7 -3
-2 -8 14 20 2 -11 -7 -3
-2 -8 14 20 3 -10 -6 -3
0 -8 15 21 4 -9 -6 -3
0 -8 15 21 5 -8 -5 -3
0 -8 15 21 6 -7 -5 -3
1 -7 16 23 7 -6 -4 -2
1 -7 16 24 7 -6 -4 0
1 -7 16 26 7 -6 -4 0
1 -7 16 27 7 -6 -4 1
1 -7 16 28 7 -6 -4 1
0 -6 16 29 9 -5 -3 2
0 -6 17 30 10 -4 -2 2
0 -6 17 31 11 -3 0 3
0 -6 18 32 12 -2 1 3
0 -6 18 32 13 0 1 3
1 -7 19 34 14 1 2 4
1 -6 19 35 15 1 2 5
1 -5 19 36 16 1 2 5
1 -4 19 37 17 1 2 6
1 -4 19 38 17 1 2 6
1 -3 19 39 18 3 3 7
1 -3 20 40 19 4 4 7
1 -3 20 42 20 5 5 7
1 -3 21 43 21 6 6 7
1 -3 21 43 22 7 6 7
1 -3 22 45 23 8 7 8
1 -2 22 47 24 9 7 8
2 -2 22 48 25 9 8 9
2 0 22 50 26 10 8 9
2 0 22 51 26 10 8 9
3 1 23 53 28 12 9 10
3 1 23 54 30 13 10 10
3 1 24 56 31 15 11 11
3 1 24 57 33 16 12 11
3 1 24 58 34 17 12 11
4 0 25 60 35 18 13 12
4 1 25 61 36 18 14 12
5 1 26 63 37 19 14 13
5 2 26 64 38 19 15 13
5 2 26 65 39 19 15 13
6 3 27 67 42 21 17 14
6 3 28 69 44 23 18 15
6 4 29 71 46 25 19 16
6 4 30 73 48 27 20 17
6 4 30 74 49 28 21 18
7 5 31 77 51 30 22 19
7 6 31 79 53 31 22 20
7 6 32 82 54 32 22 20
7 7 32 85 56 33 22 21
7 7 32 87 57 34 22 21
8 8 34 90 60 37 24 22
8 8 35 92 63 39 26 23
8 9 37 95 65 42 28 24
8 9 38 97 68 44 30 25
8 9 39 99 70 46 31 26
8 10 40 102 72 48 32 27
9 11 42 105 74 49 33 28
10 12 43 108 76 51 34 29
11 13 44 111 78 52 35 30
11 14 45 113 80 53 36 31
12 15 46 116 84 56 38 33
13 16 47 119 87 58 40 34
13 16 48 121 89 60 43 35
14 17 49 125 92 62 45 36
14 17 49 127 94 64 46 37
15 19 50 130 96 66 48 38
16 20 50 132 98 68 49 39
16 21 51 134 100 70 51 39
17 22 51 136 102 72 52 40
17 23 51 138 104 73 53 40
18 25 52 140 107 76 55 43
18 26 53 142 109 78 57 45
19 27 53 144 112 81 59 47
19 28 54 146 114 84 61 49
19 29 54 148 116 86 62 50
20 30 55 149 118 88 64 52
21 31 55 150 119 89 65 53
22 32 55 151 120 90 66 55
23 33 55 152 121 91 67 56
24 34 55 153 122 92 68 57
25 35 55 154 123 94 70 59
25 36 55 154 125 95 71 60
25 37 55 153 126 96 73 61
25 38 55 153 127 97 74 62
25 38 55 153 127 98 75 63
24 39 53 150 127 99 76 64
24 40 52 146 126 99 76 64
24 42 50 143 125 98 76 64
24 43 49 140 123 98 76 64
24 43 48 137 122 98 76 64
24 44 46 132 120 97 77 65
24 44 44 128 118 96 77 65
24 44 42 122 117 96 77 65
24 44 39 117 115 95 77 65
24 44 38 113 114 95 77 65
25 45 36 108 110 92 75 66
25 45 34 103 107 90 74 66
24 45 32 97 103 88 73 66
24 45 30 92 99 86 72 66
24 45 29 87 96 84 71 66
23 44 27 80 92 79 68 65
22 42 26 74 87 76 66 63
21 39 24 69 82 73 64 61
20 37 23 63 78 69 62 59
19 35 22 57 74 66 60 58
17 33 21 52 68 61 56 55
16 31 20 47 62 56 53 53
14 29 19 40 57 50 49 51
13 27 18 35 51 45 45 48
12 25 17 30 45 39 42 46
10 22 16 25 39 34 38 43
9 20 16 21 34 30 34 40
7 18 15 17 29 26 31 38
6 16 15 12 24 21 28 35
5 14 15 8 19 17 25 33
4 12 14 5 15 13 21 30
3 10 14 1 11 8 18 28
3 8 14 -3 7 4 14 25
2 6 14 -6 3 0 10 22
2 5 14 -9 -2 -5 7 20
0 3 13 -11 -5 -8 5 18
-2 1 13 -13 -7 -10 3 16
-3 -2 13 -15 -9 -12 1 14
-4 -4 13 -17 -12 -15 -2 12
-5 -5 13 -18 -14 -17 -3 11
-6 -6 13 -20 -16 -19 -5 10
-6 -7 13 -21 -18 -21 -6 10
-6 -7 12 -22 -19 -22 -7 10
-6 -8 12 -23 -21 -24 -8 10
-6 -8 12 -24 -22 -25 -9 10
-7 -9 11 -25 -23 -26 -10 9
-7 -10 11 -26 -23 -26 -10 8
-7 -10 12 -26 -24 -27 -11 7
-7 -11 12 -27 -24 -27 -11 6
-7 -11 12 -27 -24 -27 -11 6
-8 -12 13 -28 -25 -28 -12 5
-8 -12 13 -28 -26 -29 -13 4
-8 -12 13 -28 -27 -30 -14 4
-8 -12 13 -28 -28 -31 -15 3
-8 -12 13 -28 -29 -31 -15 3
-8 -12 12 -29 -30 -32 -16 2
-8 -12 12 -29 -30 -32 -16 2
-8 -13 12 -30 -30 -32 -16 2
-8 -13 12 -30 -30 -32 -16 2
-8 -13 12 -30 -30 -32 -16 2
-8 -14 12 -31 -29 -31 -16 2
-8 -14 12 -31 -29 -31 -16 2
-9 -14 12 -31 -30 -32 -16 2
-9 -14 12 -31 -30 -32 -16 2
-9 -14 12 -31 -30 -32 -16 2
-10 -14 12 -30 -31 -33 -17 3
-10 -14 12 -30 -31 -33 -17 3
