I II V1 V2 V3 V4 V5 V6
-8 2 -11 39 -16 12 9 -111
-8 1 -9 41 -17 14 8 -117
-12 3 -11 48 -17 12 14 -114
-12 3 -11 42 -17 12 17 -114
-13 2 -12 43 -19 8 8 -117
-8 5 -14 35 -19 8 -1 -115
-11 9 -14 28 -20 11 1 -117
-15 -1 -11 30 -17 15 9 -107
-13 -1 -11 30 -18 17 11 -113
-12 -1 -10 36 -18 19 10 -114
-12 0 -9 42 -19 18 10 -113
-11 4 -9 39 -20 17 10 -114
-8 4 -11 34 -22 17 4 -114
-8 14 -14 28 -24 8 -1 -113
-11 10 -13 27 -24 4 6 -116
-6 7 -16 23 -24 3 2 -118
-7 11 -16 25 -26 7 8 -121
-11 9 -15 33 -25 5 7 -114
-10 8 -15 34 -26 8 -2 -113
-10 10 -14 29 -26 6 2 -118
-9 7 -14 19 -27 5 2 -116
-4 3 -14 23 -26 6 2 -118
-6 3 -13 19 -27 15 3 -120
-13 13 -15 15 -29 8 7 -124
-9 12 -14 15 -31 6 1 -117
-9 10 -15 22 -31 6 -5 -121
-11 11 -14 22 -30 7 -4 -116
-11 7 -13 18 -30 12 -1 -113
-13 11 -14 10 -34 4 0 -123
-11 20 -17 18 -38 0 2 -119
-10 12 -14 18 -37 4 -4 -115
-8 3 -12 21 -36 6 0 -119
-8 4 -11 24 -35 4 0 -116
-14 -2 -7 30 -33 6 4 -112
-12 1 -10 26 -35 5 4 -112
-10 8 -13 14 -37 11 -4 -119
-11 4 -13 24 -38 5 -1 -119
-12 5 -14 21 -38 6 1 -117
-12 6 -14 10 -40 6 5 -117
-11 13 -16 5 -44 -1 4 -116
-10 16 -16 4 -45 -5 -9 -126
-13 5 -14 3 -43 -5 -4 -124
-15 -2 -11 7 -40 -3 -1 -116
-12 1 -11 3 -41 -4 -3 -122
-13 2 -12 7 -42 -6 -4 -121
-10 0 -13 11 -40 -3 -3 -117
-9 5 -15 -1 -41 -5 -6 -126
-8 9 -18 -5 -45 -7 -5 -125
-14 6 -15 -2 -44 -7 -8 -124
-18 6 -14 1 -43 -7 -5 -121
-13 8 -16 3 -46 -10 -10 -124
-13 0 -13 7 -48 -6 -3 -118
-15 -2 -12 4 -48 -5 -3 -115
-11 -2 -13 10 -48 -7 -9 -116
-13 -1 -12 6 -48 -9 0 -118
-14 -1 -11 14 -48 -5 4 -116
-14 3 -12 9 -48 0 -6 -114
-13 9 -15 3 -51 -3 -10 -117
-4 13 -19 -2 -55 -7 -12 -118
-8 10 -18 -8 -55 -8 -4 -122
-10 3 -15 -11 -55 -7 -4 -120
-13 2 -14 -11 -52 -9 3 -119
-14 3 -15 -3 -52 -13 -3 -120
-13 3 -14 -5 -53 -2 -7 -116
-12 8 -16 -10 -54 -1 -9 -122
-11 6 -18 -13 -55 -5 -9 -120
-12 6 -16 -7 -53 -8 -5 -117
-12 9 -17 4 -55 -9 -8 -118
-16 12 -16 -3 -55 -4 -8 -116
-8 10 -17 -4 -56 -9 -13 -122
-7 7 -15 -13 -55 -7 -12 -121
-12 7 -14 -14 -57 -6 -6 -117
-12 4 -13 -10 -57 -9 -2 -111
-13 -2 -11 -10 -53 -6 1 -108
-14 1 -11 -3 -55 -1 1 -118
-15 3 -12 -4 -57 -3 -3 -119
-15 1 -13 -11 -57 -11 -2 -117
-12 5 -14 -10 -59 -12 0 -120
-15 11 -15 -7 -59 -12 -4 -122
-13 6 -13 -9 -59 -9 -7 -117
-12 -1 -10 -12 -57 -10 -5 -119
-12 -3 -10 -12 -59 -11 -7 -118
-14 2 -10 -10 -59 -10 -1 -124
-17 3 -10 -6 -59 -10 -4 -123
-16 3 -11 -14 -58 -10 -1 -120
-14 4 -11 -18 -59 -11 -3 -119
-10 4 -15 -17 -62 -10 -7 -120
-12 2 -13 -11 -60 -8 -5 -110
-16 3 -12 -17 -58 -10 -1 -111
-17 1 -10 -12 -58 -9 1 -111
-13 4 -10 -14 -60 -11 1 -118
-11 7 -11 -15 -61 -12 0 -116
-14 2 -9 -10 -60 -7 -2 -115
-12 3 -10 -21 -60 -5 6 -117
-14 2 -10 -21 -60 -7 8 -119
-19 3 -9 -14 -58 -6 8 -107
-17 3 -8 -9 -57 -5 2 -105
-13 5 -12 -22 -60 -10 -5 -111
-11 5 -12 -23 -61 -15 -3 -121
-14 2 -10 -22 -59 -10 -1 -119
-11 1 -7 -21 -59 -6 -2 -118
-11 4 -8 -13 -62 -9 -6 -117
-11 7 -11 -23 -66 -10 -2 -119
-12 11 -11 -26 -66 -15 -6 -119
-11 9 -9 -22 -64 -10 -7 -116
-12 -1 -8 -17 -62 -6 -2 -111
-14 5 -9 -21 -65 -15 -5 -110
-15 5 -8 -18 -65 -15 -2 -112
-15 1 -7 -15 -64 -14 -3 -118
-13 2 -6 -23 -65 -11 -5 -120
-12 3 -7 -25 -67 -11 -7 -119
-11 -1 -7 -11 -67 -13 -5 -115
-13 -3 -4 -10 -65 -10 -5 -112
-16 -7 -2 -18 -61 -3 -6 -107
-12 1 -4 -22 -61 -5 -6 -107
-12 -1 -4 -27 -61 -6 -9 -110
-11 -4 -5 -25 -61 -11 -8 -110
-10 -1 -5 -27 -62 -6 -4 -113
-15 -4 -3 -21 -61 -4 -3 -104
-15 3 -5 -16 -63 -12 -5 -103
-13 4 -4 -19 -64 -13 -10 -112
-14 -2 -2 -18 -63 -8 -8 -106
-13 -3 -2 -17 -60 -3 0 -104
-13 5 -5 -26 -62 -8 -2 -106
-12 8 -5 -24 -63 -14 -9 -108
-14 1 -2 -20 -58 -10 -9 -101
-15 -3 -2 -23 -58 -9 -2 -103
-13 0 -2 -29 -58 -11 -4 -102
-11 1 -3 -25 -59 -9 -7 -107
-13 -2 -2 -24 -59 -10 -6 -108
-12 -3 -2 -21 -56 -6 0 -106
-9 -5 -2 -14 -57 -5 -1 -111
-12 -3 -1 -18 -56 0 -7 -106
-11 -5 1 -19 -54 -6 -4 -105
-10 -4 -1 -27 -54 -10 0 -106
-11 3 -2 -25 -54 -10 2 -109
-13 2 -1 -27 -52 -7 9 -106
-11 8 -4 -28 -56 -11 -6 -113
-9 4 -1 -19 -53 -13 -9 -108
-11 3 0 -19 -51 -8 -6 -103
-11 4 0 -23 -51 -9 -4 -104
-12 1 0 -25 -50 -9 0 -106
-13 0 0 -25 -49 -8 -6 -102
-8 2 -1 -25 -52 -13 -11 -101
-11 2 0 -27 -52 -15 -2 -106
-12 2 0 -29 -52 -14 -3 -96
-12 -1 3 -25 -48 -8 -2 -92
-13 -2 1 -27 -49 -4 -3 -94
-11 1 1 -30 -48 -8 -2 -100
-9 -2 3 -30 -48 -7 1 -97
-13 -9 5 -28 -44 -3 -3 -96
-14 -5 5 -23 -44 -3 -3 -92
-17 -5 6 -14 -43 -4 6 -83
-12 -9 4 -21 -45 -5 -1 -89
-7 -4 3 -24 -46 -4 -6 -90
-12 -5 4 -22 -45 -9 -1 -88
-14 -6 3 -23 -45 -9 -1 -88
-11 -2 2 -25 -46 -5 -1 -85
-11 -3 3 -21 -45 -5 1 -82
-11 5 1 -26 -47 -7 -7 -74
-12 8 2 -26 -47 -8 -9 -86
-10 -8 6 -22 -43 -8 -8 -84
-8 -11 7 -22 -41 -2 1 -79
-11 -8 7 -13 -41 -6 4 -84
-11 -10 7 -20 -40 -7 -2 -83
-10 -1 4 -27 -42 -5 -3 -81
-13 -1 4 -29 -41 -9 -2 -75
-14 -5 8 -27 -39 -6 -8 -77
-14 -5 7 -23 -38 -7 -8 -80
-11 -4 6 -23 -40 -10 -11 -77
-7 1 6 -29 -42 -10 -5 -77
-11 1 6 -21 -42 -6 -12 -78
-10 -6 10 -22 -38 -7 -7 -73
-9 0 7 -22 -40 -8 -12 -75
-11 -7 9 -20 -37 -5 -8 -67
-10 -8 9 -27 -35 -5 -1 -61
-13 -10 9 -24 -34 -2 0 -59
-15 -10 10 -20 -33 0 0 -64
-12 -9 9 -9 -34 -5 -6 -66
-8 -11 8 -19 -36 -7 -10 -61
-10 -6 9 -23 -37 -7 -6 -67
-12 -2 9 -19 -37 -7 -5 -71
-11 7 5 -22 -39 -9 -15 -68
-12 6 7 -24 -37 -11 -13 -65
-13 1 9 -22 -35 -8 -9 -61
-9 2 6 -26 -35 -7 -13 -68
-9 -4 8 -25 -33 -4 -9 -58
-7 -7 7 -31 -35 -4 -8 -61
-9 -7 9 -23 -33 -5 -9 -54
-13 -11 10 -17 -31 0 -8 -54
-14 -15 13 -12 -29 2 -1 -59
-12 -12 13 -21 -31 -2 -8 -52
-11 -17 15 -22 -28 4 -4 -49
-11 -10 13 -24 -31 -1 -11 -50
-10 -8 12 -15 -31 -3 -19 -43
-12 -7 11 -12 -31 -2 -17 -44
-11 -10 12 -16 -30 -5 -14 -47
-9 -10 13 -23 -29 -3 -15 -45
-9 -12 13 -20 -29 -1 -19 -37
-9 -9 14 -20 -30 -1 -22 -34
-10 -6 12 -20 -30 -4 -21 -42
-12 -8 13 -19 -32 -5 -27 -36
-12 -7 14 -17 -31 -3 -27 -42
-13 -10 15 -14 -28 -2 -19 -34
-11 -6 15 -12 -28 -6 -19 -36
-11 -6 14 -23 -28 -4 -20 -40
-11 -8 13 -23 -27 -1 -20 -38
-8 -7 13 -19 -28 -1 -17 -34
-9 -8 14 -18 -27 -3 -17 -37
-10 -8 14 -11 -29 1 -24 -41
-10 -7 15 -16 -26 0 -23 -37
-13 -10 16 -22 -25 -4 -29 -34
-7 -12 16 -22 -25 -5 -28 -35
-8 -13 17 -15 -24 -3 -24 -32
-13 -13 19 -21 -23 2 -16 -26
-12 -13 18 -21 -19 5 -16 -29
-13 -12 19 -12 -18 2 -23 -32
-12 -11 19 -7 -18 7 -27 -33
-8 -4 15 -25 -20 1 -24 -28
-6 -9 16 -21 -17 -5 -26 -22
-5 -9 17 -18 -15 -4 -19 -20
-7 -9 17 -24 -14 -2 -27 -30
-8 -13 19 -24 -11 -3 -28 -28
-6 -13 21 -21 -10 -1 -18 -21
-10 -8 18 -21 -10 -3 -25 -25
-11 -9 19 -22 -8 -2 -28 -22
-11 -14 23 -9 -5 -1 -18 -19
-10 -13 22 -12 -4 2 -21 -23
-6 -7 22 -14 -3 2 -30 -23
-6 -7 26 -11 -1 8 -29 -22
-4 -9 26 -19 1 6 -16 -17
1 -8 27 -14 1 6 -19 -14
-3 -8 31 -8 5 9 -21 -17
-4 -4 31 -10 4 2 -19 -19
-5 -5 34 -9 9 11 -12 -14
-4 0 34 -10 8 11 -12 -13
-2 6 32 -8 7 12 -16 -16
0 5 34 -4 10 16 -14 -10
2 5 35 -5 12 11 -20 -11
1 5 37 -3 13 13 -20 -10
0 2 38 -5 14 19 -19 -9
0 4 38 -2 13 13 -14 -5
1 7 38 -6 14 7 -18 0
4 11 36 -10 10 8 -17 -7
3 8 42 -5 15 12 -12 -2
-2 7 42 -5 17 12 -10 -5
0 7 43 -4 17 11 -15 -6
-2 3 47 5 22 15 -13 7
-3 6 43 -3 21 13 -13 5
-4 10 42 -2 21 13 -17 6
-2 11 45 3 24 14 -12 -2
-1 9 45 3 27 20 -10 2
2 11 43 4 28 20 -5 4
-1 6 43 2 29 25 -4 10
1 8 35 -3 26 25 -10 13
3 10 32 -1 26 17 -9 10
2 3 35 3 30 18 9 13
3 7 34 1 27 20 0 8
4 1 37 3 29 22 -5 7
3 0 36 -3 27 17 -3 8
3 5 36 -1 28 17 -8 8
5 9 34 2 27 17 -7 5
7 10 33 -5 28 19 -5 9
4 8 33 0 29 21 -9 6
5 5 32 6 28 15 -5 6
12 8 29 4 27 11 -3 8
10 9 28 -3 27 18 -5 6
8 -4 28 -1 29 22 4 11
8 -4 26 -4 27 15 2 15
6 -3 25 -9 25 15 -6 13
5 -7 26 -7 25 16 -4 3
7 -7 28 -1 25 11 -8 3
3 -12 30 1 27 14 -6 15
0 -14 31 3 29 15 -6 14
-2 -10 27 -4 25 6 -8 9
1 -8 27 -8 23 3 -10 7
0 -9 26 -2 25 3 -14 7
-4 -15 30 0 28 13 -9 10
-7 -16 30 5 25 12 -11 4
-7 -13 27 -5 22 7 -11 1
-6 -16 27 -5 23 4 -4 7
-7 -12 28 -9 22 2 -16 -2
-7 -19 29 -4 24 0 -18 4
-9 -25 31 -2 25 -1 -18 6
-8 -24 30 -5 25 4 -18 4
-4 -28 29 -5 26 1 -19 8
-6 -27 31 -7 29 6 -13 8
-6 -24 31 -5 31 5 -10 7
-7 -19 27 -9 29 1 -12 6
-9 -20 30 2 32 1 -8 5
-11 -24 29 -6 31 5 -8 7
-8 -19 28 -7 28 -1 -21 2
-5 -19 27 5 26 -6 -18 3
-8 -23 30 -7 27 -3 -14 2
-10 -24 36 -1 31 -3 -17 -5
-11 -30 46 16 39 -2 -15 -8
-15 -31 58 39 46 -4 -22 -10
-12 -32 70 55 52 -7 -36 -10
-12 -41 81 72 63 2 -32 -12
-9 -42 86 88 74 4 -31 -18
0 -40 88 98 85 11 -27 -9
12 -28 84 104 95 22 -23 -11
18 -16 88 127 113 40 -10 -2
29 -1 95 154 135 62 8 8
36 16 103 175 153 81 23 16
42 31 111 166 164 102 39 36
52 43 118 167 173 124 61 58
68 56 127 191 190 148 93 80
80 81 130 211 211 180 131 116
88 112 137 218 237 217 161 145
97 144 141 230 257 257 200 173
104 165 142 176 259 290 236 205
113 185 129 92 254 324 274 230
124 211 106 21 250 353 305 258
125 241 67 -69 236 384 343 289
120 256 29 -142 238 418 387 316
109 252 -5 -197 245 452 407 330
96 247 -54 -247 246 470 408 323
85 242 -118 -293 243 478 404 318
79 234 -187 -338 235 495 402 306
66 215 -238 -377 205 460 364 281
50 186 -261 -399 177 400 311 246
45 140 -261 -380 163 320 236 201
44 96 -255 -345 160 253 158 138
41 80 -257 -328 139 178 106 105
28 69 -264 -337 78 84 49 72
26 61 -269 -356 4 3 17 58
34 47 -261 -348 -31 -11 8 60
36 36 -243 -325 -42 -8 6 50
33 17 -212 -284 -38 -5 -1 37
29 2 -178 -230 -27 -9 -1 27
28 -5 -146 -188 -21 -8 -5 22
25 -12 -112 -147 -19 -14 -5 17
23 -21 -78 -104 -12 -16 -9 11
20 -21 -46 -70 2 -9 -11 7
19 -14 -23 -43 15 -7 -11 14
16 -20 -4 -25 27 5 -4 14
12 -25 11 -13 35 6 -6 11
8 -23 17 -10 36 2 -9 10
4 -17 18 -12 35 3 -17 17
3 -16 20 -6 38 2 -11 16
-1 -10 22 -2 37 1 -10 14
0 -12 25 10 37 -1 -10 4
0 -23 30 15 38 6 -14 4
2 -21 29 12 33 2 -20 8
-2 -29 38 17 39 -2 -16 8
-2 -37 40 23 37 -3 -19 7
-3 -37 42 20 38 2 -20 10
-3 -35 41 16 36 4 -18 9
-3 -33 39 20 35 -3 -17 18
-2 -29 39 23 35 -1 -14 16
-4 -28 41 16 37 0 -8 5
-4 -30 40 18 35 -5 -14 2
-3 -32 43 28 36 -4 -16 9
0 -30 43 24 35 -5 -20 11
-1 -30 46 27 37 -7 -18 12
-4 -30 47 36 38 -5 -17 9
-6 -29 48 31 38 1 -18 10
-3 -27 45 21 37 -3 -16 6
-4 -29 44 32 36 -3 -21 3
-3 -30 44 34 37 -5 -15 9
-2 -26 46 34 40 -3 -16 11
-3 -23 44 32 37 -3 -19 11
-3 -31 48 33 40 0 -20 12
-2 -32 49 35 39 -2 -21 13
-2 -22 47 29 36 -5 -26 8
0 -28 51 34 39 -5 -25 18
2 -28 50 30 38 -3 -20 8
2 -20 46 27 35 -1 -24 10
0 -29 51 36 44 1 -18 15
-1 -33 52 37 46 0 -18 20
2 -32 50 35 45 -1 -20 19
6 -32 50 35 44 2 -27 19
2 -34 52 36 45 5 -22 15
-2 -29 54 42 45 11 -20 10
2 -26 52 41 40 11 -20 11
7 -29 52 35 39 -1 -21 11
5 -32 54 41 41 9 -11 11
5 -29 52 45 39 10 -14 11
4 -28 51 45 40 7 -12 8
3 -27 51 43 43 6 -14 15
1 -31 55 49 45 7 -19 11
1 -26 54 52 45 6 -13 11
6 -21 50 47 41 6 -19 16
9 -19 50 48 39 3 -19 10
5 -22 54 52 43 2 -17 20
4 -34 56 55 46 10 -15 24
4 -31 56 47 45 17 -11 21
7 -24 54 48 44 12 -9 13
8 -24 50 47 44 9 -13 14
12 -25 51 49 44 12 -6 11
8 -27 53 57 46 14 -7 14
7 -26 53 56 47 13 -8 13
10 -27 53 58 48 11 -7 11
7 -35 57 69 50 15 0 20
10 -29 57 75 49 11 2 12
12 -27 55 75 48 15 -2 16
10 -33 56 70 52 25 -3 21
14 -30 54 66 52 19 -3 17
14 -29 53 71 55 14 5 19
15 -23 49 73 54 12 2 28
16 -19 50 65 54 16 4 16
18 -22 49 65 55 24 7 16
16 -25 50 63 60 24 10 29
17 -28 52 76 62 23 13 37
18 -23 51 77 59 18 4 26
19 -18 47 79 59 15 7 17
20 -17 46 77 57 20 9 21
21 -20 46 71 56 23 9 31
22 -20 46 78 58 23 8 22
22 -18 43 85 58 18 9 23
25 -20 47 86 60 18 17 31
24 -21 47 97 60 20 21 28
24 -23 46 88 61 25 16 27
31 -20 46 94 59 26 16 34
32 -18 45 84 56 25 11 29
30 -22 45 99 58 26 24 31
29 -21 46 94 57 26 21 39
28 -18 43 88 55 26 22 34
30 -11 40 91 54 22 23 33
31 -13 41 103 56 24 20 36
30 -17 42 92 57 29 22 34
33 -17 42 100 58 26 22 36
35 -11 41 97 57 27 21 42
36 -8 40 94 55 29 23 39
40 -6 39 91 55 33 22 42
43 -9 37 87 53 30 21 45
40 -12 38 92 54 28 24 42
40 -12 37 87 53 29 26 42
46 -14 35 92 54 33 30 48
41 -15 37 110 56 35 35 50
40 -15 35 95 53 34 32 55
50 -13 31 88 48 29 26 50
47 -15 33 92 50 32 30 56
44 -14 34 91 50 29 36 55
46 -6 30 80 46 23 32 47
44 -8 32 87 45 23 39 47
47 -13 30 81 45 29 40 53
50 -10 27 80 41 25 35 53
49 -8 25 87 40 26 36 57
48 -2 20 82 37 27 30 51
54 4 15 79 32 20 24 47
52 -2 17 67 32 20 28 56
51 -5 17 71 31 17 40 54
52 -13 20 88 32 19 40 50
53 -12 19 78 30 22 33 55
53 -12 18 66 28 20 34 59
53 -11 14 55 23 13 36 59
55 -9 14 48 21 14 37 56
57 -6 9 48 18 10 38 55
55 -7 7 46 15 6 35 58
54 -9 8 46 14 11 41 54
55 -10 6 44 10 10 34 54
52 -15 7 36 10 10 32 58
51 -10 7 35 6 6 34 54
50 -5 5 37 3 2 31 50
53 -4 2 30 -1 1 31 49
52 -4 3 23 -2 0 28 58
49 -2 2 18 -5 -5 30 57
49 -3 2 14 -4 0 32 56
47 -7 4 15 -6 2 44 60
46 -12 4 23 -6 -2 42 63
45 -8 1 23 -9 -3 33 60
41 -6 1 18 -12 -7 33 54
41 -3 2 23 -13 -9 35 54
39 1 2 15 -13 -11 35 55
35 -5 4 11 -13 -12 31 51
38 -16 8 13 -10 -2 32 53
36 -17 9 14 -10 2 35 48
32 -13 9 13 -8 -10 35 46
30 -15 10 9 -8 -13 29 45
29 -10 8 5 -11 -13 24 49
25 1 7 1 -10 -15 26 47
23 15 4 -2 -14 -21 24 38
21 22 4 6 -17 -19 19 34
19 19 6 1 -16 -22 15 25
18 19 5 -8 -15 -31 8 32
15 17 6 4 -14 -31 8 30
11 15 8 8 -11 -29 6 20
11 18 8 10 -12 -32 1 19
11 22 8 8 -10 -28 3 23
8 15 9 -6 -6 -32 -1 18
5 13 11 5 -5 -31 2 14
4 14 12 6 -2 -27 -5 11
0 13 14 5 0 -31 -4 10
-4 14 15 7 0 -32 0 12
-5 11 16 10 2 -30 -4 16
4 11 12 -6 -1 -34 -6 4
4 14 13 -2 1 -37 -6 0
-3 11 14 2 5 -36 -9 10
-6 7 14 1 6 -36 -5 3
-5 7 15 -2 7 -38 -6 1
-6 6 16 9 10 -37 -4 5
-5 10 14 10 9 -36 -8 1
-5 15 15 -4 8 -33 -10 -1
-7 14 15 -2 9 -38 -6 -1
-7 14 16 -1 11 -36 -5 3
-7 16 15 -1 10 -34 -8 -1
-4 8 17 6 12 -31 -11 0
-3 1 18 25 16 -30 -10 -4
-4 2 17 6 16 -35 -6 -3
-6 3 16 -3 16 -31 -3 4
-11 11 16 -6 16 -30 -7 1
-11 8 17 -2 17 -34 -13 2
-8 11 17 0 18 -33 -3 -3
-6 11 16 -3 18 -35 -6 -5
-7 10 17 2 19 -35 -9 3
-8 5 19 6 23 -29 -5 3
-9 -2 21 13 28 -27 -7 4
-8 5 17 8 26 -36 -9 -1
-6 9 14 6 23 -38 -12 -8
-8 11 13 5 22 -38 -7 -4
-7 8 16 1 24 -33 0 -1
-8 9 16 -1 25 -32 -4 -5
-6 9 16 2 26 -26 -5 -3
-4 18 14 6 22 -31 -8 -2
-7 19 14 0 24 -34 -7 -7
-7 16 14 2 25 -31 -3 -8
-6 15 17 2 26 -31 6 0
-6 8 17 4 29 -31 3 -1
-5 11 16 -1 29 -32 0 -6
-6 16 14 -1 27 -37 -2 -8
-5 14 15 12 26 -34 -3 -3
-5 13 16 8 27 -31 -4 3
-6 5 19 6 30 -32 2 9
-3 8 18 5 27 -31 0 -1
-2 12 17 13 26 -30 2 -7
-2 8 17 9 28 -31 1 -8
0 8 18 8 28 -27 -1 -2
-4 15 16 -8 28 -27 -2 -3
-5 15 15 -9 28 -26 -5 -7
-3 15 16 -1 26 -30 -7 -8
-6 12 17 5 28 -31 -1 -6
-6 14 17 9 27 -23 -4 -5
-5 13 19 8 26 -25 -3 -7
-9 12 19 2 24 -33 -1 2
-8 12 21 7 24 -32 4 -1
-7 5 24 8 26 -30 2 -5
-6 6 23 17 23 -28 -3 -8
-5 11 21 8 22 -30 -7 -10
-5 14 20 8 20 -23 1 -8
-1 15 17 8 18 -27 -2 -8
-3 14 19 2 19 -32 -1 -11
-6 16 19 6 18 -32 -8 -9
-4 19 17 11 15 -33 -9 -12
-6 14 18 1 15 -34 1 -6
-4 11 20 2 16 -36 2 -8
2 11 19 -11 13 -37 -6 -14
-5 12 20 -7 13 -36 -7 -8
-5 14 20 -7 15 -38 -4 -1
-6 13 19 -1 15 -38 -5 4
-7 16 18 -14 13 -41 -1 -4
-2 14 19 -15 13 -37 -1 -5
-4 6 21 -5 16 -33 1 -9
-7 10 21 -1 14 -38 -7 -5
-6 6 23 -3 14 -37 -5 -3
-6 6 22 -13 12 -39 -6 -7
-6 8 22 -19 12 -42 -10 -1
-4 12 20 -14 9 -45 -13 -4
-6 11 19 -3 9 -42 -11 -9
-6 11 20 -3 9 -45 -12 -13
-6 8 22 -11 10 -46 -11 -4
-5 7 22 -14 9 -42 -8 -7
-4 6 22 -14 11 -43 -6 -9
-7 -3 26 -4 12 -43 -5 -5
-8 -3 27 -5 13 -41 3 6
-9 2 24 -8 9 -40 -3 -8
-9 6 24 5 7 -33 -7 -6
-8 8 23 -2 7 -40 -7 -5
-7 9 19 -17 5 -46 -5 -8
-6 10 19 -27 3 -51 -9 -11
-8 6 21 -17 5 -47 -9 -6
-4 3 18 -12 4 -47 -12 -8
-8 7 21 -13 6 -45 -10 -12
-8 7 21 -12 4 -45 -15 -13
-9 1 23 -9 7 -47 -14 -8
-9 2 24 -11 8 -39 -9 0
-9 5 22 -9 6 -40 -5 -11
-7 5 21 -12 5 -47 -12 -7
-5 6 19 -22 3 -37 -22 -2
-5 6 17 -26 2 -45 -23 -2
-8 6 19 -26 5 -50 -20 -10
-15 2 22 -15 7 -47 -17 -16
-10 -3 22 -13 6 -45 -16 -10
-7 4 21 -22 4 -47 -16 -3
-12 -1 23 -28 4 -47 -11 0
-11 3 22 -28 3 -49 -13 -7
-11 11 18 -17 -1 -51 -20 -17
-11 16 16 -15 0 -46 -23 -11
-10 14 17 -33 1 -44 -17 -14
-12 2 19 -27 3 -49 -18 -16
-11 2 19 -20 2 -45 -19 -15
-10 2 19 -25 2 -46 -9 -6
-12 -8 21 -20 2 -45 -12 0
-8 -6 21 -10 -1 -45 -21 -1
-9 -3 20 -20 -2 -44 -15 -8
-9 -6 20 -25 -1 -44 -10 -16
-10 -6 22 -22 1 -44 -7 -10
-11 3 17 -24 -3 -47 -16 -13
-11 0 17 -26 -3 -47 -16 -8
-10 -2 15 -36 -2 -45 -15 -13
-13 -5 15 -25 -3 -44 -16 -13
-11 -2 13 -32 -5 -46 -12 -13
