I II V1 V2 V3 V4 V5 V6
0 3 12 29 18 3 -6 0
0 3 13 31 20 4 -6 0
0 4 15 34 22 6 -6 -2
0 5 17 37 24 8 -6 -3
0 6 19 40 26 10 -6 -4
0 6 20 43 28 11 -6 -4
0 7 21 45 29 13 -5 -4
1 7 21 47 30 15 -3 -3
1 8 21 48 30 17 0 0
2 8 21 50 31 19 2 1
2 8 21 51 31 20 3 2
3 9 22 54 34 23 4 3
4 10 24 57 37 26 5 3
5 11 26 59 40 28 5 3
6 12 28 62 44 31 6 3
6 12 30 64 47 33 6 3
7 13 31 67 48 36 8 3
7 14 31 69 49 39 10 5
7 14 31 71 50 42 12 7
7 15 31 73 51 45 14 9
7 15 31 75 51 47 16 10
8 16 33 77 54 49 17 11
9 17 35 79 56 51 18 11
9 18 38 81 58 52 19 11
10 19 40 84 60 54 20 11
10 20 43 86 62 55 20 11
11 21 44 87 63 56 22 11
11 21 44 87 63 57 24 13
11 22 45 88 63 57 26 15
11 22 45 88 63 58 28 17
11 22 45 88 63 58 29 19
10 23 46 89 64 59 30 20
10 24 46 88 63 59 30 20
10 24 46 88 62 58 30 19
10 25 46 87 61 58 30 19
10 25 46 87 60 58 30 19
9 26 47 85 59 56 31 19
10 27 46 84 58 54 32 20
10 28 45 82 57 53 32 21
11 29 44 81 56 51 33 22
11 29 44 80 56 50 33 23
11 29 40 74 52 46 31 21
10 27 37 69 48 43 28 18
9 25 35 63 44 38 25 15
8 23 32 58 39 35 22 12
7 22 30 53 36 32 19 9
5 20 27 48 32 28 17 8
4 18 24 44 28 25 16 8
2 16 22 38 24 21 15 7
1 14 19 34 20 18 14 7
0 13 17 30 17 15 13 7
-2 11 16 27 15 13 10 4
-3 10 15 24 13 12 7 2
-4 8 14 22 11 10 4 -2
-5 7 13 19 9 9 1 -4
-5 6 12 17 7 8 -2 -6
-6 5 10 15 5 6 -3 -7
-6 5 9 13 4 5 -3 -7
-6 5 8 12 3 3 -4 -7
-6 5 7 10 2 2 -4 -7
-6 5 6 9 1 1 -4 -7
-6 5 5 8 0 0 -6 -7
-6 4 5 7 -2 0 -8 -9
-7 4 5 6 -3 -2 -9 -10
-7 3 5 5 -4 -2 -11 -12
-7 3 5 4 -4 -2 -12 -13
-8 2 4 3 -5 -3 -13 -14
-8 1 3 3 -4 -3 -13 -13
-9 1 3 4 -4 -3 -13 -12
-9 0 2 4 -3 -3 -13 -11
-9 0 2 4 -3 -3 -13 -10
-10 -2 1 5 -2 -4 -13 -10
-10 -2 1 5 -3 -4 -14 -11
-10 -2 2 4 -3 -4 -15 -13
-10 -2 2 4 -4 -4 -16 -14
-10 -2 2 4 -4 -4 -17 -15
-9 0 3 3 -5 -4 -18 -15
-9 0 3 3 -5 -4 -18 -14
-8 0 3 3 -4 -4 -18 -13
-8 0 3 3 -4 -4 -18 -12
-8 0 3 3 -4 -4 -18 -11
-7 1 3 4 -3 -5 -17 -11
-7 1 3 4 -3 -5 -17 -12
-7 1 3 5 -2 -4 -17 -13
