I II V1 V2 V3 V4 V5 V6
-2 -8 30 22 2 -4 -4 -12
-2 -8 30 22 2 -4 -4 -12
-2 -8 30 22 2 -4 -4 -12
-2 -8 30 22 2 -4 -4 -12
-3 -11 27 17 -3 -10 -8 -14
-4 -12 24 14 -6 -16 -12 -16
-5 -13 21 11 -9 -22 -16 -18
-6 -14 18 8 -12 -28 -20 -20
-4 -11 22 13 -7 -22 -16 -16
-4 -10 24 18 -4 -16 -12 -12
-4 -9 26 23 -1 -10 -8 -8
-4 -8 28 28 2 -4 -4 -4
-3 -7 26 30 4 -2 -4 -6
-2 -6 26 30 4 -2 -4 -8
-1 -5 26 30 4 -2 -4 -10
0 -4 26 30 4 -2 -4 -12
-1 -6 26 29 3 -5 -7 -10
-2 -8 26 28 2 -8 -8 -10
-3 -10 26 27 1 -11 -9 -10
-4 -12 26 26 0 -14 -10 -10
-3 -8 27 30 4 -9 -6 -8
-2 -6 28 34 6 -6 -4 -8
-1 -4 29 38 8 -3 -2 -8
0 -2 30 42 10 0 0 -8
0 -3 28 36 9 -3 -4 -10
0 -4 26 32 8 -6 -6 -10
0 -5 24 28 7 -9 -8 -10
0 -6 22 24 6 -12 -10 -10
-2 -8 27 30 12 -6 -5 -6
-2 -8 30 36 16 -2 -2 -4
-2 -8 33 42 20 2 1 -2
-2 -8 36 48 24 6 4 0
1 -5 39 46 22 3 1 -4
2 -4 40 46 22 2 0 -6
3 -3 41 46 22 1 -1 -8
4 -2 42 46 22 0 -2 -10
1 -3 40 46 23 -1 -4 -9
0 -4 40 46 24 -2 -4 -8
-1 -5 40 46 25 -3 -4 -7
-2 -6 40 46 26 -4 -4 -6
-1 -4 44 50 30 -2 -1 -9
0 -2 46 54 32 0 0 -10
1 0 48 58 34 2 1 -11
2 2 50 62 36 4 2 -12
0 1 50 59 38 0 0 -12
0 0 50 58 40 -2 -2 -12
0 -1 50 57 42 -4 -4 -12
0 -2 50 56 44 -6 -6 -12
2 2 56 65 50 2 1 -4
2 4 60 72 54 10 6 2
2 6 64 79 58 18 11 8
2 8 68 86 62 26 16 14
0 8 68 89 63 23 15 11
0 8 68 90 64 22 14 8
0 8 68 91 65 21 13 5
0 8 68 92 66 20 12 2
2 11 71 94 71 21 14 4
2 12 72 94 74 22 14 6
2 13 73 94 77 23 14 8
2 14 74 94 80 24 14 10
2 18 77 100 83 28 18 12
2 20 80 104 86 32 20 12
2 22 83 108 89 36 22 12
2 24 86 112 92 40 24 12
5 26 80 111 93 36 20 8
6 26 76 110 94 32 18 6
7 26 72 109 95 28 16 4
8 26 68 108 96 24 14 2
8 30 73 111 101 32 20 8
8 32 76 114 104 40 26 14
8 34 79 117 107 48 32 20
8 36 82 120 110 56 38 26
8 35 80 118 110 56 40 23
8 34 80 118 110 56 40 22
8 33 80 118 110 56 40 21
8 32 80 118 110 56 40 20
8 35 76 113 108 55 39 21
8 36 72 110 106 54 38 22
8 37 68 107 104 53 37 23
8 38 64 104 102 52 36 24
11 42 61 104 102 58 41 25
12 44 60 104 102 62 44 26
13 46 59 104 102 66 47 27
14 48 58 104 102 70 50 28
13 43 51 96 95 63 45 25
12 40 44 88 90 58 42 24
11 37 37 80 85 53 39 23
10 34 30 72 80 48 36 22
10 35 28 71 79 53 40 26
10 36 28 70 78 56 42 30
10 37 28 69 77 59 44 34
10 38 28 68 76 62 46 38
10 34 26 63 70 57 42 34
10 32 24 60 64 54 40 32
10 30 22 57 58 51 38 30
10 28 20 54 52 48 36 28
9 25 17 49 44 41 30 24
8 22 16 44 38 36 26 22
