I II V1 V2 V3 V4 V5 V6
-7 -7 1 1 -2 19 -4 4
-6 -6 0 0 0 20 -3 5
-5 -5 0 0 0 20 -2 5
-5 -5 0 0 0 20 -2 5
-4 -4 0 0 0 20 0 5
-4 -4 0 0 0 20 0 5
-2 -3 0 1 1 22 2 6
0 -2 -2 0 2 23 3 7
2 0 -4 0 3 25 5 8
3 1 -5 -2 4 27 6 9
4 2 -6 -2 4 28 7 10
5 3 -7 -3 5 29 8 11
6 4 -7 -3 5 30 9 11
7 5 -7 -2 6 31 10 12
8 6 -7 -2 6 32 11 12
8 7 -7 -2 6 32 12 12
10 9 -9 -2 7 34 14 14
12 10 -11 -3 8 35 16 15
14 12 -13 -5 8 36 18 17
16 14 -14 -6 9 37 20 18
18 15 -16 -7 9 38 22 19
20 16 -17 -8 10 39 23 20
21 17 -18 -8 10 40 24 20
23 18 -19 -9 11 42 25 21
25 19 -20 -9 11 43 26 21
26 19 -21 -9 11 44 27 21
28 21 -23 -11 12 45 29 23
29 22 -25 -13 12 46 30 24
31 24 -27 -15 12 47 32 25
33 25 -29 -16 12 48 34 26
34 26 -31 -18 12 49 35 27
35 27 -32 -20 12 50 36 28
35 27 -33 -21 11 50 36 28
36 27 -33 -22 10 50 36 28
36 27 -34 -23 9 50 36 28
36 27 -34 -24 9 50 36 28
37 27 -36 -26 8 49 37 29
38 28 -38 -28 7 49 38 29
38 28 -40 -30 7 49 38 30
39 29 -41 -32 6 49 39 30
39 29 -44 -34 6 49 39 30
40 30 -45 -35 5 50 40 31
40 29 -45 -36 4 49 40 30
39 28 -46 -36 3 48 39 30
39 27 -46 -37 2 47 39 29
39 27 -46 -37 2 46 39 29
37 26 -47 -38 1 44 37 28
36 25 -47 -39 0 43 36 28
34 24 -47 -39 -2 42 34 27
32 23 -47 -40 -3 40 32 27
31 23 -47 -40 -4 39 31 27
29 21 -45 -41 -5 37 29 25
26 19 -43 -40 -6 35 26 22
24 17 -40 -39 -7 33 24 20
22 16 -38 -38 -8 31 22 18
20 14 -36 -38 -8 29 20 16
17 12 -34 -37 -9 27 18 15
15 11 -33 -36 -9 26 16 14
13 10 -32 -35 -10 25 14 13
10 9 -30 -34 -10 24 13 12
8 8 -29 -33 -10 23 11 11
6 6 -27 -31 -11 21 9 9
3 4 -24 -28 -11 19 7 8
1 2 -22 -26 -11 17 5 6
-2 1 -19 -23 -11 16 3 4
-4 -2 -17 -21 -11 14 1 3
-6 -3 -15 -19 -12 13 0 2
-7 -4 -14 -18 -11 13 -3 1
-9 -4 -12 -17 -11 12 -4 0
-11 -5 -10 -15 -10 12 -5 -2
-12 -5 -9 -14 -10 12 -6 -2
-13 -6 -7 -12 -9 11 -7 -3
-14 -7 -6 -10 -8 10 -8 -4
-15 -8 -4 -8 -8 9 -9 -5
-16 -9 -2 -6 -7 8 -10 -6
-17 -10 0 -4 -7 7 -11 -7
-18 -11 1 -3 -6 6 -12 -8
-18 -11 2 -3 -6 6 -12 -8
-18 -11 2 -2 -5 6 -12 -9
-18 -11 3 -2 -5 6 -12 -9
-18 -11 3 -2 -5 6 -12 -9
-19 -12 4 0 -4 6 -13 -10
-19 -12 5 1 -4 6 -14 -10
-20 -13 6 2 -4 5 -14 -11
-20 -13 7 3 -4 5 -15 -11
-20 -13 7 4 -4 5 -15 -11
-21 -14 8 5 -3 4 -16 -12
-21 -14 8 5 -3 4 -16 -12
-22 -14 8 5 -3 3 -16 -12
-22 -14 8 5 -3 3 -16 -12
-22 -14 8 5 -3 3 -16 -12
-23 -13 7 5 -2 2 -15 -12
-23 -14 8 5 -2 2 -15 -12
-23 -14 8 5 -2 1 -15 -13
-23 -15 9 5 -2 1 -15 -13
-23 -15 9 5 -2 1 -15 -13
-22 -16 10 6 -2 0 -16 -14
-22 -16 10 6 -2 0 -16 -14
-22 -15 9 6 -2 0 -16 -14
-22 -15 9 6 -2 0 -16 -14
-22 -15 9 6 -2 0 -16 -14
-21 -14 8 6 -2 1 -15 -14
-21 -14 8 6 -2 1 -15 -14
-22 -14 9 7 -2 1 -15 -14
-22 -14 9 7 -2 1 -15 -14
-22 -14 9 7 -2 1 -15 -14
-23 -15 10 8 0 0 -16 -14
-23 -15 10 8 0 0 -16 -14
-23 -14 9 8 0 1 -16 -14
-23 -14 9 8 0 1 -16 -14
-23 -14 9 8 0 1 -16 -14
-22 -13 8 7 0 2 -15 -14
-22 -13 9 8 0 2 -15 -14
-22 -14 10 8 1 2 -15 -14
-22 -14 11 9 1 2 -15 -14
-22 -14 11 9 1 2 -15 -14
-23 -15 12 10 2 2 -14 -15
-23 -14 12 10 2 2 -14 -15
-23 -14 11 10 2 2 -14 -15
-23 -13 11 10 2 2 -14 -15
-23 -13 11 10 2 2 -14 -15
-23 -12 10 10 3 3 -14 -14
-23 -12 11 10 3 3 -14 -14
-23 -12 11 11 3 3 -14 -14
-23 -12 12 11 3 3 -14 -14
-23 -12 12 11 3 3 -14 -14
-23 -13 13 12 4 2 -13 -15
-23 -13 13 12 4 2 -13 -15
-23 -12 13 12 4 2 -13 -15
-23 -12 13 12 4 2 -13 -15
-23 -12 13 12 4 2 -13 -15
-23 -11 12 12 4 3 -13 -14
-23 -11 12 12 4 3 -13 -14
-23 -11 12 12 4 3 -13 -14
-23 -11 12 12 4 3 -13 -14
-23 -11 12 12 4 3 -13 -14
-22 -11 12 12 5 3 -13 -15
-22 -11 12 12 5 3 -13 -15
-22 -11 12 12 5 3 -13 -15
-22 -11 12 12 5 3 -13 -15
-22 -11 12 12 5 3 -13 -15
-22 -10 12 11 5 4 -12 -14
-22 -10 12 11 5 4 -12 -14
-22 -10 12 11 5 3 -12 -14
-22 -10 12 11 5 3 -12 -14
-22 -10 12 11 5 3 -12 -14
-21 -11 13 12 5 2 -13 -15
-21 -11 13 12 5 2 -13 -15
-21 -10 12 11 5 2 -13 -15
-21 -10 12 11 5 2 -13 -15
-21 -10 12 11 5 2 -13 -15
-20 -9 11 10 4 2 -13 -14
-20 -10 11 10 4 1 -13 -14
-20 -11 11 10 4 1 -14 -14
-20 -12 11 10 4 0 -14 -14
-20 -12 11 10 4 0 -14 -14
-20 -13 12 10 4 -2 -15 -14
-20 -13 12 9 4 -2 -15 -14
-20 -12 11 9 3 -2 -15 -14
-20 -12 11 8 3 -2 -15 -14
-20 -12 11 8 3 -2 -15 -14
-20 -11 10 7 2 -2 -15 -15
-20 -11 10 7 2 -3 -15 -15
-20 -11 10 7 1 -3 -15 -16
-20 -11 10 7 1 -4 -15 -16
-20 -11 10 7 1 -4 -15 -16
-20 -12 10 7 0 -5 -16 -17
-20 -12 9 6 0 -5 -16 -17
-20 -12 9 5 0 -5 -16 -17
-20 -12 8 5 0 -5 -16 -17
-20 -12 8 4 0 -5 -16 -17
-19 -12 7 3 -2 -5 -16 -17
-19 -12 7 3 -2 -5 -17 -17
-19 -13 7 3 -2 -6 -17 -17
-19 -13 7 3 -2 -6 -18 -17
-19 -13 7 3 -2 -6 -18 -17
-20 -14 8 4 -2 -7 -19 -18
-20 -14 8 4 -2 -7 -19 -18
-20 -14 8 4 -2 -7 -19 -18
-20 -14 8 4 -2 -7 -19 -18
-20 -14 8 4 -2 -7 -19 -18
-19 -15 7 3 -3 -6 -18 -18
-19 -15 7 3 -3 -7 -18 -18
-19 -15 7 3 -3 -7 -19 -19
-19 -15 7 3 -3 -8 -19 -19
-19 -15 7 3 -3 -8 -19 -19
-18 -16 6 3 -4 -9 -20 -20
-18 -16 6 3 -4 -9 -20 -20
-18 -16 6 2 -4 -9 -20 -20
-18 -16 6 2 -4 -9 -20 -20
-18 -16 6 2 -4 -9 -20 -20
-19 -16 5 1 -5 -10 -20 -20
-19 -16 5 1 -5 -10 -20 -20
-19 -16 5 1 -5 -10 -20 -20
-19 -16 5 1 -5 -10 -20 -20
-19 -16 5 1 -5 -10 -20 -20
-20 -16 5 1 -6 -11 -21 -21
-20 -16 5 1 -6 -11 -21 -21
-19 -16 5 1 -6 -11 -21 -21
-19 -16 5 1 -6 -11 -21 -21
-19 -16 5 1 -6 -11 -21 -21
-18 -16 5 0 -6 -11 -21 -22
-18 -16 5 0 -6 -11 -21 -22
-18 -16 5 0 -7 -11 -21 -22
-18 -16 5 0 -7 -11 -21 -22
-18 -16 5 0 -7 -11 -21 -22
-19 -17 5 0 -8 -11 -22 -22
-19 -17 5 0 -8 -11 -22 -22
-19 -17 5 0 -8 -11 -22 -22
-19 -17 5 0 -8 -11 -22 -22
-19 -17 5 0 -8 -11 -22 -22
-18 -17 5 0 -7 -11 -22 -23
-18 -17 5 0 -7 -11 -22 -23
-18 -18 5 0 -7 -11 -22 -22
-18 -18 5 0 -7 -11 -22 -22
-18 -18 5 0 -7 -11 -22 -22
-19 -19 5 0 -7 -12 -21 -21
-19 -19 5 0 -7 -12 -21 -21
-19 -18 5 0 -7 -12 -21 -21
-19 -18 5 0 -7 -12 -21 -21
-19 -18 5 0 -7 -12 -21 -21
-18 -17 4 -2 -7 -12 -21 -21
-18 -17 4 -2 -7 -12 -21 -21
-18 -17 4 -2 -7 -12 -21 -21
-18 -17 4 -2 -7 -12 -21 -21
-18 -17 4 -2 -7 -12 -21 -21
-17 -18 4 0 -8 -13 -22 -22
-17 -18 4 0 -8 -13 -22 -22
-17 -18 4 0 -8 -13 -22 -22
-17 -18 4 0 -8 -13 -22 -22
-17 -18 4 0 -8 -13 -22 -22
-17 -17 4 -2 -8 -12 -22 -22
-17 -17 4 -2 -8 -12 -22 -22
-17 -17 4 -2 -8 -12 -22 -23
-17 -17 4 -2 -8 -12 -22 -23
-17 -17 4 -2 -8 -12 -22 -23
-16 -18 5 -2 -8 -13 -22 -24
-16 -18 5 -2 -8 -13 -22 -24
-16 -18 5 -2 -8 -13 -22 -23
-16 -18 5 -2 -8 -13 -22 -23
-16 -18 5 -2 -8 -13 -22 -23
-16 -18 4 -2 -8 -12 -21 -22
-16 -18 4 -2 -8 -12 -21 -22
-16 -18 4 -2 -8 -13 -21 -22
-16 -18 4 -2 -8 -13 -21 -22
-16 -18 4 -2 -8 -13 -21 -22
-16 -18 3 0 -9 -14 -22 -23
-16 -18 3 0 -9 -14 -22 -23
-15 -18 3 -2 -9 -14 -22 -23
-15 -18 3 -2 -9 -14 -22 -23
-15 -18 3 -2 -9 -14 -22 -23
-14 -18 3 -3 -9 -14 -22 -23
-14 -18 3 -3 -9 -14 -22 -23
-14 -19 3 -3 -10 -15 -22 -23
-14 -19 3 -3 -10 -15 -22 -23
-14 -19 3 -3 -10 -15 -22 -23
-14 -20 3 -2 -11 -16 -23 -23
-14 -19 3 -2 -11 -15 -22 -21
-13 -19 3 -2 -11 -15 -22 -20
-13 -18 3 -2 -11 -14 -21 -19
-13 -18 3 -2 -11 -14 -21 -18
-12 -17 4 0 -10 -13 -20 -17
-11 -16 4 0 -10 -13 -20 -17
-10 -16 5 1 -10 -13 -20 -17
-10 -15 5 1 -10 -13 -20 -17
-9 -15 5 1 -10 -13 -20 -17
-8 -14 6 2 -9 -13 -21 -17
-8 -14 6 2 -9 -13 -21 -17
-7 -13 5 2 -9 -13 -20 -17
-7 -13 5 2 -9 -13 -20 -17
-7 -13 5 2 -9 -13 -20 -17
-6 -12 4 3 -8 -12 -19 -16
-5 -12 4 3 -8 -12 -19 -16
-3 -12 5 4 -7 -12 -19 -16
-2 -12 5 5 -7 -12 -19 -16
0 -12 5 5 -7 -12 -19 -16
1 -13 6 6 -6 -12 -18 -17
1 -12 6 6 -6 -12 -18 -17
2 -11 6 6 -5 -11 -17 -17
3 -11 6 6 -4 -10 -16 -17
3 -10 6 6 -4 -10 -16 -17
4 -9 5 7 -3 -9 -15 -17
4 -9 5 7 -3 -9 -15 -17
4 -10 5 6 -4 -10 -16 -17
4 -10 5 5 -4 -11 -16 -17
4 -10 5 5 -4 -11 -16 -17
4 -11 4 4 -5 -12 -17 -16
4 -11 3 3 -6 -12 -17 -17
4 -12 2 2 -7 -13 -17 -18
4 -13 1 1 -8 -14 -17 -18
4 -13 0 0 -9 -14 -17 -19
4 -14 -2 -2 -10 -15 -18 -20
4 -14 -2 -2 -10 -15 -19 -20
4 -14 -2 -3 -11 -16 -20 -20
4 -14 -2 -3 -12 -17 -20 -20
4 -14 -2 -3 -12 -17 -21 -20
4 -15 -3 -4 -13 -18 -22 -21
2 -15 -3 -4 -13 -18 -22 -21
1 -15 -3 -4 -13 -18 -22 -21
-2 -15 -3 -4 -13 -18 -22 -21
-3 -15 -3 -4 -13 -18 -22 -21
-4 -16 -3 -5 -13 -19 -22 -22
-5 -16 -3 -5 -13 -19 -22 -22
-7 -17 -2 -4 -13 -19 -22 -22
-8 -18 -2 -4 -13 -19 -22 -22
-9 -18 -2 -4 -13 -19 -22 -22
-10 -19 0 -3 -12 -19 -23 -21
-10 -19 0 -3 -12 -19 -23 -21
-10 -18 0 -3 -12 -19 -23 -21
-10 -18 0 -3 -12 -19 -23 -21
-10 -18 0 -3 -12 -19 -23 -21
-10 -17 -2 -4 -13 -19 -23 -22
-10 -17 -2 -4 -13 -19 -23 -22
-10 -18 -2 -4 -13 -19 -23 -22
-10 -18 -2 -4 -13 -19 -23 -22
-10 -18 -2 -4 -13 -19 -23 -22
-11 -19 0 -5 -12 -19 -23 -22
-11 -19 0 -5 -12 -19 -23 -22
-11 -19 0 -5 -12 -19 -23 -22
-11 -19 0 -5 -12 -19 -23 -22
-11 -19 0 -5 -12 -19 -23 -22
-12 -18 0 -4 -12 -19 -23 -22
-12 -18 0 -4 -12 -19 -23 -22
-12 -18 0 -3 -12 -19 -23 -22
-12 -18 0 -3 -12 -19 -23 -22
-12 -18 0 -3 -12 -19 -23 -22
-13 -17 -2 -2 -11 -19 -22 -22
-13 -17 -2 -2 -11 -19 -22 -22
-12 -17 -2 -3 -11 -19 -22 -22
-12 -17 -2 -3 -11 -19 -22 -22
-12 -17 -2 -3 -11 -19 -22 -22
-11 -16 -2 -4 -11 -19 -21 -21
-12 -17 0 -3 -11 -19 -22 -22
-13 -18 1 -2 -11 -20 -24 -24
-13 -18 1 0 -11 -20 -25 -25
-14 -19 2 1 -11 -20 -26 -26
-16 -20 9 7 -10 -21 -27 -27
-20 -20 19 16 -6 -20 -27 -27
-23 -19 29 25 -2 -19 -28 -28
-26 -18 39 34 4 -18 -28 -28
-29 -18 51 44 8 -17 -28 -28
-27 -11 61 58 20 -8 -23 -25
-18 1 72 76 36 8 -11 -18
-10 11 84 95 54 23 1 -11
-2 22 94 113 70 38 13 -4
7 32 105 131 88 54 24 4
23 53 110 147 111 78 48 20
45 79 109 162 138 110 79 42
65 105 108 177 165 141 111 64
87 132 108 192 192 173 142 86
107 157 107 207 220 203 174 108
120 182 97 202 233 226 201 131
130 204 80 183 237 242 227 153
138 228 64 163 241 260 252 176
146 251 49 143 246 276 277 198
154 273 32 123 251 293 303 221
151 269 18 101 236 284 299 220
140 244 4 74 209 257 273 201
128 219 -10 49 181 229 248 183
115 194 -24 23 153 201 223 164
103 169 -37 -3 126 174 198 146
86 141 -49 -23 96 141 163 122
64 110 -59 -40 64 102 123 96
44 80 -68 -57 33 64 82 68
22 50 -78 -74 2 26 42 42
1 20 -89 -92 -29 -12 2 14
-9 3 -91 -98 -45 -31 -19 0
-10 -6 -86 -94 -49 -37 -25 -8
-12 -14 -80 -91 -54 -44 -31 -15
-13 -22 -75 -88 -58 -50 -37 -21
-14 -30 -70 -85 -63 -56 -44 -28
-15 -34 -63 -77 -62 -57 -46 -31
-15 -32 -55 -68 -57 -53 -44 -30
-15 -31 -47 -59 -51 -49 -40 -29
-15 -29 -38 -50 -45 -45 -38 -28
-15 -28 -30 -39 -39 -40 -36 -27
-16 -26 -24 -33 -34 -37 -33 -26
-14 -24 -21 -29 -30 -33 -31 -24
-13 -22 -17 -25 -26 -30 -28 -22
-11 -20 -13 -20 -22 -27 -26 -21
-10 -17 -9 -16 -18 -24 -24 -19
-9 -16 -7 -14 -16 -22 -22 -18
-9 -16 -6 -13 -16 -22 -22 -18
-8 -15 -5 -11 -15 -21 -22 -18
-8 -15 -4 -10 -15 -21 -22 -18
-8 -15 -3 -9 -15 -21 -22 -18
-7 -14 -2 -8 -14 -20 -22 -18
-7 -13 -2 -8 -14 -20 -21 -18
-6 -12 -2 -7 -13 -19 -20 -17
-5 -12 -2 -7 -13 -19 -20 -17
-5 -11 -2 -7 -13 -19 -19 -17
-4 -10 -2 -6 -12 -18 -18 -16
-4 -10 -2 -6 -12 -18 -18 -16
-4 -10 0 -6 -12 -18 -18 -16
-4 -10 0 -6 -12 -18 -18 -16
-4 -10 0 -6 -12 -18 -18 -16
-4 -11 1 -5 -13 -19 -19 -17
-4 -11 1 -5 -13 -18 -19 -17
-3 -10 0 -5 -12 -17 -18 -16
-3 -9 -2 -5 -12 -16 -17 -16
-3 -9 -2 -5 -12 -15 -17 -16
-2 -8 -3 -5 -11 -14 -16 -15
-2 -8 -3 -5 -11 -14 -16 -15
-2 -9 -2 -5 -11 -15 -16 -15
-2 -10 -2 -5 -11 -15 -16 -15
-2 -10 -2 -5 -11 -15 -16 -15
0 -11 0 -5 -12 -16 -16 -16
0 -10 0 -5 -12 -15 -15 -16
1 -9 -2 -5 -11 -14 -14 -15
2 -8 -3 -5 -10 -13 -14 -14
2 -7 -3 -5 -10 -12 -13 -14
3 -6 -4 -5 -9 -11 -12 -13
3 -6 -4 -5 -9 -11 -12 -13
4 -6 -4 -5 -9 -11 -12 -13
4 -6 -4 -5 -9 -11 -12 -13
4 -6 -4 -5 -9 -11 -12 -13
5 -7 -4 -4 -10 -12 -13 -13
6 -7 -4 -4 -9 -11 -12 -12
7 -6 -5 -4 -7 -10 -10 -11
8 -5 -6 -4 -6 -9 -9 -11
9 -5 -6 -4 -5 -8 -8 -10
10 -4 -7 -5 -4 -7 -7 -9
10 -4 -7 -5 -4 -7 -7 -9
11 -3 -7 -5 -4 -7 -6 -9
12 -2 -7 -5 -4 -7 -6 -9
12 -2 -7 -5 -4 -7 -6 -9
13 0 -8 -4 -4 -7 -5 -8
15 2 -8 -4 -3 -5 -3 -7
16 3 -9 -5 -2 -3 -2 -5
17 4 -9 -5 0 -2 0 -4
19 6 -9 -5 1 1 2 -3
20 7 -10 -6 2 2 3 -2
21 8 -10 -6 2 2 4 -2
22 9 -11 -7 3 3 5 -2
22 9 -11 -7 3 4 5 -2
23 10 -11 -7 3 4 6 -2
25 11 -12 -8 4 5 7 0
27 13 -14 -8 5 7 9 2
29 15 -16 -9 6 8 10 3
31 16 -17 -9 6 9 11 4
33 18 -19 -9 7 11 13 6
34 19 -20 -10 8 12 14 7
36 20 -20 -10 8 13 15 7
38 21 -21 -11 8 14 16 8
40 22 -22 -12 8 14 17 9
43 23 -22 -12 8 15 18 9
44 24 -24 -14 8 16 19 10
46 26 -26 -16 8 17 21 12
47 27 -28 -18 8 18 23 13
48 28 -30 -20 8 19 25 14
50 30 -32 -22 8 20 27 16
51 31 -34 -23 8 21 28 17
52 31 -35 -24 8 21 28 17
54 31 -36 -25 7 21 29 18
55 31 -36 -25 6 21 30 19
56 31 -37 -26 6 21 30 19
57 32 -38 -28 5 21 31 20
57 32 -39 -30 4 21 31 20
58 33 -41 -32 3 21 32 20
59 34 -43 -34 3 21 33 20
59 34 -44 -36 2 21 33 20
60 35 -45 -38 1 21 34 21
60 35 -45 -38 0 20 34 21
59 34 -46 -39 -2 19 33 21
58 34 -46 -40 -3 19 32 21
58 34 -46 -40 -4 18 32 21
57 33 -47 -41 -5 17 31 20
55 33 -47 -43 -6 16 30 20
54 32 -47 -44 -7 15 29 19
53 31 -47 -44 -8 14 28 19
51 31 -47 -45 -9 13 27 19
49 29 -47 -46 -10 12 25 18
47 27 -45 -46 -11 10 23 16
44 25 -43 -45 -13 8 21 15
42 23 -41 -44 -14 7 19 14
39 21 -39 -44 -15 5 17 12
37 19 -38 -43 -16 4 15 11
35 17 -36 -41 -16 3 13 10
33 16 -35 -41 -16 2 12 9
31 15 -34 -40 -16 0 10 8
29 13 -32 -39 -16 -2 8 7
26 11 -30 -38 -16 -3 7 6
24 9 -28 -36 -16 -4 5 4
22 7 -26 -34 -16 -5 3 3
19 5 -23 -32 -16 -7 1 2
17 3 -21 -30 -16 -8 -2 0
15 1 -19 -29 -17 -9 -4 -2
13 0 -17 -27 -17 -9 -5 -3
12 0 -16 -26 -16 -9 -6 -3
10 -2 -15 -24 -15 -9 -7 -4
8 -3 -13 -22 -15 -9 -8 -5
7 -4 -12 -21 -14 -10 -9 -6
5 -5 -11 -19 -14 -10 -10 -6
4 -6 -10 -18 -14 -11 -11 -6
3 -7 -8 -17 -14 -12 -13 -7
1 -8 -7 -15 -14 -12 -14 -7
0 -9 -6 -14 -14 -13 -15 -8
0 -9 -5 -13 -14 -13 -15 -8
0 -9 -5 -13 -13 -13 -15 -9
0 -9 -4 -12 -12 -13 -15 -10
0 -9 -3 -11 -12 -13 -15 -10
-2 -10 -2 -10 -11 -12 -15 -11
-3 -10 0 -9 -11 -12 -15 -11
-4 -11 1 -8 -11 -12 -15 -11
-5 -12 2 -7 -10 -12 -15 -11
-6 -12 3 -6 -10 -12 -15 -11
-7 -13 4 -5 -9 -12 -16 -11
-7 -13 4 -5 -9 -12 -16 -11
-7 -13 4 -5 -9 -12 -16 -11
-7 -13 4 -5 -9 -12 -16 -11
-7 -13 4 -5 -9 -12 -16 -11
