I II V1 V2 V3 V4 V5 V6
10 -22 -28 -36 -46 -59 -49 3
9 -23 -28 -36 -47 -60 -50 0
9 -22 -28 -36 -47 -60 -52 -3
9 -22 -28 -36 -48 -60 -53 -6
9 -21 -28 -36 -48 -60 -54 -9
9 -21 -28 -36 -48 -60 -55 -12
8 -20 -27 -37 -49 -59 -56 -13
7 -20 -25 -36 -49 -59 -57 -14
5 -19 -24 -35 -49 -59 -58 -15
3 -19 -23 -34 -49 -59 -59 -16
2 -19 -22 -34 -49 -59 -59 -16
1 -18 -21 -33 -48 -58 -60 -17
1 -18 -21 -33 -48 -58 -60 -19
1 -18 -20 -33 -48 -57 -60 -20
1 -18 -20 -33 -48 -57 -60 -21
1 -18 -20 -33 -48 -57 -60 -22
1 -17 -19 -33 -46 -55 -59 -23
1 -16 -18 -31 -45 -52 -57 -23
1 -16 -17 -30 -43 -49 -54 -22
1 -15 -16 -29 -40 -47 -51 -22
1 -15 -15 -28 -39 -44 -48 -22
2 -14 -14 -27 -38 -41 -46 -21
1 -14 -14 -26 -36 -40 -45 -21
1 -14 -13 -25 -35 -38 -44 -21
0 -14 -13 -24 -34 -36 -41 -21
0 -14 -13 -24 -33 -35 -40 -21
-2 -13 -12 -23 -31 -34 -37 -22
-2 -13 -10 -22 -28 -32 -35 -21
-2 -13 -9 -22 -26 -31 -32 -21
-2 -13 -8 -21 -23 -30 -29 -20
-2 -13 -7 -21 -21 -29 -26 -20
-3 -14 -6 -20 -20 -27 -24 -19
-3 -14 -5 -18 -20 -24 -23 -19
-3 -13 -4 -17 -20 -21 -21 -19
-3 -13 -3 -16 -20 -19 -19 -19
-3 -13 -3 -15 -20 -16 -18 -19
-3 -12 -2 -14 -20 -15 -17 -19
-3 -12 -2 -14 -20 -15 -17 -20
-3 -12 -3 -14 -20 -15 -17 -21
-3 -12 -3 -14 -20 -15 -17 -21
-3 -12 -3 -14 -20 -15 -17 -22
-4 -13 -4 -14 -19 -16 -17 -23
-4 -13 -4 -13 -18 -15 -17 -23
-4 -13 -4 -12 -17 -15 -17 -23
-4 -13 -4 -12 -16 -14 -17 -23
-4 -13 -4 -11 -15 -14 -17 -23
-4 -14 -3 -10 -14 -13 -17 -23
-5 -14 -3 -10 -14 -13 -17 -25
-6 -14 -3 -10 -15 -13 -16 -26
-6 -14 -3 -10 -15 -13 -16 -27
-7 -14 -3 -10 -15 -13 -16 -28
-8 -15 -2 -10 -16 -14 -15 -29
-8 -15 -2 -10 -16 -13 -15 -29
-8 -15 -2 -10 -15 -12 -15 -29
-8 -15 -2 -10 -15 -12 -15 -29
-8 -15 -2 -10 -15 -11 -15 -29
-8 -15 -2 -10 -14 -10 -16 -28
-10 -16 -2 -10 -14 -10 -16 -29
-11 -16 -3 -10 -15 -10 -16 -30
-12 -17 -3 -10 -15 -10 -16 -31
-13 -17 -3 -10 -15 -10 -16 -32
-14 -18 -4 -10 -16 -11 -16 -33
-13 -17 -4 -10 -16 -11 -16 -33
-12 -17 -4 -9 -15 -11 -16 -32
-12 -16 -4 -9 -15 -11 -16 -32
-11 -16 -4 -9 -15 -11 -16 -32
-10 -15 -3 -8 -14 -12 -16 -31
-10 -14 -3 -8 -14 -11 -15 -30
-9 -14 -3 -8 -14 -11 -15 -29
-9 -13 -3 -8 -14 -10 -14 -29
-9 -13 -3 -8 -14 -10 -14 -28
-8 -12 -2 -9 -13 -9 -13 -27
-8 -13 -2 -9 -13 -9 -13 -27
-8 -13 -3 -9 -13 -9 -13 -28
-8 -14 -3 -9 -13 -9 -13 -28
-8 -14 -3 -9 -13 -9 -13 -28
-7 -15 -4 -10 -13 -10 -12 -28
-7 -14 -4 -10 -12 -9 -11 -27
-7 -14 -4 -9 -11 -8 -10 -25
-7 -13 -4 -9 -11 -8 -9 -24
-7 -13 -4 -9 -10 -7 -8 -22
-7 -12 -3 -8 -9 -6 -7 -21
-7 -12 -3 -8 -9 -6 -7 -21
-7 -11 -4 -8 -9 -6 -7 -20
-7 -11 -4 -8 -9 -6 -7 -20
-7 -11 -4 -8 -9 -6 -7 -20
-8 -10 -5 -9 -10 -7 -7 -19
-8 -10 -5 -9 -10 -7 -7 -19
-8 -11 -5 -8 -10 -8 -7 -19
-8 -11 -5 -8 -10 -8 -7 -19
-8 -11 -5 -8 -10 -8 -7 -19
-7 -12 -4 -7 -9 -9 -8 -18
-7 -12 -4 -7 -9 -8 -7 -17
-6 -12 -3 -7 -9 -8 -7 -16
-6 -12 -3 -7 -9 -7 -6 -16
-6 -12 -3 -7 -9 -7 -6 -15
-5 -11 -2 -6 -8 -6 -5 -14
-5 -12 -2 -6 -8 -6 -5 -14
-6 -12 -2 -6 -8 -6 -5 -14
-6 -13 -2 -6 -8 -6 -5 -14
-6 -13 -2 -6 -8 -6 -5 -14
-7 -14 -3 -6 -7 -7 -5 -15
-6 -13 -3 -5 -6 -6 -4 -14
-5 -12 -3 -5 -5 -6 -3 -13
-5 -11 -3 -4 -5 -5 -3 -12
-4 -10 -3 -4 -4 -5 -2 -11
-3 -9 -2 -3 -3 -4 0 -10
-4 -7 0 -2 -2 -2 1 -10
-5 -6 0 -2 0 0 1 -10
-5 -4 1 0 0 2 2 -10
-6 -3 1 0 1 3 2 -10
-7 -2 2 1 2 4 3 -10
-7 -2 2 1 2 4 3 -11
-6 0 2 1 2 4 3 -11
-6 0 2 1 2 4 3 -12
-6 0 2 1 2 4 3 -12
-5 1 3 1 3 3 2 -13
-5 1 3 2 4 4 3 -12
-6 1 3 3 4 5 4 -11
-6 1 3 3 5 5 4 -11
-6 1 3 4 5 6 5 -10
-7 2 4 5 6 7 6 -9
-6 3 4 5 6 7 6 -9
-5 3 4 4 6 7 6 -10
-5 4 4 4 6 7 6 -10
-4 4 4 4 6 7 6 -10
-3 5 4 3 5 6 5 -11
-3 6 5 4 7 7 6 -10
-3 6 6 5 8 8 7 -9
-3 7 6 5 9 9 7 -9
-3 7 7 6 10 10 8 -8
-4 8 8 7 11 11 9 -7
-4 9 8 7 11 11 9 -7
-3 10 8 7 10 11 9 -7
-3 10 8 7 10 11 9 -7
-3 11 8 7 10 11 9 -7
-2 11 9 7 9 11 9 -7
-2 10 8 6 8 9 8 -8
-2 8 7 5 7 8 7 -8
-2 7 6 4 6 6 6 -9
-2 5 5 3 5 5 5 -9
-2 3 4 2 4 4 4 -10
-2 1 2 2 3 3 3 -11
-3 -2 1 1 2 2 1 -12
-4 -5 -2 0 1 1 0 -13
-4 -7 -3 0 0 0 -2 -14
-5 -8 -4 -2 -2 -2 -3 -15
-5 -9 -4 -2 -2 -2 -3 -15
-5 -10 -4 0 -2 -2 -4 -16
-5 -11 -4 0 -2 -2 -4 -17
-5 -12 -4 0 -2 -2 -4 -17
-5 -13 -3 1 0 -3 -5 -18
-4 -13 -3 1 0 -3 -5 -18
-3 -14 -3 1 0 -3 -6 -19
-2 -15 -3 1 0 -3 -6 -20
0 -15 -3 1 0 -3 -6 -20
1 -16 -4 0 -2 -4 -7 -22
1 -17 -4 0 -2 -4 -9 -23
0 -18 -4 -2 -3 -5 -10 -25
-2 -18 -4 -2 -4 -6 -12 -27
-2 -19 -4 -2 -4 -6 -13 -29
-3 -20 -5 -3 -5 -7 -14 -30
-3 -20 -5 -3 -5 -7 -13 -29
-3 -20 -4 -2 -5 -6 -12 -28
-3 -20 -3 -2 -5 -6 -12 -28
-3 -20 -3 -2 -5 -6 -11 -27
-2 -19 -2 0 -4 -5 -10 -26
-2 -19 -2 0 -4 -6 -10 -26
-2 -20 -2 0 -4 -7 -10 -26
-2 -20 -2 0 -4 -7 -10 -26
-2 -20 -2 0 -4 -8 -10 -26
-3 -21 1 2 -2 -7 -11 -26
-3 -21 3 5 3 -4 -9 -29
-4 -20 5 8 7 0 -8 -32
-4 -20 8 11 11 4 -6 -35
-4 -20 10 14 15 7 -5 -37
-4 -16 15 22 25 17 4 -40
-3 -11 21 32 38 30 15 -44
0 -6 27 42 52 45 26 -47
2 0 34 52 66 58 37 -50
4 5 40 62 79 72 48 -53
9 11 43 66 85 80 63 -33
16 19 39 64 86 87 80 3
22 27 36 63 87 92 97 37
29 35 33 61 88 98 114 72
36 44 30 60 89 103 131 108
43 56 24 54 88 106 147 164
48 71 17 45 82 107 162 234
53 87 10 35 78 108 177 304
58 103 2 26 74 108 192 373
64 118 -6 17 69 109 207 442
57 129 -6 13 67 110 211 468
43 136 0 14 67 112 206 467
28 142 5 16 68 113 201 465
13 149 10 17 69 115 196 463
-2 156 16 18 69 116 191 461
-13 158 20 17 64 109 168 414
-21 156 23 12 54 96 134 342
-30 153 27 8 43 82 99 268
-38 151 31 4 32 69 64 195
-47 148 34 -2 21 56 29 122
-51 143 33 -10 9 44 13 78
-53 137 27 -20 -5 33 6 53
-55 130 22 -31 -18 23 0 28
-56 123 16 -41 -31 13 -8 3
-58 116 11 -53 -45 3 -14 -23
-56 104 7 -56 -51 -7 -20 -35
-50 88 4 -54 -51 -15 -27 -40
-44 72 1 -51 -51 -23 -33 -45
-38 56 -3 -49 -51 -32 -40 -49
-32 40 -6 -46 -51 -40 -47 -54
-28 29 -8 -41 -48 -43 -48 -55
-24 22 -7 -35 -41 -37 -43 -52
-21 15 -6 -29 -34 -33 -37 -49
-18 8 -5 -24 -28 -29 -33 -46
-15 1 -4 -18 -21 -24 -28 -43
-13 -4 -3 -14 -17 -21 -26 -40
-11 -8 -3 -12 -14 -19 -24 -39
-10 -11 -2 -10 -12 -17 -22 -38
-8 -14 -2 -8 -9 -15 -21 -37
-7 -17 -2 -6 -7 -13 -19 -36
-6 -19 0 -5 -5 -12 -18 -35
-5 -20 0 -4 -5 -12 -18 -35
-4 -22 0 -3 -5 -13 -18 -35
-3 -23 0 -2 -5 -13 -18 -35
-2 -24 0 0 -5 -13 -18 -35
0 -25 0 1 -4 -14 -18 -36
0 -25 0 1 -4 -14 -18 -35
0 -25 1 1 -3 -14 -18 -34
0 -25 1 1 -3 -14 -18 -34
0 -25 1 1 -3 -14 -18 -33
1 -26 2 2 -2 -14 -17 -32
1 -26 2 2 -2 -14 -17 -32
1 -27 1 2 -2 -14 -17 -32
1 -27 0 2 -2 -14 -17 -32
1 -27 0 2 -2 -14 -17 -32
2 -28 -2 1 -3 -13 -17 -31
2 -28 -2 1 -3 -13 -17 -31
2 -27 -2 1 -2 -13 -17 -30
2 -27 -2 1 0 -13 -17 -30
2 -27 -2 1 0 -13 -17 -30
3 -26 -2 1 1 -14 -16 -29
3 -26 0 1 1 -14 -16 -29
3 -25 1 2 2 -13 -15 -28
3 -24 1 2 2 -13 -14 -28
3 -24 2 2 2 -13 -14 -28
3 -23 3 3 3 -12 -13 -27
3 -23 3 3 3 -12 -13 -27
4 -23 2 3 4 -12 -13 -27
5 -23 2 3 5 -12 -13 -27
5 -23 2 3 5 -12 -13 -27
6 -23 1 3 6 -13 -14 -26
6 -23 1 3 6 -13 -14 -26
6 -23 0 3 5 -14 -14 -27
6 -23 0 3 4 -14 -14 -27
6 -23 0 3 4 -14 -14 -27
6 -23 -2 2 3 -15 -15 -28
6 -23 -2 2 3 -15 -15 -27
7 -24 -2 1 3 -14 -14 -26
7 -25 -2 1 3 -14 -13 -26
7 -25 -2 1 3 -14 -13 -25
8 -26 -2 0 4 -13 -12 -24
8 -26 -2 0 4 -13 -12 -23
8 -25 -2 1 5 -13 -11 -22
8 -25 -2 2 5 -13 -10 -22
8 -25 -2 2 5 -13 -10 -21
9 -24 -2 3 6 -12 -9 -20
9 -24 -2 3 6 -12 -9 -20
9 -24 -2 3 5 -12 -10 -20
9 -24 -2 3 5 -12 -10 -20
9 -24 -2 3 5 -12 -10 -20
8 -24 0 2 4 -12 -11 -20
10 -24 -2 2 4 -12 -11 -18
12 -24 -3 2 4 -13 -11 -17
13 -24 -4 2 4 -13 -11 -16
15 -24 -5 2 4 -13 -11 -14
16 -24 -6 3 4 -14 -10 -13
16 -24 -6 3 3 -14 -10 -11
16 -24 -7 2 2 -15 -10 -10
16 -24 -8 1 2 -16 -10 -9
16 -24 -8 1 1 -16 -10 -7
16 -25 -9 0 0 -17 -10 -6
18 -25 -9 0 0 -19 -11 -6
20 -24 -9 0 -2 -20 -12 -5
21 -24 -9 0 -3 -21 -12 -5
23 -24 -9 0 -3 -23 -13 -5
24 -23 -10 0 -4 -24 -14 -4
23 -23 -10 -2 -5 -24 -15 -3
22 -23 -11 -4 -6 -25 -17 0
21 -23 -11 -5 -7 -26 -18 1
20 -23 -11 -6 -8 -26 -19 2
19 -24 -12 -7 -9 -27 -20 3
19 -24 -12 -7 -9 -29 -21 2
18 -24 -12 -7 -10 -31 -23 1
18 -24 -12 -7 -10 -32 -24 1
18 -24 -12 -7 -10 -34 -25 0
17 -23 -13 -6 -11 -35 -26 -2
17 -23 -13 -7 -11 -35 -28 -4
18 -22 -14 -8 -12 -36 -29 -5
18 -22 -15 -8 -13 -36 -30 -6
18 -22 -15 -9 -13 -36 -32 -8
19 -21 -16 -10 -14 -37 -33 -9
19 -21 -16 -10 -14 -37 -33 -10
19 -20 -16 -9 -14 -37 -34 -11
19 -20 -16 -9 -14 -37 -35 -11
19 -20 -16 -9 -14 -37 -35 -12
18 -19 -15 -8 -15 -38 -36 -13
18 -19 -15 -8 -15 -38 -36 -14
17 -19 -14 -8 -14 -38 -37 -16
16 -19 -14 -8 -14 -38 -37 -17
16 -19 -14 -8 -14 -38 -37 -18
15 -18 -13 -9 -13 -39 -38 -19
14 -18 -13 -9 -13 -38 -38 -20
13 -18 -13 -8 -12 -37 -37 -21
12 -18 -13 -8 -11 -36 -36 -21
11 -18 -13 -8 -11 -35 -36 -22
10 -18 -12 -7 -9 -33 -34 -23
9 -17 -10 -5 -7 -30 -31 -23
7 -16 -8 -4 -5 -27 -28 -22
6 -16 -6 -3 -3 -24 -26 -22
5 -15 -4 0 0 -21 -23 -22
4 -14 -3 1 2 -19 -21 -21
4 -14 -3 2 3 -18 -19 -21
4 -13 -3 3 4 -16 -17 -21
4 -12 -3 4 5 -15 -15 -21
4 -12 -3 5 6 -14 -13 -21
5 -11 -3 6 7 -12 -11 -22
4 -11 -2 7 9 -10 -9 -21
3 -11 0 9 11 -8 -7 -20
2 -11 1 10 13 -6 -5 -20
1 -11 2 11 15 -4 -3 -19
0 -12 3 12 16 -2 0 -18
1 -12 3 12 16 -2 0 -18
2 -11 3 12 17 -2 0 -19
2 -11 3 12 17 -2 0 -20
3 -11 3 12 17 -2 0 -20
4 -10 3 11 18 -2 0 -21
4 -10 3 11 18 -2 0 -21
3 -10 3 10 18 -2 0 -21
2 -10 3 10 18 -2 0 -21
2 -10 3 10 18 -2 0 -21
1 -9 4 9 18 0 1 -22
1 -9 4 9 18 0 1 -22
1 -9 4 9 18 0 1 -22
1 -9 4 9 18 0 1 -22
1 -9 4 9 18 0 1 -22
2 -9 3 9 19 1 1 -23
2 -9 3 9 19 1 1 -23
2 -9 4 9 19 2 1 -23
2 -9 4 9 19 3 1 -23
2 -9 4 9 19 3 1 -23
3 -10 5 10 19 4 1 -23
2 -10 5 10 19 4 1 -23
1 -10 5 10 19 4 1 -24
0 -10 5 9 18 4 0 -25
-2 -10 5 9 18 4 0 -25
-3 -10 4 8 17 3 -2 -26
-3 -10 4 8 17 3 -2 -26
-3 -10 4 8 17 3 -2 -26
-3 -10 4 8 17 3 -2 -25
-3 -10 4 8 17 3 -2 -25
-4 -10 4 8 17 3 0 -24
-4 -10 4 8 17 3 0 -24
-4 -10 4 8 17 3 0 -24
-4 -11 4 8 17 3 0 -24
-4 -11 4 8 17 3 0 -24
-3 -12 5 8 18 3 0 -23
-3 -12 5 8 18 3 0 -23
-3 -12 5 8 18 3 1 -22
-3 -12 5 8 18 4 2 -21
-3 -12 5 8 18 4 2 -21
-3 -11 4 8 17 5 3 -20
-3 -11 4 8 17 4 3 -20
-4 -11 4 8 17 4 3 -20
-5 -11 4 8 17 3 2 -20
-5 -11 4 8 17 2 2 -20
-6 -10 3 7 18 1 1 -21
-5 -9 3 7 18 1 2 -21
-5 -9 4 7 18 2 3 -20
-4 -8 5 7 19 3 4 -19
-3 -7 5 7 19 3 5 -19
-2 -6 6 8 20 4 6 -18
-2 -6 6 8 20 4 6 -18
-2 -6 6 8 20 4 6 -18
-2 -6 6 8 20 4 5 -17
-2 -6 6 8 20 4 5 -17
-2 -6 6 9 19 4 4 -16
-2 -6 6 9 19 4 4 -16
