I II V1 V2 V3 V4 V5 V6
-19 -20 11 -12 -24 -26 -23 -18
-19 -22 11 -11 -25 -28 -25 -20
-19 -25 12 -10 -25 -29 -27 -21
-19 -27 12 -9 -26 -31 -29 -23
-19 -29 12 -8 -26 -33 -31 -25
-19 -33 18 2 -27 -36 -34 -28
-17 -38 25 13 -28 -40 -38 -32
-16 -43 31 24 -28 -44 -41 -36
-15 -48 38 35 -29 -47 -46 -40
-14 -52 46 47 -29 -51 -50 -45
-11 -43 55 60 -15 -37 -39 -37
-8 -26 64 73 6 -18 -24 -26
-5 -10 74 88 26 3 -9 -15
0 6 85 101 47 22 8 -3
3 22 94 114 68 42 23 9
17 51 71 94 89 75 55 33
34 85 37 61 108 115 93 61
53 117 3 27 129 154 130 90
71 151 -31 -6 149 193 168 118
89 185 -65 -39 170 232 205 147
94 199 -98 -71 175 252 222 159
94 210 -131 -103 174 264 231 168
94 219 -162 -134 174 276 241 176
94 228 -194 -165 173 288 252 184
94 237 -227 -197 173 301 261 192
78 211 -221 -203 134 258 225 169
58 171 -201 -200 84 194 172 134
38 130 -181 -196 33 132 118 98
18 90 -161 -193 -18 68 65 63
-3 49 -141 -189 -68 5 13 28
-9 31 -120 -169 -77 -15 -6 14
-10 20 -99 -141 -71 -20 -13 7
-11 10 -77 -113 -66 -25 -19 0
-13 0 -57 -87 -60 -29 -25 -8
-14 -12 -35 -59 -54 -34 -32 -16
-15 -15 -25 -47 -49 -35 -34 -18
-16 -16 -18 -39 -45 -34 -32 -18
-16 -16 -12 -31 -40 -33 -31 -18
-17 -17 -6 -24 -36 -31 -30 -18
-17 -17 2 -16 -32 -30 -29 -18
-18 -19 4 -14 -30 -29 -28 -17
-18 -21 5 -13 -30 -31 -29 -18
-19 -22 6 -12 -30 -32 -30 -19
-19 -24 7 -12 -30 -33 -31 -19
-19 -26 8 -11 -30 -34 -32 -20
-20 -27 9 -10 -29 -35 -33 -21
-20 -27 11 -9 -29 -35 -33 -21
-20 -27 12 -8 -29 -34 -34 -21
-20 -27 13 -7 -29 -34 -34 -21
-20 -27 14 -6 -29 -34 -34 -21
-20 -26 15 -5 -29 -33 -35 -22
-20 -26 15 -5 -29 -33 -35 -22
-20 -27 15 -5 -29 -34 -36 -23
-20 -27 15 -5 -29 -34 -36 -23
-20 -27 15 -5 -29 -34 -36 -23
-19 -28 14 -4 -28 -35 -37 -24
-19 -28 14 -3 -28 -35 -37 -24
-19 -27 15 -2 -27 -35 -37 -23
-19 -27 15 -2 -27 -35 -37 -23
-19 -27 15 0 -27 -35 -37 -23
-18 -26 16 1 -26 -34 -37 -22
-18 -26 16 1 -26 -34 -37 -22
-18 -27 16 1 -25 -34 -37 -22
-18 -27 16 1 -25 -34 -37 -22
-18 -27 16 1 -25 -34 -37 -22
-18 -28 16 2 -24 -33 -37 -23
-18 -28 17 3 -24 -33 -37 -22
-18 -27 17 4 -24 -32 -36 -22
-18 -27 18 5 -24 -32 -36 -21
-18 -27 18 6 -24 -32 -36 -21
-17 -26 19 7 -23 -31 -35 -20
-17 -26 18 7 -22 -31 -35 -20
-16 -26 17 7 -21 -31 -36 -20
-16 -26 17 7 -21 -31 -36 -20
-16 -26 16 7 -20 -31 -36 -20
-15 -26 15 8 -19 -30 -37 -21
-15 -26 15 9 -18 -29 -36 -21
-15 -25 15 10 -18 -28 -36 -21
-15 -25 15 10 -17 -28 -35 -21
-15 -25 15 11 -17 -27 -35 -21
-14 -24 16 12 -16 -26 -34 -20
-14 -24 15 13 -15 -25 -34 -20
-13 -24 15 14 -14 -25 -34 -20
-13 -24 14 14 -13 -24 -34 -20
-13 -24 14 15 -12 -24 -34 -20
-12 -25 13 17 -11 -23 -33 -19
-12 -24 13 19 -10 -23 -32 -18
-11 -24 14 20 -9 -22 -32 -17
-11 -23 14 22 -8 -22 -31 -17
-11 -23 14 24 -7 -22 -31 -16
-10 -22 15 25 -6 -21 -30 -15
-8 -22 14 26 -4 -19 -28 -15
-7 -22 13 27 -3 -18 -27 -14
-6 -22 12 27 0 -16 -26 -14
-5 -22 11 28 1 -15 -25 -14
-3 -22 10 30 3 -13 -24 -13
-2 -21 9 32 4 -12 -22 -12
1 -20 9 33 6 -10 -21 -11
2 -19 8 35 7 -9 -20 -11
4 -18 8 37 9 -7 -19 -10
5 -17 7 38 11 -5 -17 -9
7 -17 5 38 12 -3 -15 -7
8 -16 4 39 14 0 -14 -6
10 -16 3 39 15 2 -12 -5
11 -16 2 39 17 4 -10 -4
13 -14 1 40 18 6 -8 -3
14 -13 0 42 19 8 -6 0
16 -11 -2 42 20 9 -5 1
17 -10 -3 43 21 11 -3 3
19 -8 -4 43 22 13 0 4
20 -7 -6 44 23 14 1 5
21 -6 -8 42 23 15 2 6
21 -6 -9 40 23 15 3 7
22 -5 -11 38 23 16 4 7
22 -5 -13 37 23 16 5 8
23 -4 -14 36 23 17 6 9
24 -3 -14 35 23 17 7 10
24 -2 -15 35 22 17 7 11
25 -2 -15 34 22 17 8 12
25 0 -15 34 22 17 8 13
26 1 -16 32 21 18 9 14
26 1 -17 30 20 18 9 14
26 1 -17 28 19 17 9 14
26 1 -18 26 19 17 9 14
26 1 -18 24 18 17 9 14
25 0 -19 23 17 16 8 14
25 1 -19 22 16 15 8 14
24 1 -19 21 15 15 7 14
24 2 -19 21 14 14 7 14
24 2 -19 20 13 14 7 14
23 3 -18 19 12 13 6 14
22 3 -18 18 12 12 5 13
21 2 -18 17 11 11 4 12
20 1 -18 16 10 11 4 12
19 1 -18 15 10 10 3 11
18 0 -16 14 9 9 1 10
17 0 -15 14 8 8 0 9
15 0 -13 15 7 7 -3 8
14 0 -11 15 7 6 -4 8
13 0 -9 15 6 5 -6 7
12 0 -8 16 5 4 -7 6
11 0 -7 16 5 3 -8 5
9 -2 -5 15 4 2 -10 4
8 -2 -4 14 4 2 -11 3
7 -2 -3 14 4 1 -12 2
6 -3 -2 13 3 0 -14 1
5 -3 1 13 2 0 -15 1
3 -3 2 13 1 -2 -17 0
2 -3 4 13 1 -3 -18 -2
1 -3 5 13 0 -3 -20 -2
0 -3 6 12 -2 -4 -21 -3
-2 -4 6 10 -3 -6 -22 -4
-3 -5 6 9 -4 -7 -23 -5
-4 -5 6 7 -5 -9 -23 -5
-5 -6 6 6 -6 -10 -24 -6
-6 -7 7 5 -7 -11 -25 -7
-6 -7 7 5 -7 -11 -25 -7
-7 -7 8 5 -8 -12 -26 -8
-7 -7 8 5 -8 -12 -27 -8
-7 -7 8 5 -8 -12 -27 -8
-8 -6 9 5 -9 -13 -28 -9
-8 -6 9 4 -9 -13 -28 -9
-9 -7 9 3 -9 -13 -28 -9
-10 -8 9 3 -9 -13 -28 -9
-10 -8 9 2 -9 -13 -28 -9
-11 -9 9 1 -9 -14 -29 -9
-11 -9 9 1 -9 -14 -29 -9
-11 -9 9 2 -9 -14 -29 -9
-11 -9 9 2 -9 -14 -29 -9
-11 -9 9 2 -9 -14 -29 -9
-11 -8 9 3 -8 -13 -29 -8
-11 -8 9 3 -8 -13 -29 -8
-11 -8 9 3 -7 -13 -29 -9
-11 -8 9 3 -7 -13 -29 -9
-11 -8 9 3 -7 -13 -29 -9
-12 -8 10 3 -6 -13 -30 -10
-12 -8 10 4 -6 -13 -29 -10
-12 -8 11 5 -5 -13 -28 -10
-12 -8 12 5 -5 -13 -28 -10
-12 -8 12 6 -5 -13 -27 -10
-12 -7 13 7 -4 -12 -25 -9
-11 -5 13 8 -3 -11 -23 -9
-10 -4 13 9 0 -10 -21 -8
-10 -2 13 10 1 -10 -19 -8
-9 0 13 11 2 -9 -17 -8
-8 1 14 12 3 -8 -16 -7
-8 2 15 14 4 -7 -14 -6
-7 3 17 15 5 -6 -12 -5
-7 4 18 17 5 -6 -11 -4
-7 5 19 18 6 -5 -9 -3
-6 6 20 19 7 -4 -8 -2
-6 6 21 19 7 -4 -8 -2
-7 7 22 19 7 -4 -8 -2
-7 8 22 19 7 -4 -8 -2
-7 8 23 19 7 -4 -8 -2
-8 9 23 20 8 -3 -9 -3
-8 9 22 18 8 -3 -9 -3
-9 9 20 16 7 -3 -8 -3
-9 9 18 15 6 -3 -7 -3
-9 9 16 13 6 -3 -7 -3
-10 10 14 11 5 -4 -6 -3
-9 10 12 9 3 -5 -6 -3
-7 10 10 7 2 -6 -6 -2
-6 10 8 5 0 -6 -6 -2
-5 10 5 2 -2 -7 -6 -2
-4 9 4 1 -3 -8 -7 0
-4 10 6 3 -2 -7 -6 0
-3 11 7 5 0 -6 -5 1
-2 12 9 6 1 -6 -5 1
-2 13 10 8 2 -5 -4 1
0 13 11 9 3 -4 -3 2
0 11 11 8 1 -6 -4 1
-2 9 10 7 0 -7 -5 -2
-2 7 10 7 -3 -9 -6 -3
-2 5 10 6 -4 -10 -7 -4
-3 4 9 5 -5 -11 -8 -5
-4 2 9 5 -5 -11 -8 -5
-6 0 10 5 -6 -11 -8 -5
-7 -2 10 5 -6 -11 -8 -5
-8 -4 10 5 -6 -11 -8 -5
-9 -5 11 3 -7 -11 -10 -5
-10 -6 11 2 -9 -13 -11 -6
-11 -7 10 0 -11 -15 -13 -8
-11 -8 10 -3 -12 -17 -15 -10
-12 -9 10 -5 -14 -19 -17 -12
-13 -10 9 -6 -15 -20 -18 -13
-13 -11 9 -6 -16 -21 -18 -13
-14 -12 9 -6 -17 -22 -19 -13
-15 -13 9 -6 -18 -22 -19 -13
-15 -14 9 -6 -19 -23 -19 -13
-16 -15 10 -7 -20 -24 -20 -13
-16 -15 10 -8 -20 -24 -20 -14
-16 -16 9 -10 -21 -25 -21 -15
-16 -17 9 -11 -21 -25 -22 -16
-16 -17 9 -12 -21 -25 -22 -17
-17 -18 8 -13 -22 -26 -23 -18
-17 -18 8 -13 -22 -26 -23 -18
-17 -18 8 -13 -23 -26 -23 -18
-17 -18 8 -13 -24 -26 -23 -18
-17 -18 8 -13 -24 -26 -23 -18
-18 -18 8 -13 -25 -26 -23 -18
-18 -20 8 -13 -25 -27 -23 -18
-18 -21 8 -13 -25 -28 -24 -19
-18 -23 8 -13 -25 -28 -25 -19
-18 -24 8 -13 -25 -29 -25 -19
-18 -27 10 -10 -26 -31 -28 -22
-17 -33 15 -2 -27 -35 -31 -26
-16 -38 19 7 -28 -38 -35 -30
-16 -44 24 14 -29 -41 -39 -34
-15 -49 29 22 -30 -45 -44 -38
-13 -48 37 34 -24 -41 -43 -38
-11 -39 48 51 -12 -31 -35 -33
-9 -31 59 67 2 -21 -28 -28
-7 -23 70 82 14 -11 -21 -23
-5 -15 81 99 27 0 -14 -19
5 7 79 100 48 25 10 -2
20 37 67 90 75 63 45 24
35 68 55 78 102 100 79 50
52 99 42 68 129 138 114 75
67 130 29 57 155 176 150 101
77 157 -2 26 171 204 178 122
84 183 -47 -20 176 228 201 143
90 207 -92 -66 182 252 225 162
97 232 -137 -112 187 275 248 183
103 258 -182 -158 193 299 272 202
97 247 -199 -179 175 283 259 194
79 206 -192 -179 135 234 215 162
63 167 -185 -179 96 185 172 131
46 127 -178 -179 56 136 128 99
28 87 -172 -179 17 88 84 66
17 60 -155 -170 -10 53 53 45
9 44 -132 -149 -26 30 34 30
2 28 -109 -129 -43 7 15 16
-6 12 -86 -108 -59 -16 -5 2
-13 -5 -63 -88 -75 -38 -23 -12
-17 -12 -47 -72 -78 -48 -31 -19
-17 -13 -36 -60 -67 -44 -29 -19
-17 -14 -27 -48 -57 -39 -27 -19
-17 -15 -17 -36 -47 -35 -25 -19
-17 -16 -7 -24 -35 -30 -23 -19
-16 -17 -2 -18 -30 -28 -22 -18
-17 -19 1 -16 -30 -30 -24 -19
-18 -21 3 -14 -30 -31 -25 -21
-18 -23 4 -12 -30 -32 -26 -22
-19 -25 6 -10 -30 -34 -28 -23
-20 -26 7 -9 -29 -35 -29 -24
-20 -26 8 -8 -29 -35 -29 -24
-20 -26 10 -7 -29 -35 -29 -23
-20 -26 11 -6 -29 -35 -29 -23
-20 -26 12 -5 -29 -35 -29 -23
-19 -27 13 -4 -29 -36 -28 -22
-19 -27 13 -4 -29 -36 -28 -22
-19 -28 14 -3 -29 -36 -29 -23
-19 -29 14 -2 -29 -36 -29 -24
-19 -29 14 -2 -29 -36 -29 -24
-19 -30 15 0 -28 -36 -30 -25
-19 -29 15 0 -28 -36 -30 -25
-19 -28 15 0 -27 -36 -29 -24
-19 -28 15 0 -26 -36 -29 -24
-19 -27 15 0 -26 -36 -29 -24
-18 -26 16 1 -25 -35 -28 -23
-18 -26 16 1 -25 -35 -28 -23
-18 -27 16 1 -24 -34 -28 -24
-18 -27 16 1 -24 -34 -28 -24
-18 -27 16 1 -24 -34 -28 -24
-18 -28 16 2 -23 -33 -29 -25
-18 -28 16 2 -23 -33 -29 -25
-17 -27 16 3 -22 -33 -29 -24
-16 -27 16 4 -22 -33 -29 -24
-16 -27 16 4 -22 -33 -29 -24
-15 -26 16 5 -21 -33 -28 -23
-15 -26 16 5 -21 -33 -28 -23
-15 -26 16 5 -20 -33 -28 -23
-15 -26 16 5 -20 -33 -28 -23
-15 -26 16 5 -20 -33 -28 -23
-16 -27 15 6 -19 -32 -28 -22
-16 -27 15 6 -19 -31 -28 -22
-15 -26 15 7 -18 -30 -27 -21
-15 -25 15 8 -17 -30 -26 -20
-15 -25 15 8 -17 -29 -26 -20
-14 -24 15 9 -16 -28 -25 -19
-14 -24 15 10 -16 -28 -25 -19
-13 -24 15 11 -15 -27 -25 -20
-13 -24 15 11 -14 -27 -25 -20
-13 -24 15 12 -14 -27 -25 -20
-12 -25 15 13 -13 -26 -25 -21
-11 -25 15 14 -12 -26 -24 -20
-10 -24 14 15 -11 -25 -22 -19
-10 -23 14 16 -11 -24 -21 -19
-9 -23 14 17 -10 -24 -20 -18
-8 -22 13 18 -9 -23 -19 -17
-7 -22 13 19 -8 -22 -19 -17
-6 -22 12 21 -6 -21 -18 -16
-5 -22 11 22 -5 -20 -17 -16
-4 -22 11 23 -4 -19 -17 -16
-3 -21 10 24 -3 -18 -16 -15
-2 -20 10 25 -2 -16 -14 -14
0 -19 9 27 0 -15 -13 -13
1 -19 8 28 1 -14 -12 -13
2 -18 8 29 2 -12 -10 -12
3 -17 7 30 3 -11 -9 -11
5 -17 5 30 4 -10 -8 -11
6 -17 4 31 5 -9 -7 -10
8 -17 2 32 7 -7 -5 -9
10 -17 0 32 8 -6 -4 -9
11 -16 -2 33 9 -5 -2 -8
13 -15 -3 33 11 -3 1 -6
14 -14 -3 33 12 0 3 -4
16 -12 -4 33 13 2 6 -2
18 -11 -5 33 15 4 8 1
19 -10 -6 34 16 6 10 2
20 -10 -8 33 16 6 11 3
21 -9 -10 33 16 7 12 4
22 -8 -12 32 16 8 14 5
23 -8 -14 31 16 8 15 6
24 -7 -15 30 16 9 16 7
24 -5 -15 29 16 10 17 8
25 -4 -15 29 16 10 18 8
26 -3 -16 28 16 11 19 9
26 0 -16 27 16 12 20 10
27 1 -17 26 16 13 21 11
27 1 -18 24 15 13 21 11
27 1 -19 22 14 12 21 11
27 1 -20 20 13 11 21 11
27 1 -21 18 12 11 21 11
26 0 -22 17 11 10 21 10
26 0 -22 16 11 10 21 10
26 1 -22 15 10 10 21 11
26 2 -21 14 9 10 21 12
26 2 -21 13 9 10 21 12
26 3 -20 12 8 10 21 13
26 3 -20 12 7 9 20 13
25 3 -20 11 7 8 20 12
24 2 -19 10 6 7 19 11
24 2 -19 10 5 6 18 11
23 1 -18 9 4 5 17 10
21 1 -16 9 4 5 16 10
20 1 -15 9 4 5 15 9
19 1 -14 9 3 4 13 8
17 1 -12 9 3 4 12 8
16 2 -11 9 2 3 11 7
15 2 -9 9 2 2 10 6
14 2 -8 9 2 2 9 5
12 1 -7 9 2 1 7 4
11 1 -5 9 2 0 6 3
10 0 -4 9 1 -2 5 2
8 0 -2 9 1 -3 4 1
7 0 0 9 1 -3 3 1
6 0 1 9 1 -4 2 0
4 0 3 9 1 -5 1 -2
3 0 4 8 0 -6 0 -3
