I II V1 V2 V3 V4 V5 V6
-7 -6 9 8 2 -3 -5 -6
-7 -6 9 8 2 -3 -5 -6
-7 -6 9 8 2 -3 -5 -6
-7 -6 9 8 2 -3 -5 -6
-7 -6 9 8 2 -3 -5 -6
-7 -6 9 8 2 -3 -5 -6
-6 -7 8 9 3 -2 -4 -6
-6 -7 8 9 3 -2 -4 -5
-5 -6 8 10 4 0 -4 -5
-5 -6 8 10 4 0 -4 -4
-5 -6 8 10 4 0 -4 -4
-4 -5 8 11 5 1 -3 -3
-4 -5 8 11 5 1 -2 -3
-5 -4 8 11 5 2 -2 -3
-5 -4 8 11 5 2 0 -3
-5 -4 8 11 5 2 0 -3
-6 -3 7 12 5 3 1 -3
-5 -3 7 12 6 3 1 -3
-5 -3 7 12 6 4 1 -3
-4 -3 7 12 7 4 1 -3
-4 -3 7 12 7 4 1 -3
-3 -2 7 13 8 5 1 -2
-3 -2 6 13 8 5 1 -2
-3 -2 6 14 9 6 2 -2
-3 -2 5 14 9 6 2 -2
-3 -2 5 14 9 6 2 -2
-4 0 4 15 10 8 3 0
-4 0 4 16 11 9 4 1
-4 0 5 17 12 10 5 2
-4 0 5 18 13 11 6 3
-4 0 5 18 14 12 6 3
-4 1 6 19 16 13 7 4
-3 2 6 20 17 14 8 5
-2 3 6 21 18 14 9 6
0 4 6 22 19 15 10 7
0 4 6 23 20 15 11 7
1 5 5 24 21 16 12 8
0 5 5 24 22 17 12 9
-2 6 5 24 23 18 12 9
-3 6 5 24 24 19 12 10
-3 6 5 24 24 20 12 10
-3 7 5 25 25 21 13 11
-2 8 5 26 26 22 14 12
0 9 5 26 27 22 15 12
1 10 5 27 28 23 16 13
2 11 5 27 28 23 16 13
3 12 4 28 30 25 17 15
3 13 4 29 31 26 18 16
3 14 4 30 32 28 19 17
3 15 4 31 33 29 20 18
3 15 4 31 34 30 21 19
4 16 4 32 35 31 22 20
4 16 4 33 36 31 23 21
4 17 4 33 36 31 23 21
