I II V1 V2 V3 V4 V5 V6
12 12 -3 24 25 22 16 13
9 10 -3 21 22 17 12 10
6 9 0 19 20 15 11 9
4 7 0 16 17 12 9 7
1 4 1 14 14 9 7 6
0 4 -2 10 10 6 3 3
0 5 -2 9 7 3 0 0
-2 3 0 8 5 0 -4 -3
-4 0 0 6 3 -4 -5 -5
-6 -3 -2 3 1 -6 -7 -8
-6 -4 -2 1 0 -8 -9 -9
-6 -5 1 2 1 -8 -8 -8
-7 -4 1 0 0 -9 -8 -9
-10 -5 1 -3 -3 -10 -10 -10
-10 -6 0 -5 -6 -12 -12 -11
-11 -8 0 -5 -6 -11 -11 -10
-12 -7 0 -6 -8 -13 -13 -12
-14 -8 0 -6 -9 -15 -14 -13
-15 -9 0 -7 -9 -15 -14 -13
-14 -8 0 -7 -10 -16 -15 -13
-13 -8 -2 -7 -11 -17 -16 -14
-14 -11 -2 -8 -12 -17 -17 -14
-15 -11 -2 -9 -11 -17 -16 -14
-15 -10 -2 -10 -13 -18 -17 -15
-15 -10 -2 -11 -13 -18 -17 -14
-14 -10 -3 -11 -14 -19 -17 -14
-14 -10 -3 -11 -14 -19 -17 -14
-15 -11 0 -10 -13 -19 -17 -14
-15 -12 0 -11 -13 -19 -18 -15
-14 -11 0 -11 -14 -20 -19 -15
-12 -9 0 -10 -13 -19 -18 -15
-14 -11 -2 -10 -13 -19 -18 -16
-18 -16 -2 -12 -14 -20 -19 -16
-19 -15 -2 -12 -15 -20 -19 -16
-15 -11 -2 -11 -14 -19 -18 -15
-14 -10 -2 -12 -14 -19 -18 -15
-17 -11 -2 -12 -15 -20 -19 -16
-18 -11 0 -10 -15 -19 -18 -15
-16 -11 0 -10 -16 -20 -19 -16
-16 -11 0 -9 -16 -20 -19 -17
-16 -11 0 -9 -15 -21 -19 -17
-16 -11 0 -10 -15 -20 -19 -17
-16 -11 0 -11 -15 -20 -19 -17
-16 -10 -2 -11 -15 -21 -19 -17
-15 -10 -2 -12 -16 -21 -20 -17
-15 -11 0 -11 -15 -19 -18 -16
-15 -11 1 -10 -15 -20 -19 -16
-16 -11 1 -9 -15 -20 -19 -16
-16 -10 1 -8 -14 -20 -19 -17
-16 -9 0 -9 -15 -21 -19 -18
-17 -10 1 -9 -14 -21 -19 -17
-17 -11 1 -10 -14 -20 -19 -17
-16 -10 2 -8 -13 -19 -18 -17
-15 -9 1 -8 -13 -19 -18 -17
-15 -11 2 -8 -12 -18 -17 -16
-16 -12 2 -10 -13 -19 -17 -16
-16 -12 2 -8 -13 -19 -18 -16
-16 -11 2 -7 -13 -19 -18 -16
-16 -11 2 -6 -12 -19 -18 -16
-16 -11 1 -5 -12 -19 -18 -16
-16 -11 1 -5 -12 -19 -18 -15
-16 -11 1 -5 -11 -18 -17 -15
-16 -11 1 -5 -11 -17 -16 -15
-16 -10 1 -6 -11 -17 -16 -15
-16 -9 1 -7 -12 -18 -17 -15
-16 -8 1 -8 -12 -18 -16 -15
-16 -9 1 -8 -13 -18 -17 -15
-16 -12 2 -7 -12 -18 -17 -14
-16 -13 3 -5 -11 -16 -16 -14
-17 -13 2 -5 -11 -17 -16 -15
-17 -13 2 -6 -12 -18 -17 -16
-17 -13 2 -6 -11 -16 -16 -15
-15 -10 2 -6 -10 -15 -14 -13
-15 -8 3 -5 -9 -15 -13 -12
-16 -8 2 -7 -10 -16 -15 -14
-16 -9 2 -7 -11 -16 -15 -13
-14 -9 2 -6 -11 -16 -14 -13
-16 -10 3 -4 -9 -15 -14 -12
-17 -10 3 -4 -9 -15 -14 -13
-17 -9 2 -4 -9 -15 -14 -13
-16 -10 1 -4 -9 -14 -14 -14
-15 -11 1 -4 -9 -14 -14 -14
-16 -11 1 -5 -9 -15 -14 -14
-16 -11 1 -5 -10 -15 -14 -14
-16 -11 2 -6 -10 -16 -15 -14
-16 -12 2 -6 -10 -16 -15 -14
-16 -12 3 -6 -10 -16 -15 -13
-15 -11 3 -6 -10 -16 -15 -13
-15 -11 3 -6 -10 -16 -15 -14
-14 -10 3 -7 -11 -17 -16 -14
-13 -9 3 -6 -11 -17 -15 -14
-12 -8 3 -6 -10 -16 -14 -13
-15 -9 1 -9 -12 -17 -16 -15
-17 -11 -2 -11 -14 -20 -18 -17
-16 -10 -2 -10 -13 -19 -17 -16
-15 -10 0 -9 -12 -18 -16 -14
-16 -11 1 -8 -12 -17 -16 -13
-16 -12 0 -9 -13 -18 -17 -14
-17 -13 0 -10 -13 -18 -16 -15
-20 -14 0 -10 -13 -19 -17 -15
-19 -13 0 -10 -13 -19 -17 -16
-16 -9 0 -9 -12 -18 -16 -15
-16 -8 -2 -10 -12 -18 -17 -15
-16 -9 -3 -13 -15 -20 -19 -17
-16 -11 -2 -12 -14 -19 -18 -16
-15 -12 0 -12 -14 -18 -17 -15
-15 -12 0 -12 -15 -19 -16 -15
-16 -12 1 -12 -17 -20 -17 -16
-16 -13 2 -11 -16 -19 -17 -15
-16 -14 1 -11 -16 -19 -17 -16
-16 -14 1 -11 -16 -20 -18 -16
-16 -13 1 -11 -15 -20 -18 -16
-16 -12 0 -12 -16 -20 -19 -17
-16 -12 -2 -13 -17 -21 -19 -17
-16 -11 -2 -14 -18 -22 -19 -17
-16 -11 -3 -15 -18 -22 -19 -18
-15 -11 -2 -14 -17 -22 -19 -16
-14 -13 -2 -12 -16 -21 -18 -16
-16 -14 0 -12 -15 -21 -18 -15
-17 -14 0 -13 -16 -21 -18 -16
-17 -14 0 -13 -17 -21 -18 -16
-18 -14 0 -14 -17 -21 -18 -16
-18 -14 -2 -15 -17 -21 -18 -17
-19 -15 -2 -14 -17 -20 -18 -16
-18 -14 -2 -13 -16 -21 -18 -16
-16 -13 0 -12 -15 -20 -17 -15
-17 -14 0 -13 -17 -21 -18 -15
-18 -15 0 -13 -18 -21 -18 -16
-17 -14 0 -13 -16 -21 -18 -16
-17 -12 0 -13 -16 -21 -18 -16
-17 -12 0 -13 -17 -21 -18 -16
-17 -12 0 -14 -17 -20 -18 -16
-16 -13 0 -15 -17 -20 -18 -16
-16 -14 0 -16 -17 -21 -18 -16
-16 -15 -2 -16 -18 -21 -18 -16
-16 -15 -2 -16 -18 -21 -18 -16
-15 -15 0 -15 -17 -20 -18 -16
-16 -15 0 -14 -18 -21 -18 -16
-16 -15 0 -15 -18 -22 -18 -16
-17 -15 0 -15 -19 -22 -19 -16
-17 -15 -2 -15 -19 -23 -20 -17
-16 -15 -2 -15 -18 -22 -20 -17
-16 -15 -2 -15 -18 -22 -20 -17
-17 -15 -2 -15 -18 -22 -20 -17
-17 -16 0 -15 -19 -22 -20 -17
-17 -15 0 -15 -18 -22 -20 -16
-17 -15 0 -15 -18 -21 -19 -16
-19 -15 1 -15 -18 -21 -19 -15
-20 -15 1 -15 -19 -22 -19 -16
-19 -15 0 -16 -19 -22 -19 -17
-18 -14 -2 -16 -20 -22 -19 -17
-16 -13 1 -15 -17 -21 -18 -16
-15 -14 1 -15 -17 -20 -18 -15
-19 -19 -3 -17 -19 -23 -20 -17
-20 -20 -4 -17 -20 -23 -21 -18
-16 -15 -2 -16 -19 -22 -20 -17
-16 -12 -2 -16 -19 -22 -19 -17
-18 -13 -2 -16 -20 -24 -21 -18
-18 -14 0 -16 -21 -23 -21 -18
-17 -15 0 -15 -21 -22 -20 -18
-18 -15 0 -16 -21 -23 -21 -19
-20 -16 0 -16 -20 -23 -21 -19
-20 -16 0 -16 -20 -23 -21 -19
-18 -17 0 -16 -19 -22 -20 -18
-17 -18 1 -15 -19 -21 -20 -17
-16 -16 -2 -16 -20 -22 -21 -18
-18 -15 -2 -16 -20 -23 -21 -18
-17 -15 0 -16 -20 -23 -21 -18
-16 -15 0 -16 -21 -23 -21 -18
-17 -15 0 -16 -21 -23 -21 -18
-18 -16 1 -15 -20 -22 -20 -17
-19 -16 0 -16 -20 -22 -20 -17
-19 -15 0 -16 -20 -22 -20 -17
-18 -15 -3 -18 -21 -24 -22 -18
-18 -16 0 -17 -20 -24 -21 -17
-18 -16 0 -17 -20 -23 -20 -17
-19 -17 1 -16 -19 -23 -20 -16
-18 -16 1 -15 -19 -23 -19 -15
-19 -15 1 -15 -20 -23 -20 -17
-20 -15 0 -16 -20 -22 -21 -18
-20 -15 -2 -16 -20 -22 -20 -19
-20 -15 -2 -16 -18 -21 -20 -18
-19 -16 0 -15 -17 -20 -20 -17
-19 -17 0 -16 -18 -20 -20 -16
-20 -17 0 -16 -19 -20 -20 -17
-19 -16 -2 -17 -19 -21 -20 -18
-18 -14 -2 -17 -19 -22 -20 -18
-17 -14 0 -16 -19 -22 -20 -18
-17 -15 0 -16 -20 -23 -21 -18
-17 -15 0 -17 -21 -24 -22 -18
-16 -16 0 -17 -21 -24 -22 -18
-16 -17 0 -17 -21 -24 -22 -18
-17 -18 0 -17 -20 -24 -22 -17
-18 -18 0 -17 -20 -24 -22 -17
-17 -16 0 -17 -21 -23 -22 -17
-16 -17 1 -16 -20 -23 -21 -17
-17 -18 1 -16 -20 -23 -21 -17
-18 -17 1 -16 -20 -23 -21 -18
-19 -16 1 -16 -20 -24 -20 -18
-19 -16 1 -17 -20 -24 -20 -18
-19 -17 1 -18 -21 -23 -21 -18
-19 -16 0 -18 -21 -23 -21 -17
-19 -15 0 -17 -20 -22 -20 -17
-18 -15 -2 -17 -21 -23 -21 -17
-18 -17 1 -16 -19 -22 -20 -16
-18 -19 2 -15 -18 -21 -19 -15
-17 -18 2 -16 -19 -22 -20 -16
-17 -15 2 -16 -20 -22 -20 -17
-17 -14 4 -14 -17 -21 -18 -16
-16 -13 5 -14 -16 -20 -18 -15
-18 -15 2 -16 -18 -21 -20 -16
-20 -17 2 -16 -18 -21 -20 -16
-18 -16 1 -16 -18 -21 -20 -16
-17 -16 1 -16 -18 -21 -19 -16
-18 -17 2 -16 -18 -20 -19 -15
-19 -17 1 -17 -19 -21 -19 -16
-17 -17 1 -16 -18 -21 -20 -16
-16 -17 0 -17 -20 -22 -22 -17
-16 -17 0 -17 -21 -23 -22 -18
-16 -17 0 -17 -21 -24 -22 -18
-17 -18 1 -16 -20 -24 -21 -17
-18 -18 1 -16 -20 -24 -20 -17
-17 -17 1 -16 -20 -23 -19 -16
-16 -15 1 -16 -20 -22 -19 -16
-16 -14 1 -16 -19 -22 -19 -16
-17 -13 1 -16 -19 -22 -19 -16
-17 -13 2 -16 -18 -21 -18 -15
-17 -13 2 -15 -17 -20 -18 -14
-17 -13 3 -15 -17 -20 -18 -14
-17 -14 3 -15 -17 -21 -18 -14
-16 -15 2 -15 -17 -21 -19 -14
-16 -15 2 -15 -17 -20 -18 -14
-15 -15 1 -15 -17 -20 -18 -14
-15 -14 1 -15 -17 -19 -18 -14
-15 -15 2 -15 -18 -20 -18 -15
-15 -15 1 -16 -19 -21 -19 -15
-16 -16 1 -15 -19 -21 -19 -15
-16 -17 1 -15 -19 -20 -19 -14
-16 -15 2 -15 -19 -20 -18 -13
-17 -15 1 -16 -19 -21 -18 -14
-18 -16 1 -16 -19 -21 -18 -15
-19 -16 1 -15 -19 -21 -19 -15
-18 -15 0 -16 -19 -21 -19 -16
-17 -15 1 -15 -19 -20 -18 -16
-16 -15 2 -14 -18 -20 -18 -15
-16 -15 1 -15 -19 -20 -18 -14
-17 -17 1 -15 -18 -20 -18 -14
-16 -16 1 -16 -19 -21 -19 -15
-14 -14 2 -14 -17 -19 -18 -14
-14 -14 2 -14 -18 -19 -19 -14
-15 -15 2 -14 -18 -20 -18 -14
-14 -15 2 -14 -17 -19 -18 -13
-13 -14 2 -15 -17 -20 -19 -13
-14 -14 1 -15 -17 -20 -18 -13
-15 -14 1 -14 -17 -19 -17 -12
-14 -14 0 -15 -18 -20 -17 -14
-14 -14 1 -14 -18 -20 -16 -14
-14 -14 1 -13 -18 -20 -16 -14
-15 -15 2 -12 -17 -20 -16 -13
-14 -15 2 -13 -17 -20 -17 -14
-14 -15 1 -14 -17 -20 -18 -14
-15 -14 1 -14 -16 -19 -17 -13
-15 -14 2 -13 -15 -19 -17 -13
-13 -14 1 -14 -16 -19 -17 -14
-13 -14 2 -14 -16 -18 -17 -14
-13 -13 2 -14 -15 -18 -17 -13
-13 -13 2 -13 -15 -18 -17 -12
-13 -13 3 -13 -16 -19 -17 -13
-13 -15 3 -12 -16 -19 -17 -14
-13 -14 2 -12 -16 -18 -16 -13
-12 -13 1 -13 -17 -19 -16 -14
-12 -13 0 -13 -18 -20 -16 -14
-14 -14 1 -12 -17 -19 -16 -14
-15 -13 2 -12 -16 -18 -16 -13
-13 -12 2 -12 -16 -18 -15 -13
-12 -12 2 -11 -15 -16 -15 -13
-12 -12 3 -10 -15 -16 -15 -13
-11 -10 4 -10 -14 -16 -14 -11
-8 -9 4 -9 -14 -16 -14 -10
-8 -10 3 -10 -15 -16 -15 -12
-9 -11 3 -10 -15 -16 -15 -12
-7 -10 4 -9 -14 -16 -15 -12
-5 -8 3 -8 -14 -16 -15 -11
-6 -7 4 -8 -13 -15 -13 -11
-8 -6 5 -7 -12 -14 -11 -10
-8 -6 5 -7 -11 -13 -11 -8
-7 -6 5 -6 -11 -13 -11 -8
-5 -6 7 -3 -11 -12 -10 -8
-3 -4 7 -2 -10 -13 -11 -9
0 -2 8 1 -8 -11 -10 -8
1 0 8 3 -6 -10 -8 -7
2 0 9 4 -4 -8 -6 -6
3 -2 9 4 -3 -6 -5 -5
4 0 7 3 -3 -6 -5 -4
5 -2 6 3 -3 -6 -6 -4
6 -3 5 4 -4 -6 -7 -5
7 0 6 5 -3 -5 -6 -5
8 4 7 8 1 -3 -5 -3
9 5 6 9 1 -3 -4 -3
8 3 6 11 2 -2 -2 0
9 2 7 12 4 1 1 1
11 2 6 12 4 2 1 1
12 4 3 11 4 1 0 1
12 4 1 8 3 0 1 1
11 1 1 8 3 0 1 1
8 -3 2 8 2 0 0 0
7 -3 0 6 0 -3 -2 -2
8 0 -2 4 -2 -3 -2 -2
8 0 -3 1 -4 -6 -3 -4
7 -3 -5 -5 -9 -10 -7 -7
4 -7 -7 -9 -13 -13 -9 -8
2 -8 -7 -12 -14 -13 -9 -8
2 -6 -7 -12 -14 -13 -10 -8
2 -6 -7 -13 -15 -14 -12 -9
1 -7 -6 -13 -15 -15 -13 -10
0 -9 -5 -12 -14 -14 -12 -9
2 -8 -5 -11 -15 -14 -13 -11
2 -7 -5 -12 -16 -15 -14 -11
0 -6 -5 -14 -17 -17 -15 -13
-3 -10 -5 -13 -17 -17 -14 -12
-5 -14 -4 -13 -17 -17 -14 -11
-7 -15 -4 -14 -18 -17 -15 -12
-8 -12 -4 -12 -16 -16 -14 -12
-8 -9 -3 -12 -16 -16 -13 -12
-10 -9 -4 -13 -17 -17 -14 -12
-13 -12 -3 -13 -16 -16 -14 -11
-14 -13 -2 -13 -17 -16 -14 -11
-15 -13 -2 -13 -18 -18 -16 -12
-15 -13 -2 -14 -19 -19 -17 -13
-13 -13 0 -14 -18 -18 -16 -13
-11 -11 -3 -15 -19 -19 -16 -14
-11 -12 -3 -16 -21 -20 -16 -15
-14 -15 -5 -17 -22 -21 -18 -16
-15 -17 -5 -18 -23 -23 -19 -18
-14 -16 -3 -16 -21 -21 -18 -16
-13 -15 -4 -17 -22 -22 -19 -17
-14 -15 -3 -16 -21 -21 -18 -16
-15 -15 -2 -16 -21 -22 -18 -16
-16 -15 0 -16 -21 -21 -18 -16
-16 -15 0 -16 -21 -21 -18 -16
-16 -15 0 -16 -21 -21 -17 -16
-16 -15 0 -16 -21 -21 -17 -15
-16 -15 0 -16 -21 -21 -17 -16
-15 -15 -2 -16 -21 -21 -17 -16
-15 -15 0 -16 -21 -21 -17 -16
-15 -16 0 -16 -21 -21 -17 -16
-16 -16 1 -15 -21 -21 -17 -17
-16 -15 2 -15 -21 -21 -17 -17
-16 -16 2 -15 -21 -21 -17 -17
-17 -18 2 -14 -20 -21 -17 -16
-17 -16 0 -15 -21 -21 -18 -16
-16 -15 2 -13 -19 -20 -16 -15
-15 -14 3 -12 -18 -19 -15 -15
-16 -14 1 -14 -20 -21 -17 -16
-15 -13 1 -15 -21 -22 -19 -17
-12 -11 1 -14 -20 -21 -19 -17
-13 -10 1 -15 -21 -22 -18 -17
-14 -11 1 -15 -22 -23 -18 -17
-13 -11 2 -14 -21 -21 -18 -15
-12 -11 3 -12 -19 -19 -16 -14
-15 -11 4 -12 -19 -19 -15 -13
-16 -11 4 -12 -19 -19 -16 -14
-15 -11 5 -10 -17 -17 -15 -14
-14 -11 4 -10 -17 -18 -16 -15
-16 -14 5 -8 -17 -18 -16 -15
-17 -15 6 -8 -18 -21 -18 -18
-16 -13 12 -3 -15 -21 -19 -18
-16 -12 20 5 -14 -22 -21 -20
-21 -15 29 14 -12 -25 -26 -26
-25 -21 42 26 -9 -27 -30 -31
-24 -23 51 37 -4 -26 -31 -33
-22 -22 56 48 5 -21 -27 -31
-19 -19 60 57 13 -15 -22 -28
-11 -14 62 68 23 -6 -16 -22
2 -7 64 86 39 11 -3 -14
17 4 67 108 63 34 18 1
30 19 68 129 91 63 42 19
45 38 62 140 119 95 70 43
63 59 44 135 143 129 102 69
82 81 15 112 158 161 134 99
103 107 -19 86 174 197 170 133
121 137 -54 59 192 236 211 169
136 163 -87 31 206 271 247 203
141 179 -112 5 207 288 267 224
134 179 -121 -18 194 283 267 228
112 167 -117 -39 161 250 241 211
76 144 -101 -64 111 190 192 177
38 113 -80 -92 49 114 129 131
10 82 -69 -124 -15 40 66 85
-7 60 -73 -154 -62 -11 25 52
-14 43 -82 -173 -93 -39 1 31
-18 26 -87 -175 -106 -55 -16 14
-22 13 -86 -168 -110 -63 -26 2
-25 4 -80 -154 -107 -65 -32 -9
-27 -6 -72 -140 -103 -66 -37 -17
-27 -15 -62 -124 -97 -66 -41 -23
-23 -16 -56 -109 -89 -63 -41 -25
-19 -15 -49 -92 -76 -55 -36 -23
-18 -15 -40 -77 -66 -49 -33 -22
-17 -15 -31 -64 -58 -43 -30 -20
-15 -14 -23 -51 -49 -36 -25 -17
-12 -13 -18 -38 -40 -32 -23 -17
-10 -12 -10 -26 -32 -26 -20 -16
-8 -9 -3 -17 -25 -22 -17 -14
-6 -8 3 -11 -21 -19 -16 -13
-7 -10 5 -8 -19 -18 -15 -13
-10 -14 6 -7 -18 -18 -15 -13
-11 -14 5 -8 -18 -19 -16 -14
-10 -11 6 -8 -18 -18 -15 -14
-9 -9 6 -7 -17 -17 -14 -14
-10 -11 8 -4 -16 -16 -14 -14
-10 -12 9 -2 -14 -16 -14 -14
-10 -11 10 1 -12 -13 -12 -13
-11 -11 11 2 -12 -14 -12 -14
-12 -12 12 3 -11 -14 -12 -14
-10 -9 11 3 -12 -16 -13 -15
-8 -7 11 3 -11 -15 -13 -15
-8 -7 9 1 -12 -15 -13 -15
-6 -7 8 1 -11 -15 -13 -15
-4 -6 9 3 -9 -13 -12 -14
-5 -6 11 6 -8 -11 -11 -13
-8 -7 13 7 -8 -12 -12 -14
-9 -8 15 9 -5 -10 -10 -13
-9 -8 15 10 -4 -9 -9 -12
-10 -8 15 10 -4 -9 -9 -12
-10 -8 14 9 -4 -8 -9 -12
-9 -7 13 8 -3 -7 -8 -11
-7 -6 12 8 -3 -7 -7 -11
-7 -7 13 9 -3 -6 -7 -10
-6 -6 12 8 -4 -8 -8 -12
-6 -5 13 10 -3 -7 -7 -11
-6 -6 14 10 -3 -7 -7 -11
-7 -8 15 11 -2 -6 -7 -10
-7 -7 15 11 -2 -6 -7 -10
-7 -6 14 10 -3 -7 -8 -12
-7 -5 13 10 -3 -7 -8 -13
-7 -5 13 10 -2 -5 -7 -12
-7 -5 13 10 -2 -5 -7 -11
-6 -4 11 8 -3 -6 -7 -11
-6 -3 12 9 -2 -5 -7 -10
-6 -5 13 11 0 -3 -5 -9
-7 -6 13 12 0 -5 -5 -10
-9 -6 15 13 1 -4 -5 -9
-8 -6 16 15 2 -3 -4 -8
-6 -5 16 15 3 -3 -3 -8
-4 -6 15 13 3 -4 -4 -10
-5 -6 14 13 2 -3 -5 -10
-4 -7 13 13 3 -3 -5 -10
0 -6 12 12 3 -4 -6 -10
-2 -5 12 12 2 -4 -6 -10
-3 -4 12 12 2 -5 -7 -10
-2 -2 13 13 3 -4 -6 -9
-2 -2 15 15 4 -2 -4 -8
-2 -3 15 15 3 -2 -4 -9
0 -5 13 15 2 -2 -4 -11
1 -4 12 15 3 -2 -4 -10
0 -2 13 15 5 2 -2 -7
-2 1 12 15 6 2 0 -6
0 0 12 15 6 2 1 -6
1 -4 12 15 6 2 1 -6
2 -6 13 17 8 3 2 -5
2 -6 13 18 8 3 2 -5
2 -3 13 18 8 3 1 -6
2 0 12 18 8 4 1 -6
3 -2 12 18 9 4 2 -6
3 -3 11 19 10 5 2 -6
4 -2 12 19 10 7 4 -4
4 1 11 19 11 7 4 -4
4 1 11 20 12 8 5 -3
5 0 12 21 13 8 5 -2
6 1 12 21 13 9 6 0
6 3 13 23 14 10 7 1
6 4 12 24 14 11 7 0
9 5 12 25 16 13 9 2
11 5 11 26 18 14 9 2
9 4 9 25 17 14 9 2
6 3 9 25 18 15 10 2
6 3 8 25 21 17 11 3
8 3 8 26 23 19 13 6
11 6 8 27 23 20 14 7
12 9 8 30 23 22 16 9
12 9 9 31 25 23 18 10
13 9 8 31 25 23 18 9
16 11 8 32 26 24 20 10
17 12 7 32 27 25 20 11
17 12 7 33 28 27 20 12
19 13 6 33 30 29 22 12
21 13 5 33 32 30 24 13
23 13 5 35 35 33 27 15
25 14 4 37 36 36 29 17
27 16 2 37 36 37 30 18
28 17 3 40 39 39 32 21
29 17 3 42 42 42 33 22
30 19 2 43 43 44 34 23
31 21 0 44 45 47 37 25
34 22 -2 45 48 50 42 27
36 24 -3 46 50 53 44 30
38 25 -5 46 53 56 47 32
39 26 -6 47 55 59 49 34
42 27 -6 48 57 62 52 36
45 28 -7 51 59 65 54 38
47 29 -7 53 61 67 56 40
48 31 -8 54 63 69 57 42
49 33 -9 55 65 71 59 43
49 34 -10 56 67 74 61 45
52 36 -10 57 69 78 63 47
56 37 -12 57 71 80 66 48
58 38 -12 58 72 82 68 50
58 38 -12 59 74 86 71 52
59 39 -13 58 75 87 73 53
60 38 -14 59 76 89 74 54
61 39 -15 59 77 90 76 56
64 43 -16 60 78 91 77 57
66 46 -16 61 79 92 77 59
66 45 -18 60 79 93 78 59
69 46 -20 60 79 93 78 59
72 48 -21 60 80 95 79 59
73 50 -21 60 81 95 79 59
74 49 -21 60 81 96 80 60
74 49 -22 60 81 97 81 61
75 48 -22 60 81 98 82 62
73 46 -20 63 84 101 86 64
71 45 -19 64 86 102 87 65
70 46 -18 65 86 103 88 66
70 46 -17 64 86 103 89 67
70 47 -16 63 85 102 87 67
71 49 -16 61 84 101 86 66
70 47 -17 59 81 99 84 64
65 42 -16 57 80 97 82 63
62 40 -16 56 77 94 81 61
61 42 -14 56 75 92 79 60
59 38 -12 56 73 90 76 58
56 36 -11 54 71 86 72 54
54 37 -9 55 70 84 70 53
52 38 -9 52 66 78 65 49
48 36 -8 48 62 74 61 45
44 33 -5 47 59 70 58 43
39 30 -2 46 57 67 56 40
37 27 -2 43 53 63 52 37
35 26 0 38 48 57 47 34
32 24 2 37 44 53 44 32
30 23 2 35 39 47 39 29
26 20 4 32 36 43 35 25
20 18 5 31 33 39 32 23
14 16 7 29 30 34 28 20
12 14 7 26 26 29 24 18
12 13 7 24 23 26 22 15
12 14 7 21 20 23 19 12
10 11 8 20 18 20 17 11
9 7 8 17 15 16 14 9
8 5 8 14 11 12 11 6
5 3 8 12 9 9 8 3
2 0 9 11 6 7 4 1
2 -2 9 11 5 6 1 -2
4 1 9 10 5 4 1 -3
2 0 9 8 3 2 -2 -4
0 -3 10 5 1 0 -4 -6
0 -3 9 4 -2 -3 -6 -7
0 -5 10 3 -2 -3 -6 -8
-2 -7 11 2 -3 -4 -6 -8
-4 -7 12 2 -3 -4 -6 -8
-6 -8 13 3 -3 -4 -6 -8
-8 -10 13 3 -4 -4 -6 -8
-9 -12 13 3 -4 -4 -6 -8
-8 -10 11 1 -6 -6 -8 -9
-7 -9 9 -3 -8 -9 -9 -11
-8 -9 9 -4 -9 -10 -10 -11
-9 -10 8 -7 -11 -11 -11 -12
-9 -10 7 -8 -13 -12 -12 -13
-7 -9 7 -7 -13 -12 -12 -13
-6 -8 8 -5 -12 -11 -11 -12
-7 -9 8 -4 -12 -11 -12 -12
-8 -10 10 -3 -11 -11 -12 -11
-8 -11 10 -4 -12 -11 -13 -12
