I II V1 V2 V3 V4 V5 V6
24 25 -3 0 19 7 35 10
24 25 -3 0 19 7 35 10
24 25 -4 0 18 7 35 10
24 25 -5 -2 18 6 35 11
24 25 -6 -2 17 6 35 11
24 25 -6 -2 17 6 35 11
25 25 -7 -3 16 5 36 12
25 25 -8 -3 16 5 36 12
26 25 -9 -3 16 5 36 12
26 25 -10 -3 16 5 36 12
26 25 -11 -3 16 5 36 12
27 26 -13 -5 16 4 36 12
27 26 -15 -6 15 4 37 12
27 25 -16 -7 14 4 38 12
27 25 -18 -8 13 4 39 12
27 25 -19 -9 13 4 39 12
27 24 -20 -10 12 5 40 13
27 24 -21 -10 12 4 39 12
28 23 -22 -10 12 3 38 12
28 23 -23 -10 12 2 37 11
28 23 -23 -10 12 1 36 11
29 22 -24 -11 12 0 35 10
29 23 -23 -11 12 0 35 10
29 24 -22 -11 12 0 35 10
29 25 -21 -11 12 0 35 10
29 25 -20 -11 12 0 35 10
28 26 -19 -10 13 0 35 11
27 26 -18 -9 13 0 35 12
26 26 -17 -9 13 1 36 13
25 26 -16 -8 13 1 36 14
24 26 -15 -8 13 1 36 15
23 27 -14 -7 14 2 37 16
23 27 -14 -7 14 2 37 16
24 27 -13 -7 13 2 37 16
24 27 -13 -7 13 2 37 16
24 27 -13 -7 13 2 37 16
25 26 -12 -8 12 1 36 15
25 26 -12 -8 12 1 36 15
24 25 -12 -8 12 1 37 15
24 25 -12 -8 12 1 37 15
24 25 -12 -8 12 1 37 15
23 24 -12 -9 11 1 38 14
23 23 -11 -9 10 0 38 14
23 23 -11 -9 9 -2 38 14
23 22 -10 -9 8 -3 38 14
23 22 -10 -9 7 -3 38 14
22 21 -9 -10 6 -4 38 13
22 20 -9 -10 5 -4 37 12
22 20 -10 -10 5 -4 36 10
22 19 -10 -10 4 -4 35 9
22 19 -10 -10 4 -4 34 8
22 18 -11 -11 3 -5 33 7
23 18 -11 -11 3 -5 34 7
24 18 -11 -11 3 -5 34 7
25 18 -11 -11 3 -5 35 7
