I II V1 V2 V3 V4 V5 V6
8 14 20 8 6 2 7 4
5 10 19 5 5 1 5 2
5 8 19 2 4 0 2 0
5 7 19 3 5 1 3 4
5 7 18 2 3 -1 1 3
7 11 19 5 3 -1 3 2
12 17 20 6 6 1 5 6
11 16 22 5 8 2 6 14
12 18 22 5 7 3 6 6
12 18 23 6 7 3 6 9
8 15 22 9 8 2 8 8
4 9 21 8 7 1 11 6
11 15 24 9 9 4 8 13
14 22 26 14 11 6 11 19
8 17 25 13 9 4 5 4
4 16 24 8 9 3 6 5
9 20 26 8 9 4 8 5
10 20 26 9 9 6 7 7
12 23 22 9 7 5 5 9
13 24 22 10 8 10 7 11
16 28 24 10 10 7 9 14
16 28 25 12 12 7 11 24
15 26 22 9 10 5 14 21
20 32 23 13 13 7 16 10
23 32 24 14 14 9 13 12
25 32 24 12 16 10 15 22
26 31 24 13 16 10 15 19
21 24 21 15 12 8 14 17
21 23 20 9 13 7 17 21
23 25 23 16 15 9 14 21
21 21 21 11 12 11 14 11
18 18 17 9 9 8 8 9
18 18 16 5 6 4 3 11
22 22 17 8 6 6 4 15
27 30 18 10 9 6 5 11
23 26 18 9 9 7 8 14
23 24 16 6 7 2 6 14
23 25 15 7 7 1 4 10
23 25 15 7 6 2 7 9
18 18 16 9 7 2 12 9
17 15 16 2 8 2 5 12
14 8 15 4 8 3 4 10
16 9 15 4 7 2 3 8
11 7 14 6 4 -1 6 12
9 4 12 5 4 -2 8 7
9 3 12 2 4 -3 6 9
4 1 10 0 1 -5 -2 8
6 4 10 1 1 -5 3 3
0 -1 10 -3 -1 -7 -1 0
9 9 11 3 1 -7 -1 13
20 22 15 9 5 0 6 16
22 23 18 9 7 4 9 12
21 20 18 7 6 2 3 8
14 11 17 5 3 -2 0 7
11 8 17 5 4 -2 1 9
11 12 18 4 4 -3 3 6
10 10 16 6 4 -3 2 6
8 7 16 4 3 -4 0 1
8 7 15 5 3 -4 -2 6
8 8 16 4 1 -5 1 8
12 16 19 9 4 -2 3 10
8 15 24 5 5 -4 1 3
4 11 33 10 8 -4 0 0
1 10 45 22 13 0 -1 -7
-8 7 55 26 18 -1 -1 -8
-9 10 66 34 27 8 3 -5
-8 11 71 42 34 15 7 5
-5 10 71 49 45 28 15 9
6 12 71 62 64 45 29 15
21 20 69 80 88 62 45 33
36 31 63 100 117 91 69 46
48 42 49 111 137 113 86 53
59 50 29 120 156 134 107 73
70 66 7 133 181 162 135 104
89 92 -10 148 212 191 160 125
106 114 -29 167 236 214 179 136
119 128 -49 175 237 214 185 141
122 128 -66 167 217 191 172 136
118 126 -84 152 191 163 151 125
113 115 -98 125 157 125 121 110
96 86 -108 77 101 69 82 86
69 62 -115 19 38 20 49 64
50 47 -117 -29 -14 -18 22 41
43 36 -121 -72 -58 -45 -5 32
40 33 -121 -104 -79 -54 -13 23
39 34 -117 -109 -85 -57 -19 21
43 37 -106 -105 -82 -50 -18 20
39 32 -99 -101 -79 -48 -19 16
31 22 -94 -96 -75 -48 -17 4
22 12 -83 -84 -70 -47 -21 -6
14 5 -65 -70 -61 -45 -25 -5
7 3 -48 -59 -53 -41 -21 0
13 8 -35 -47 -46 -37 -18 1
13 7 -25 -38 -38 -33 -23 -2
14 11 -16 -34 -33 -29 -19 1
17 15 -8 -26 -26 -23 -15 3
19 15 -4 -15 -20 -18 -12 -2
16 12 3 -10 -15 -14 -7 4
11 7 7 -2 -12 -13 -4 1
9 4 8 -3 -10 -11 -6 -8
5 2 9 -3 -8 -11 -5 1
7 4 10 -5 -8 -11 -9 5
10 7 14 -3 -6 -9 -7 2
9 6 14 -1 -5 -7 -6 3
0 -3 10 -9 -10 -10 -9 -3
3 -1 10 -9 -10 -14 -11 1
10 7 14 -4 -4 -9 -7 5
7 7 13 -2 -5 -7 -5 0
2 4 14 0 -6 -11 -5 1
-1 -1 10 0 -8 -14 -12 0
-8 -9 11 -2 -8 -13 -10 -7
0 0 13 1 -6 -11 -7 -6
3 6 17 3 -1 -7 -4 -1
3 5 18 1 0 -6 -2 5
4 3 19 -1 -2 -7 -5 2
7 1 17 -1 -2 -7 -5 8
11 6 18 3 0 -6 -6 7
8 3 19 0 0 -7 -4 4
5 5 19 3 -3 -9 -6 -1
7 9 17 1 -3 -9 -9 -4
2 1 14 -2 -6 -11 -9 -9
0 -4 13 -5 -7 -13 -8 -4
1 -1 14 0 -6 -12 -8 -1
0 1 12 2 -4 -11 -6 -4
-3 1 15 3 -3 -10 -7 -4
0 2 18 7 -1 -8 -6 -4
10 8 22 2 1 -5 -3 0
16 12 20 3 2 -4 -3 2
7 3 19 3 -1 -7 -6 -3
7 4 18 4 -1 -8 -5 -8
6 3 18 -1 -1 -8 -3 2
7 6 17 1 -1 -7 -4 4
7 8 19 6 -1 -7 -1 1
2 5 18 1 -1 -7 -4 -5
0 0 18 0 -2 -8 -2 -3
-4 -2 16 1 -3 -9 -5 3
-7 -5 16 2 -3 -6 -8 1
3 3 17 7 0 -6 -7 5
2 4 17 7 -1 -7 -7 2
-2 1 15 2 -5 -13 -10 -7
-1 1 15 -2 -4 -13 -10 -1
-4 -3 13 -3 -5 -16 -11 1
-7 -9 13 -5 -8 -15 -13 -8
-11 -13 13 -2 -7 -13 -11 -9
-5 -7 15 -1 -5 -15 -8 -8
3 1 19 2 -2 -12 -6 -7
-1 1 20 2 -3 -11 -4 -3
5 4 19 0 -2 -8 -2 -1
8 5 18 5 -3 -10 -3 0
4 5 17 4 -2 -12 -5 -9
3 4 16 3 -4 -13 -9 -12
1 0 16 2 -2 -12 -8 -8
-3 -4 17 4 -3 -12 2 -11
0 -1 16 0 -4 -11 -4 -11
2 1 16 1 -6 -13 -9 -5
-1 -1 15 4 -7 -13 -11 -8
-3 -5 14 1 -6 -14 -13 -11
-3 -5 13 0 -6 -17 -10 -11
-5 -5 13 -1 -7 -16 -12 -4
-7 -4 15 -1 -4 -14 -11 -3
-3 -4 15 1 -3 -13 -6 -5
4 0 15 3 -2 -10 -7 -4
7 1 15 -1 -3 -10 -7 1
3 -3 13 -1 -6 -16 -8 -1
0 -5 12 0 -10 -17 -13 -6
-3 -6 11 -4 -10 -19 -16 -17
-3 -5 12 -2 -10 -18 -19 -12
-3 -5 12 -2 -9 -18 -17 -8
1 -1 10 -1 -9 -19 -18 -3
2 2 8 -2 -10 -21 -18 -9
0 -3 9 -1 -10 -19 -15 -9
1 -4 9 -1 -10 -20 -20 -8
1 -8 7 -5 -12 -21 -22 -3
-1 -13 5 -8 -13 -21 -22 -7
0 -9 5 -8 -14 -23 -19 -12
2 -6 5 -10 -15 -25 -22 -15
3 -8 5 -8 -16 -24 -21 -13
5 -6 3 -7 -16 -24 -21 -17
10 0 2 -9 -14 -23 -23 -15
4 -5 1 -9 -13 -23 -23 -11
-2 -10 -2 -10 -15 -25 -22 -8
-2 -11 -4 -12 -19 -26 -22 -10
-1 -10 -2 -11 -18 -25 -16 -17
0 -10 -4 -9 -19 -27 -26 -18
0 -12 -6 -9 -18 -25 -28 -8
6 -6 -4 -4 -16 -24 -21 -4
14 2 -3 -2 -14 -23 -19 -10
13 0 -6 -6 -15 -24 -19 -9
13 1 -7 -7 -15 -23 -20 1
12 0 -9 -7 -17 -24 -22 -8
14 2 -9 -10 -17 -24 -21 -10
12 -1 -10 -10 -18 -24 -21 -8
8 -4 -12 -10 -20 -26 -18 -12
8 -1 -12 -11 -20 -25 -19 -12
11 4 -12 -12 -19 -25 -21 -12
12 5 -12 -13 -20 -25 -20 -9
12 4 -13 -13 -20 -25 -19 -6
14 5 -12 -13 -19 -25 -17 -7
15 4 -12 -12 -19 -22 -18 -10
11 0 -14 -13 -20 -21 -22 -12
9 -2 -16 -13 -20 -24 -21 -7
14 4 -13 -8 -19 -22 -19 -4
10 3 -15 -11 -20 -23 -16 -5
5 0 -16 -15 -20 -24 -16 -1
6 1 -15 -14 -21 -22 -20 6
5 1 -15 -16 -21 -21 -21 0
6 1 -15 -15 -19 -22 -19 -3
7 3 -12 -10 -16 -15 -16 -3
10 6 -10 -11 -14 -14 -15 -1
11 5 -10 -10 -12 -13 -12 7
8 4 -8 -7 -9 -10 -11 -2
4 0 -10 -7 -12 -13 -14 0
1 -5 -9 -5 -12 -12 -12 5
4 -2 -9 -5 -11 -12 -7 3
9 5 -4 -4 -8 -10 -11 4
5 3 -3 -4 -10 -12 -13 11
2 2 -3 -3 -10 -11 -13 1
3 5 -2 -3 -6 -9 -9 -7
-2 1 -1 -4 -6 -10 -12 -7
-8 -5 -3 -4 -7 -5 -13 -10
-3 2 -2 -3 -5 -4 -11 -5
17 21 8 3 4 1 0 2
21 25 11 8 5 5 5 2
12 18 11 6 5 4 -2 0
7 16 9 2 3 1 -6 -3
3 14 10 3 2 1 -7 -4
1 10 10 2 3 6 -5 0
0 4 10 3 3 1 -4 8
-2 3 10 4 1 -2 -8 4
-7 1 9 -1 1 -3 -9 -3
-6 4 10 1 1 -2 -5 1
-1 11 11 1 2 -1 -4 -3
-1 12 11 3 3 -1 -8 -5
-1 10 12 5 4 1 -7 -2
-4 7 14 3 3 1 -4 -2
-4 5 12 -1 3 0 -4 -4
-2 6 13 1 2 2 -4 -5
-6 4 12 -2 1 2 -8 1
-8 2 13 -2 2 1 -6 -2
-9 1 12 10 2 3 -7 -3
-5 4 14 5 3 4 -6 -1
-1 10 15 2 4 4 -3 -1
-2 9 14 -2 3 3 -2 -2
-10 3 10 -2 0 1 -6 -8
-11 2 8 -4 -2 0 -5 -5
-13 0 7 -8 -4 -4 -8 -9
-14 -2 6 -6 -5 -5 -9 -8
-12 0 8 -2 -3 -3 -9 -7
-6 5 11 3 -2 -2 -8 -7
-5 5 12 -4 1 -2 -6 2
-5 5 13 -2 4 5 -8 -4
1 9 15 3 4 8 -6 -2
2 9 15 1 2 6 -6 -1
-2 4 13 1 1 3 -3 0
-5 4 12 0 -1 2 -4 -5
-10 0 8 -8 -4 0 -11 -7
-11 -1 9 -4 -3 1 -4 -5
-10 -1 12 -1 -2 1 -6 -4
-11 -3 11 -3 -4 -1 -13 -9
-2 8 13 -3 -1 -1 -9 0
-3 7 15 -3 0 1 -10 0
-9 0 14 -5 -2 2 -12 -7
-3 8 15 -2 -1 4 -7 -9
-1 9 15 0 0 6 -6 -1
-3 7 14 2 1 12 -7 5
-2 9 14 3 0 6 -5 3
-4 8 14 -2 0 7 -5 0
-3 8 16 4 2 9 -5 4
-5 6 14 3 0 8 -8 -4
-10 3 11 -3 -2 8 -8 0
-7 8 13 -2 0 8 -2 1
0 13 17 0 2 9 0 1
-5 9 15 -2 1 7 -3 -2
-9 3 14 -1 -2 5 -5 4
-10 4 14 1 -1 7 -4 4
-5 8 15 -3 0 7 -5 1
-6 7 13 -4 0 5 -9 1
-8 5 14 -4 0 6 -7 2
-11 4 14 -4 -1 6 -6 -3
-12 6 15 -4 -1 6 -2 -3
-15 3 14 -1 1 10 -6 2
-9 5 15 1 1 10 -3 5
-7 9 15 -2 1 9 0 1
-8 6 16 2 3 11 3 9
-7 4 16 2 3 13 -2 1
-4 9 18 7 3 13 0 -1
-1 13 18 12 4 13 0 2
-1 11 17 9 3 12 2 7
2 13 18 7 4 13 5 3
3 13 17 4 4 13 4 -1
-1 14 16 2 2 15 5 4
-8 11 15 2 2 13 2 9
-14 4 12 -4 0 8 -1 -2
-8 7 14 -2 0 8 -2 -6
-3 10 16 0 0 11 -4 3
-3 9 14 -2 2 12 -4 8
1 12 17 -1 3 13 -2 11
-1 9 18 0 4 15 -1 6
-10 -1 15 1 2 13 -2 5
-8 1 12 0 2 12 -3 19
1 12 15 2 3 13 2 9
2 13 16 6 4 14 7 10
2 11 17 9 1 14 4 3
1 10 15 7 1 13 -4 0
-1 8 14 6 0 9 -5 0
0 10 16 0 1 11 -5 1
-4 6 13 -1 0 8 -4 -3
-9 -2 13 -1 -2 7 -6 0
-15 -8 11 -2 -4 6 -7 1
-6 2 14 4 0 13 -3 1
2 8 14 2 2 15 -5 3
-2 3 12 -1 -1 9 -7 8
-4 2 11 -5 -2 8 -7 9
-2 6 12 0 0 11 -4 10
-7 4 11 2 1 14 2 7
-8 2 12 -1 1 13 6 1
-10 2 13 0 0 11 -1 7
-10 -4 14 1 1 11 -1 3
-8 -2 15 -1 2 11 1 6
-5 -1 14 5 1 12 -1 5
-5 -2 11 4 0 13 -1 6
-6 -4 12 1 -1 14 -3 4
-3 1 12 2 0 12 -2 -1
6 5 14 11 3 16 -2 2
1 -1 14 7 2 13 -1 3
-1 -1 14 2 -2 14 -6 8
-2 1 13 1 -2 9 -6 3
-6 -1 12 0 -3 8 -8 -2
-9 -4 12 3 -3 7 -8 4
-12 -6 10 4 -2 8 -8 3
-15 -8 10 -4 -2 9 0 1
-10 -5 12 -3 -1 11 -3 2
-13 -9 8 -4 -4 8 -10 3
-8 -6 10 -1 -1 10 -3 10
-1 2 12 2 1 13 0 11
-1 2 12 7 0 13 0 15
-1 3 14 5 0 14 1 19
-5 0 11 2 -2 12 0 5
-6 -3 11 2 -2 13 0 9
-7 -6 12 4 0 14 3 4
-8 -7 12 2 -1 13 1 7
-6 -6 11 4 -1 13 -2 3
-7 -6 11 5 -3 11 -7 0
-13 -11 10 1 -5 8 -8 3
-17 -13 9 2 -6 8 -9 6
-7 -2 11 4 -1 15 -6 14
-1 2 14 3 2 21 0 17
-1 0 13 4 3 22 1 9
-5 -3 13 3 1 18 -1 8
-5 -6 12 7 0 18 0 6
-9 -9 11 4 0 17 -1 7
-9 -10 8 0 -4 14 -5 9
-7 -9 10 1 -4 15 -6 8
-10 -12 8 3 -4 14 -8 3
-15 -14 8 -1 -6 11 -4 3
-13 -11 8 1 -6 9 -6 2
-7 -5 11 1 -2 13 -7 4
-1 2 13 3 2 18 -4 2
-3 -3 13 5 1 18 -3 2
-8 -9 12 6 -1 16 -2 2
-5 -6 13 6 -1 18 1 9
-9 -9 9 -2 -4 15 -3 13
-10 -10 10 -1 -3 18 -4 15
-4 -4 12 1 -1 20 -2 9
-4 -2 12 1 -2 16 -3 5
-8 -4 12 3 -2 15 -3 2
-7 -7 14 5 -1 17 1 10
-8 -8 13 2 -2 17 0 12
-6 -4 16 5 1 20 3 10
-7 -3 17 4 3 22 5 10
-4 1 18 5 3 25 3 11
-9 -2 16 2 1 22 0 10
-11 -4 15 2 -2 18 -3 6
-7 -1 15 4 0 21 -1 7
-6 -1 16 4 2 21 1 16
-6 -1 15 5 1 20 -1 13
-7 -3 17 8 2 21 0 10
-8 -2 16 5 2 22 4 14
-8 -2 18 4 3 22 6 29
-5 -1 19 5 4 23 2 20
-2 -1 17 6 5 24 2 12
7 8 16 11 7 27 6 20
12 11 15 9 8 28 4 20
5 7 11 6 4 26 2 12
5 10 12 5 3 26 2 15
3 6 11 4 3 25 4 13
0 1 11 4 3 23 4 12
-1 0 9 7 4 23 5 15
-4 -2 7 4 2 21 3 18
-5 -5 5 4 1 21 -1 26
3 -1 6 7 2 23 5 22
5 4 6 9 1 23 4 14
3 2 8 10 0 22 1 15
-4 -5 5 4 -2 21 3 18
-12 -10 4 5 -3 19 0 10
-9 -9 5 3 -3 19 -4 6
-7 -11 7 0 -2 19 -3 6
-6 -14 5 0 -2 19 -3 4
-8 -16 4 1 -5 16 -7 3
-6 -15 4 4 -6 17 -6 10
-6 -13 3 3 -5 17 -6 6
-7 -14 3 2 -6 20 -7 4
-6 -9 5 4 -5 19 -1 9
-3 -5 6 4 -5 19 0 12
-8 -12 3 0 -9 15 -9 16
-13 -18 1 -3 -12 13 -14 5
-14 -19 0 -5 -11 16 -15 6
-10 -15 -1 -4 -9 15 -9 5
-15 -20 -1 -4 -9 14 -8 2
-15 -21 -2 -6 -10 12 -10 4
-11 -16 0 -2 -7 17 -4 7
-5 -9 3 3 -5 22 -2 12
0 -3 4 4 -3 21 -3 15
2 -1 5 2 -2 20 -4 14
-4 -4 4 3 -4 21 -5 17
-4 -5 5 8 -5 18 -6 6
-7 -6 11 11 -4 17 -6 13
-11 -9 24 9 -2 16 -3 11
-15 -13 37 10 -1 15 -9 8
-17 -14 52 22 7 16 -10 6
-22 -10 69 30 14 21 -4 3
-25 -5 79 39 21 28 -1 1
-21 -1 83 44 28 36 4 10
-20 -8 81 50 38 45 12 19
-12 -10 81 68 58 67 26 27
-2 -5 76 85 84 91 46 44
11 4 69 99 113 116 70 60
28 19 56 109 135 139 85 64
47 37 36 118 159 169 116 79
59 53 13 124 186 200 142 106
73 72 -4 141 218 233 163 124
87 90 -20 160 243 253 184 140
102 100 -37 169 245 245 182 145
106 102 -56 163 227 219 166 146
100 98 -76 142 195 185 145 143
93 80 -86 115 155 141 112 101
66 50 -90 53 85 77 63 66
36 26 -95 -4 17 21 18 43
24 16 -103 -59 -44 -21 -11 29
19 12 -107 -95 -84 -41 -20 27
18 15 -105 -111 -100 -44 -25 19
10 7 -102 -118 -106 -48 -30 22
11 9 -93 -113 -101 -42 -23 20
13 8 -86 -103 -93 -39 -29 19
5 -2 -79 -91 -87 -38 -32 10
4 -4 -65 -79 -78 -31 -29 8
5 -8 -48 -61 -69 -30 -27 2
-2 -15 -32 -55 -62 -28 -32 -5
-3 -15 -21 -45 -55 -25 -32 -8
2 -6 -11 -40 -48 -20 -28 -6
7 0 0 -29 -39 -12 -20 1
1 -4 9 -22 -32 -5 -16 10
-7 -19 13 -18 -29 -4 -17 9
-5 -17 19 -7 -23 0 -12 8
0 -10 25 -5 -17 4 -8 10
-3 -13 29 -5 -15 5 -12 4
-3 -13 31 -2 -12 6 -10 4
-6 -16 31 -3 -14 6 -11 8
-6 -16 31 -3 -12 6 -11 3
-8 -16 32 -1 -12 7 -9 4
-15 -23 31 -4 -12 5 -12 0
-9 -17 31 -1 -12 5 -12 4
1 -6 34 3 -8 9 -10 0
2 -7 37 4 -6 10 -5 4
-7 -14 34 3 -7 7 -10 2
-11 -18 34 3 -8 6 -11 2
-12 -17 35 2 -7 7 -5 1
-13 -16 36 3 -7 9 -6 0
-10 -16 35 6 -8 10 -6 -3
-8 -20 33 2 -10 6 -5 -2
-13 -24 31 -1 -13 5 -11 2
-10 -18 31 -3 -13 2 -6 0
-5 -13 34 1 -8 4 -8 3
-7 -15 33 4 -10 6 -12 5
-6 -12 34 11 -7 10 -7 3
-5 -11 33 11 -7 5 -9 3
-6 -14 32 5 -9 3 -12 7
-7 -14 31 0 -10 3 -12 7
-9 -16 30 -3 -11 2 -13 3
-9 -18 30 -1 -11 3 -12 0
-10 -19 32 8 -8 4 -6 4
-5 -16 33 9 -8 4 -2 -1
-3 -14 34 8 -6 5 -5 2
-2 -13 36 4 -6 6 -3 12
-1 -11 36 5 -6 6 -1 16
-4 -13 32 5 -8 7 -8 4
-8 -16 31 6 -8 5 -11 -1
-9 -15 29 0 -8 4 -13 -3
-9 -16 29 -2 -10 3 -10 -2
-10 -20 29 2 -10 2 -14 3
-8 -17 30 2 -9 1 -12 6
-4 -13 30 0 -9 3 -13 -3
-7 -14 31 0 -8 2 -13 3
-10 -17 30 2 -8 1 -10 4
-11 -21 31 2 -9 2 -7 1
-5 -18 29 -1 -9 3 -12 -1
2 -12 31 1 -7 4 -9 0
4 -9 31 4 -6 5 -5 3
7 -4 32 7 -5 7 -5 12
2 -8 30 0 -6 2 -12 6
-3 -13 28 -1 -9 2 -15 -6
-2 -14 28 5 -9 1 -15 -5
-3 -13 28 2 -10 -2 -15 3
-8 -19 28 0 -10 -2 -9 1
-8 -20 28 1 -9 -3 -14 3
-11 -22 26 2 -11 -4 -17 -1
-9 -21 26 5 -9 -2 -13 -5
-7 -18 26 2 -10 -3 -10 4
-4 -18 26 6 -10 -3 -10 1
-2 -16 27 8 -8 -1 -14 -1
-2 -16 26 7 -9 -5 -16 -1
-1 -17 24 1 -10 -7 -16 -8
7 -13 28 3 -6 -3 -12 -4
6 -11 28 9 -6 -2 -14 -5
-1 -17 25 4 -8 -4 -12 1
-1 -15 23 0 -10 -4 -14 0
-2 -19 24 6 -10 -5 -13 -6
-3 -22 22 4 -11 -8 -18 -7
0 -19 23 4 -11 -7 -17 -5
2 -18 23 3 -12 -9 -17 2
2 -21 23 4 -13 -10 -18 -3
-3 -23 20 0 -15 -12 -23 -10
-1 -22 20 1 -12 -6 -19 -13
4 -22 21 3 -10 -7 -14 -8
0 -23 20 0 -12 -9 -18 -6
-4 -26 18 0 -13 -5 -21 -13
-7 -28 17 1 -15 -11 -19 -7
-4 -24 17 4 -14 -12 -20 -7
2 -24 18 6 -14 -13 -22 -6
8 -19 16 4 -15 -14 -20 -10
8 -17 16 5 -15 -14 -18 -11
5 -20 15 4 -17 -16 -15 -7
-3 -25 12 -4 -19 -18 -16 -10
6 -20 11 -1 -19 -19 -21 -8
8 -20 12 5 -16 -14 -21 -9
12 -16 13 2 -15 -15 -20 -9
10 -19 11 3 -16 -17 -20 -7
7 -22 7 2 -18 -19 -25 -10
7 -20 5 0 -19 -18 -26 -9
6 -23 3 6 -20 -20 -24 -11
8 -24 3 8 -19 -20 -24 -8
10 -21 1 1 -19 -20 -25 -5
9 -21 2 -2 -18 -19 -22 -8
12 -20 0 -1 -19 -20 -21 -9
14 -17 -1 -3 -19 -22 -19 -10
16 -14 0 -2 -19 -20 -22 -13
19 -12 0 -3 -19 -20 -20 -10
22 -8 -1 1 -18 -20 -20 -6
23 -5 -1 0 -18 -19 -16 6
18 -7 0 -1 -16 -16 -17 0
16 -9 0 4 -16 -15 -19 -2
17 -11 -2 3 -17 -15 -20 5
12 -17 -5 -2 -19 -21 -20 -4
11 -17 -7 -3 -20 -20 -21 -8
14 -17 -8 -3 -21 -18 -20 -7
14 -15 -7 -3 -21 -17 -21 -4
20 -9 -5 -2 -18 -14 -17 1
16 -12 -5 -3 -18 -12 -18 2
13 -15 -7 -3 -18 -14 -16 -7
14 -12 -4 -2 -17 -15 -8 0
12 -16 -5 -6 -19 -13 -16 4
13 -15 -5 -3 -18 -16 -17 -1
18 -10 -2 -1 -15 -12 -14 0
21 -7 1 2 -12 -9 -10 1
25 -4 3 1 -10 -9 -9 12
21 -3 2 1 -11 -6 -11 7
14 -7 1 -2 -13 -8 -7 0
10 -11 1 0 -13 -9 -11 -2
11 -10 3 -1 -11 -5 -11 1
17 -3 7 1 -8 -2 -8 1
18 -2 8 1 -6 -3 -10 2
15 -6 8 3 -8 -7 -11 4
12 -5 10 2 -7 -5 -8 -1
15 2 12 2 -4 -2 -6 -1
16 4 15 5 -2 0 -3 6
19 8 16 7 -1 1 -8 4
17 4 17 12 -1 2 -6 9
9 -5 16 6 -3 0 -9 7
8 -7 16 12 -2 0 -7 4
13 -5 19 14 0 2 -7 4
12 -4 20 12 0 1 -7 11
9 -5 21 6 0 1 -9 2
4 -8 21 5 0 1 -9 -1
7 -5 22 7 1 2 -7 -1
1 -11 20 8 -2 -1 -8 1
2 -10 20 4 -2 1 -3 6
10 1 23 6 1 5 -1 3
16 11 27 9 4 7 1 3
16 9 29 15 5 8 0 4
13 4 26 13 3 5 -4 2
11 -1 23 4 1 4 -3 3
9 -3 24 7 0 3 -1 4
8 -2 22 2 0 3 -2 1
8 -3 22 2 -1 3 -6 4
7 -7 21 3 -2 1 -3 3
6 -7 20 1 -3 -1 -6 0
9 -3 20 -1 -3 -2 -12 -3
8 -2 22 4 -3 -3 -12 -5
10 0 25 7 0 3 -7 0
9 0 24 5 -1 0 -6 -1
7 -3 23 3 -3 -2 0 -5
6 -4 24 2 -2 0 -1 0
5 -6 22 0 -3 0 -8 -7
3 -10 23 4 -4 0 -7 -4
4 -8 23 0 -4 2 -10 -1
4 -6 21 -1 -4 -1 -1 0
8 -3 22 -1 -3 -1 -5 0
13 3 23 2 -3 -1 -7 -7
16 5 22 1 -4 1 -7 -10
11 1 21 1 -5 1 -12 -11
5 -5 21 -3 -6 2 -11 -1
2 -9 22 0 -5 1 -6 -6
6 -4 21 -1 -5 0 -7 -11
7 -3 23 1 -4 0 -7 -7
7 -1 24 8 -4 0 -5 -4
5 -2 24 4 -5 0 -7 -2
1 -6 22 -2 -5 -2 -10 -1
2 -7 23 -2 -4 -2 -9 3
11 4 24 3 -2 1 -6 3
18 13 27 5 0 3 -2 3
17 10 26 4 0 2 -8 3
14 7 25 5 0 3 -8 1
16 4 25 4 0 4 -6 7
14 4 25 6 -1 4 -8 6
9 2 25 5 0 4 -8 3
6 0 23 4 -1 7 -6 1
7 0 22 1 -2 6 -8 -5
7 0 22 1 -2 3 -3 2
5 0 23 3 -2 3 -5 0
3 0 21 1 -2 3 -7 -6
2 -3 21 3 -2 1 -11 -5
4 -2 21 4 -2 1 -9 3
7 0 21 3 -1 2 -7 2
13 6 24 3 1 3 -5 -3
19 12 27 9 4 6 -2 0
16 10 26 12 4 7 -2 0
12 6 22 8 2 5 -1 2
10 6 22 6 2 5 -2 0
11 6 21 7 2 5 -2 0
11 0 22 12 2 5 -1 -2
13 5 21 6 1 4 -3 4
10 4 21 6 1 7 -2 3
10 5 20 11 0 6 -2 1
13 8 21 10 0 4 -6 -2
18 10 22 9 4 6 -3 -2
