I II V1 V2 V3 V4 V5 V6
-16 -12 25 6 -11 -14 -18 -14
-14 -11 24 6 -10 -13 -17 -13
-15 -15 25 7 -10 -13 -15 -13
-16 -16 22 5 -11 -14 -17 -14
-17 -14 24 6 -11 -14 -17 -13
-17 -14 25 6 -11 -15 -17 -14
-18 -16 26 6 -11 -14 -17 -14
-18 -15 25 7 -10 -13 -16 -14
-17 -14 22 8 -10 -12 -16 -12
-16 -13 17 8 -9 -11 -15 -11
-14 -13 15 8 -8 -10 -14 -9
-14 -13 15 7 -9 -11 -13 -9
-15 -15 16 7 -9 -11 -13 -9
-17 -15 14 5 -11 -13 -15 -11
-16 -14 14 5 -11 -13 -14 -13
-16 -13 15 6 -11 -13 -15 -14
-18 -17 16 8 -10 -13 -16 -15
-20 -18 14 8 -9 -13 -17 -15
-20 -15 11 8 -9 -13 -16 -15
-18 -13 8 8 -8 -11 -16 -14
-18 -15 5 7 -7 -11 -14 -12
-18 -16 3 6 -8 -12 -14 -12
-18 -16 2 5 -9 -12 -14 -13
-20 -17 1 4 -10 -13 -15 -14
-22 -18 1 3 -10 -12 -15 -15
-22 -18 1 2 -10 -13 -15 -16
-21 -18 1 4 -9 -12 -15 -16
-19 -17 0 5 -7 -11 -14 -15
-18 -16 0 7 -6 -9 -13 -13
-17 -16 -4 7 -5 -9 -13 -11
-17 -16 -9 6 -5 -9 -13 -11
-17 -16 -13 7 -5 -8 -12 -10
-14 -13 -15 7 -4 -7 -10 -8
-13 -10 -16 5 -5 -8 -11 -9
-13 -9 -15 5 -6 -9 -11 -9
-15 -9 -14 8 -6 -9 -11 -10
-17 -13 -15 11 -6 -9 -11 -11
-17 -16 -16 12 -6 -10 -12 -12
-17 -16 -17 12 -5 -9 -12 -11
-17 -16 -19 11 -5 -8 -11 -11
-17 -17 -22 9 -5 -8 -11 -11
-17 -17 -25 6 -7 -11 -13 -12
-16 -16 -26 4 -9 -12 -14 -13
-15 -13 -23 4 -9 -10 -13 -13
-15 -12 -21 3 -8 -10 -14 -15
-16 -14 -18 2 -8 -11 -14 -16
-17 -15 -16 1 -8 -12 -15 -16
-19 -18 -16 0 -8 -13 -16 -17
-22 -22 -16 0 -8 -13 -16 -17
-22 -21 -18 -2 -9 -14 -17 -19
-18 -18 -19 2 -8 -12 -16 -17
-15 -15 -18 6 -6 -9 -13 -15
-14 -13 -17 7 -7 -10 -13 -14
-14 -12 -16 8 -8 -11 -14 -14
-15 -11 -14 8 -7 -10 -12 -13
-16 -12 -10 9 -6 -8 -11 -12
-17 -13 -9 8 -6 -8 -12 -12
-18 -14 -6 9 -4 -8 -11 -13
-16 -13 -3 13 0 -6 -8 -11
-13 -9 0 17 2 -3 -6 -8
-13 -6 -3 17 2 -3 -5 -7
-14 -6 -4 17 1 -5 -6 -7
-13 -6 -4 17 0 -4 -7 -7
-12 -5 -3 15 -2 -5 -8 -8
-12 -4 2 15 -2 -6 -8 -9
-11 -5 5 14 -2 -7 -10 -11
-12 -4 8 13 -2 -8 -11 -11
-14 -2 11 15 3 -5 -8 -9
-16 2 13 17 7 -2 -4 -5
-14 8 13 17 8 2 -2 -3
-8 15 8 16 8 4 0 0
-4 18 2 15 7 4 1 -2
-3 19 -2 13 7 5 2 1
-4 20 0 12 7 5 3 1
-4 19 2 11 6 5 4 1
-5 15 4 10 7 5 4 0
-6 13 4 9 7 3 2 0
-6 13 4 7 7 2 0 -2
-2 13 2 7 5 1 -3 -3
2 14 2 8 7 2 -2 0
4 14 1 8 7 3 1 1
3 12 -2 7 5 2 0 1
2 10 -4 5 1 -2 -2 0
0 6 0 4 1 -2 -3 0
-3 2 2 3 1 -3 -3 0
-6 -2 5 3 2 -2 -4 -2
-7 -5 7 2 1 -2 -4 -2
-12 -10 8 -2 -2 -5 -7 -5
-16 -13 8 -4 -4 -9 -10 -8
-17 -14 7 -4 -4 -8 -10 -10
-16 -14 6 -4 -3 -7 -11 -11
-15 -14 4 -5 -5 -10 -13 -14
-16 -15 4 -4 -6 -11 -14 -14
-17 -17 4 -5 -7 -12 -15 -16
-17 -18 4 -9 -10 -14 -17 -18
-18 -20 5 -12 -12 -16 -18 -19
-17 -21 7 -11 -12 -15 -18 -18
-17 -20 8 -11 -10 -14 -18 -17
-16 -19 7 -9 -9 -13 -16 -16
-17 -21 4 -9 -9 -13 -15 -16
-17 -22 2 -9 -9 -13 -15 -16
-15 -19 3 -7 -8 -11 -14 -15
-12 -16 4 -7 -7 -11 -13 -15
-14 -16 6 -7 -7 -11 -14 -16
-14 -17 8 -8 -8 -12 -15 -17
-11 -16 10 -8 -8 -12 -15 -16
-10 -14 10 -8 -7 -11 -14 -15
-13 -17 9 -8 -6 -9 -13 -13
-17 -19 9 -8 -5 -9 -14 -15
