I II V1 V2 V3 V4 V5 V6
16 -18 13 38 19 6 -9 -14
19 -15 13 36 17 4 -13 -16
21 -12 13 37 20 6 -12 -15
24 -13 13 37 20 5 -14 -20
31 -6 15 42 23 3 -11 -18
32 -10 12 28 23 0 -13 -19
31 -14 10 22 24 1 -13 -18
37 -10 10 25 24 4 -10 -16
42 -9 6 31 21 4 -11 -16
48 -6 4 40 22 8 -10 -12
41 -4 6 50 28 15 -4 -7
29 -7 3 46 25 12 -6 -4
33 -7 5 44 26 8 -6 -6
36 -5 9 42 28 10 -3 -7
39 -5 7 41 30 10 0 -11
42 -5 4 38 30 7 -1 -17
37 -6 9 44 37 13 -1 -21
36 -6 9 41 39 16 -8 -21
36 -7 10 39 40 15 -12 -17
32 -9 10 42 41 16 -12 -11
31 -2 20 54 49 21 1 1
43 8 18 51 49 18 8 5
46 5 13 44 46 16 7 2
45 3 11 38 44 17 4 -4
45 5 10 34 45 20 1 -5
52 5 5 44 48 20 -4 -9
62 11 11 60 55 27 2 -4
61 11 12 57 55 29 4 -3
59 8 11 57 58 32 7 0
51 3 12 55 57 32 12 5
51 6 16 60 61 36 19 10
59 16 18 62 63 38 19 9
63 18 18 62 67 39 17 9
68 22 15 60 68 39 16 7
71 27 14 61 72 41 15 5
70 25 10 52 73 40 12 1
74 27 15 58 79 47 20 7
77 26 17 65 82 51 22 4
79 26 16 66 80 51 19 1
82 26 16 64 76 54 20 1
81 31 22 74 82 64 25 6
70 34 22 77 86 69 20 8
61 29 22 79 93 74 16 12
64 31 25 81 95 73 19 16
74 40 27 80 98 72 22 17
82 42 26 78 100 70 29 21
86 37 26 81 104 74 37 26
88 40 29 84 106 81 43 28
88 44 28 83 106 83 44 28
85 47 29 80 109 91 49 31
86 54 31 84 110 97 53 32
87 55 29 83 108 98 52 31
91 58 27 89 111 101 54 31
94 60 27 91 113 103 57 31
94 61 26 86 112 101 56 27
89 56 22 83 111 100 51 19
83 50 23 80 114 104 50 16
86 55 23 86 115 106 44 13
92 61 24 86 117 107 41 18
96 62 20 91 116 105 40 23
106 71 24 99 117 108 48 38
109 72 25 93 112 102 51 48
104 67 22 80 108 98 56 48
102 67 21 78 107 99 61 47
100 69 18 85 109 98 61 45
101 64 11 79 108 92 53 39
99 58 10 74 104 92 49 33
98 56 12 71 97 91 45 33
97 58 13 63 94 93 46 35
96 56 10 57 87 91 49 35
97 58 10 55 84 91 54 36
100 65 15 54 84 88 51 31
105 68 14 53 81 84 47 28
103 64 11 55 78 80 44 26
97 61 11 49 76 75 36 20
86 49 6 40 69 66 25 12
87 43 7 42 65 63 24 11
86 41 8 36 58 55 20 7
88 39 6 27 51 47 16 5
91 34 1 25 42 40 16 3
95 35 0 27 36 37 17 1
94 31 -1 26 31 33 12 -4
92 24 -1 21 26 27 4 -8
96 21 -4 18 24 20 -5 -16
95 17 -6 16 20 13 -12 -20
96 8 -12 10 10 1 -23 -29
101 3 -11 2 5 -3 -21 -30
94 -2 -11 -10 -3 -6 -20 -31
82 -6 -11 -14 -7 -8 -24 -32
82 -6 -9 -6 -7 -7 -23 -29
93 4 -5 8 -6 -6 -21 -25
100 7 -10 8 -11 -13 -26 -27
95 -2 -12 -2 -18 -23 -30 -34
96 -10 -15 -15 -24 -29 -39 -43
103 -9 -16 -23 -27 -32 -44 -48
106 -10 -20 -30 -32 -35 -46 -50
109 -9 -21 -20 -31 -36 -39 -43
100 -14 -28 -5 -29 -37 -37 -44
87 -18 -27 -7 -29 -37 -40 -50
84 -22 -27 -16 -35 -40 -41 -52
83 -22 -24 -18 -38 -40 -40 -53
79 -23 -26 -23 -40 -40 -45 -54
79 -26 -28 -25 -45 -42 -54 -56
81 -27 -29 -21 -47 -47 -58 -53
85 -26 -30 -19 -49 -50 -56 -48
94 -24 -34 -22 -53 -51 -53 -43
93 -25 -31 -19 -48 -46 -44 -36
86 -26 -32 -18 -44 -46 -40 -37
91 -24 -37 -19 -46 -47 -42 -43
90 -26 -38 -29 -51 -48 -42 -44
84 -26 -31 -25 -49 -44 -40 -42
70 -26 -25 -21 -47 -42 -42 -42
61 -26 -25 -24 -45 -42 -43 -41
59 -28 -26 -26 -46 -45 -43 -45
57 -31 -27 -24 -43 -46 -46 -48
55 -37 -32 -33 -47 -50 -51 -52
60 -39 -33 -31 -50 -51 -48 -49
68 -34 -35 -27 -52 -51 -48 -47
70 -25 -28 -27 -47 -45 -43 -42
56 -30 -23 -22 -43 -40 -39 -42
50 -32 -19 -16 -43 -37 -37 -41
52 -27 -20 -18 -44 -38 -41 -44
59 -25 -22 -18 -45 -42 -49 -48
66 -20 -22 -15 -42 -43 -48 -48
71 -17 -21 -14 -37 -45 -45 -44
55 -26 -22 -24 -36 -48 -47 -43
31 -32 -13 -27 -31 -43 -39 -36
24 -33 -9 -27 -32 -40 -36 -34
20 -37 -14 -22 -38 -40 -40 -36
21 -41 -14 -17 -38 -38 -38 -32
25 -37 -10 -19 -34 -35 -33 -31
29 -29 -12 -24 -34 -35 -32 -31
37 -22 -12 -24 -33 -33 -28 -28
31 -24 -12 -16 -34 -30 -24 -26
31 -22 -15 3 -33 -26 -24 -27
44 -22 -20 3 -34 -27 -26 -33
44 -26 -17 5 -31 -27 -26 -35
38 -28 -13 8 -30 -25 -27 -37
29 -30 -13 3 -28 -24 -28 -40
11 -37 -12 3 -25 -23 -31 -42
3 -36 -8 4 -21 -21 -33 -42
8 -33 -9 -3 -24 -26 -39 -44
13 -30 -11 -5 -25 -30 -39 -40
17 -24 -10 0 -26 -29 -34 -33
16 -19 -6 -1 -24 -27 -26 -25
21 -19 -10 -9 -29 -28 -28 -26
24 -25 -12 -7 -28 -26 -22 -25
23 -27 -14 -1 -29 -27 -21 -24
23 -26 -12 0 -27 -26 -23 -26
20 -27 -11 -5 -29 -27 -30 -30
25 -23 -6 -3 -29 -26 -31 -30
21 -26 -7 -5 -31 -28 -35 -33
19 -29 -8 -10 -34 -32 -36 -34
16 -28 -7 -6 -32 -31 -26 -27
11 -24 -5 1 -26 -27 -19 -20
13 -24 -8 -3 -24 -29 -20 -21
20 -23 -9 4 -22 -27 -19 -22
20 -23 -9 0 -24 -28 -22 -25
21 -27 -8 -8 -28 -30 -25 -29
26 -28 -9 -8 -32 -32 -28 -30
31 -21 -6 -5 -29 -30 -26 -25
25 -20 -8 -5 -31 -32 -31 -24
15 -25 -8 -5 -29 -31 -29 -23
10 -26 -7 -5 -27 -32 -25 -21
11 -19 -3 -5 -21 -28 -21 -16
16 -17 -4 -7 -21 -28 -24 -19
21 -17 -1 3 -17 -25 -21 -18
22 -16 -3 8 -17 -24 -22 -18
21 -17 -6 -2 -22 -26 -26 -24
10 -26 -7 -4 -25 -27 -26 -24
1 -29 -2 -1 -21 -26 -24 -22
3 -26 -5 -6 -22 -30 -29 -24
6 -23 -4 -6 -23 -29 -26 -22
1 -25 -2 -2 -21 -27 -22 -22
-1 -24 -3 -3 -18 -21 -20 -25
0 -25 -4 -6 -20 -21 -22 -27
1 -26 -3 -7 -23 -19 -22 -25
0 -28 -7 1 -22 -17 -22 -26
7 -26 -11 19 -19 -16 -24 -26
8 -30 -10 17 -20 -17 -22 -23
9 -24 -2 13 -18 -15 -17 -19
2 -24 -3 5 -17 -21 -17 -20
-1 -22 -3 7 -16 -23 -15 -19
9 -14 -3 10 -14 -20 -17 -21
22 -10 -3 5 -15 -20 -22 -26
21 -12 -7 -2 -19 -21 -25 -30
2 -21 -5 0 -19 -17 -22 -24
-7 -21 -2 9 -14 -13 -16 -17
-15 -23 3 10 -11 -11 -11 -15
-26 -29 4 8 -12 -10 -7 -14
-30 -25 8 14 -9 -5 -4 -12
-32 -21 7 14 -9 -5 -10 -14
-39 -25 5 14 -10 -6 -17 -15
-43 -26 6 16 -9 -5 -19 -13
-42 -25 8 14 -7 -8 -16 -11
-37 -25 6 9 -7 -14 -11 -8
-33 -24 9 11 -4 -15 -3 -1
-36 -22 12 9 -2 -15 0 1
-39 -21 13 8 -3 -14 -1 -4
-43 -25 11 10 -5 -12 0 -3
-53 -22 18 20 0 -4 6 3
-57 -18 18 21 0 -5 3 0
-58 -24 16 19 -1 -7 2 2
-60 -25 16 17 -1 -8 0 1
-60 -24 17 18 -1 -5 -3 -3
-61 -29 13 15 -2 -7 -9 -6
-59 -32 14 17 -1 -9 -10 -5
-56 -28 17 16 2 -10 -7 -6
-58 -26 19 18 5 -9 -3 -6
-62 -30 16 17 5 -7 2 -1
-70 -23 23 19 9 1 11 8
-75 -20 25 16 4 -1 5 7
-78 -25 26 19 1 -1 4 7
-75 -23 24 25 3 1 7 8
-76 -18 24 32 7 5 8 8
-81 -25 18 29 6 3 1 6
-80 -29 17 25 6 1 0 6
-77 -26 17 25 5 -1 2 9
-82 -29 18 26 2 -5 3 7
-86 -32 21 25 4 -2 5 9
-90 -32 26 27 6 1 9 10
-84 -26 23 23 4 -2 9 9
-87 -25 23 24 5 -2 9 9
-85 -25 22 24 4 -1 11 10
-82 -21 21 26 3 -1 8 7
-85 -28 20 26 3 0 7 5
-98 -35 24 27 6 2 7 4
-103 -33 28 21 9 4 7 4
-104 -35 30 17 6 3 0 1
-108 -42 23 16 1 -1 -4 -4
-110 -39 23 24 4 3 2 3
-108 -36 20 28 4 3 2 5
-103 -32 21 26 5 2 6 9
-95 -27 25 30 7 3 13 15
-94 -22 27 33 9 5 14 17
-88 -18 25 27 9 4 11 15
-90 -22 25 24 6 1 13 13
-88 -24 23 25 3 -2 6 8
-93 -28 26 26 5 3 8 7
-106 -29 32 27 10 7 14 11
-107 -25 34 31 11 9 18 10
-111 -27 31 31 9 6 14 1
-118 -30 30 28 8 5 11 -1
-121 -30 33 31 11 6 12 6
-115 -28 35 30 12 8 12 9
-108 -27 31 22 10 5 8 10
-108 -27 33 19 12 8 13 14
-113 -27 36 23 14 10 15 15
-114 -26 35 28 14 10 15 15
-113 -25 34 31 14 8 18 15
-117 -28 33 30 12 5 17 16
-111 -24 29 26 8 1 9 12
-109 -26 27 26 4 1 8 12
-105 -27 26 25 4 1 12 14
-104 -25 26 27 7 3 16 18
-103 -27 26 28 6 2 14 15
-99 -29 27 29 7 3 14 16
-98 -26 28 31 7 2 14 15
-98 -28 30 34 6 1 10 13
-97 -31 29 31 4 -1 8 12
-99 -33 30 26 5 -1 12 14
-104 -30 32 22 6 -1 10 12
-104 -27 33 20 6 0 9 10
-104 -28 32 18 7 -1 11 9
-101 -26 28 15 8 -3 11 7
-96 -28 22 11 5 -4 6 3
-95 -35 18 10 0 -6 5 3
-87 -34 13 12 -6 -9 2 -1
-81 -38 11 17 -8 -9 -2 -3
-82 -40 11 14 -9 -8 -3 -1
-88 -35 20 19 -4 -3 4 8
-94 -30 23 16 -1 -2 4 9
-93 -29 25 22 -1 0 9 10
-99 -35 22 20 -3 -2 12 6
-94 -29 24 23 1 0 13 6
-85 -21 24 23 6 3 13 4
-84 -25 24 22 6 3 14 1
-83 -24 24 21 4 2 10 -2
-86 -26 25 19 4 2 5 -2
-83 -31 20 12 -4 -3 -4 -4
-75 -28 21 16 -6 -3 -1 1
-77 -19 25 26 -2 -2 3 3
-84 -22 27 27 1 -6 9 7
-83 -24 29 22 1 -7 10 4
-83 -23 28 19 2 -6 5 -3
-84 -25 23 9 0 -8 -3 -9
-87 -30 24 10 0 -7 -1 -7
-86 -30 22 5 -6 -11 -4 -8
-87 -32 20 8 -7 -10 -4 -5
-84 -34 20 8 -10 -10 2 7
-83 -34 25 8 -11 -10 8 15
-81 -31 22 12 -11 -12 5 14
-79 -32 17 16 -11 -13 3 11
-79 -34 16 14 -10 -14 3 8
-75 -33 18 12 -10 -16 0 4
-63 -27 16 17 -9 -18 -6 -1
-59 -27 17 19 -6 -16 -3 0
-62 -28 20 16 -8 -18 -5 -1
-59 -24 24 10 -7 -18 -6 -3
-66 -25 26 5 -9 -16 -5 -4
-71 -26 31 7 -11 -12 2 1
-64 -27 25 7 -13 -12 1 2
-57 -24 19 14 -10 -10 2 0
-62 -20 16 18 -6 -6 2 2
-70 -14 20 29 4 -1 5 6
-72 -14 19 28 5 -2 3 6
-68 -15 20 20 6 -3 5 7
-62 -10 23 15 5 -4 6 9
-62 -12 23 10 0 -8 6 7
-62 -14 22 9 -3 -8 9 7
-58 -6 29 15 1 0 16 11
-57 -3 31 16 -2 0 14 7
-60 -11 28 18 -2 1 9 2
-63 -16 27 20 -2 1 7 0
-61 -8 29 23 2 3 6 -1
-58 -4 28 25 5 3 5 0
-56 -7 24 18 6 2 8 -2
-51 -6 20 9 3 -3 4 -6
-48 -6 16 0 -1 -5 -1 -8
-55 -10 16 -2 -5 -6 -2 -4
-60 -5 20 6 -2 -3 0 -1
-53 3 17 6 -3 -5 -3 -1
-43 7 12 7 -3 -9 -3 2
-41 5 9 5 -4 -10 0 6
-43 9 10 4 -5 -8 1 5
-40 11 9 1 -6 -10 3 6
-32 11 12 3 -5 -10 10 8
-27 12 12 5 -7 -11 12 10
-22 11 9 1 -11 -11 10 11
-24 2 6 -4 -15 -13 5 9
-24 1 4 -4 -17 -13 2 8
-32 -2 1 1 -16 -13 0 8
-38 -5 -1 1 -14 -14 5 9
-35 -7 -1 -7 -18 -19 5 5
-32 -2 4 -7 -16 -16 9 9
-35 -4 4 -10 -16 -17 8 10
-28 0 10 4 -9 -12 11 15
-25 -1 13 5 -7 -12 11 15
-26 -6 9 -3 -12 -16 9 9
-27 -15 4 -6 -19 -19 6 2
-30 -18 5 -7 -23 -20 1 -6
-21 -17 2 -7 -25 -26 -9 -14
-16 -21 -2 -7 -29 -31 -17 -18
-17 -24 -3 -12 -30 -34 -22 -19
-14 -20 0 -14 -29 -33 -22 -18
-16 -23 0 -21 -31 -35 -24 -20
-22 -25 6 -19 -28 -31 -16 -11
-26 -27 6 -18 -29 -29 -12 -8
-26 -31 -3 -20 -37 -35 -14 -12
-24 -36 -8 -19 -42 -35 -16 -15
-29 -37 -4 -11 -41 -32 -12 -14
-32 -37 -7 -8 -41 -33 -16 -16
-25 -34 -11 -10 -41 -32 -16 -16
-18 -33 -11 -15 -40 -32 -12 -14
-12 -31 -10 -17 -41 -32 -13 -14
-7 -35 -14 -25 -43 -37 -18 -21
-1 -40 -15 -28 -47 -42 -21 -30
10 -31 -9 -17 -41 -39 -21 -35
2 -24 -3 -13 -31 -34 -21 -34
-10 -26 -2 -11 -30 -33 -24 -36
-13 -29 0 -17 -33 -32 -26 -38
-14 -33 -6 -24 -40 -34 -33 -34
-9 -32 -6 -21 -43 -33 -33 -26
-9 -35 -4 -17 -44 -31 -29 -20
-13 -38 -5 -13 -44 -36 -22 -15
-14 -44 -11 -16 -48 -46 -21 -21
-21 -50 -8 -22 -46 -45 -23 -22
-24 -49 -8 -20 -45 -44 -28 -26
-18 -44 -9 -17 -46 -45 -33 -29
-11 -43 -9 -21 -48 -48 -30 -30
-10 -40 -5 -23 -46 -48 -23 -26
-3 -32 -3 -22 -47 -49 -24 -25
2 -27 -3 -19 -45 -47 -22 -20
2 -31 -6 -15 -42 -45 -18 -16
-5 -37 -8 -18 -43 -46 -21 -16
-5 -43 -6 -22 -46 -51 -28 -21
-3 -46 3 -9 -41 -49 -27 -22
-4 -47 14 -1 -37 -51 -31 -28
-13 -54 24 5 -33 -53 -35 -34
-14 -61 36 19 -27 -53 -36 -37
-8 -58 56 42 -17 -47 -33 -38
-6 -59 75 64 -7 -45 -38 -45
-11 -68 87 77 1 -43 -42 -48
-11 -71 97 90 12 -38 -40 -46
0 -69 105 111 34 -25 -33 -45
15 -66 102 130 53 -12 -30 -43
36 -51 101 164 91 17 -9 -26
55 -28 106 196 131 55 16 -5
60 -13 102 212 163 90 39 15
66 9 79 202 180 124 68 41
72 48 39 151 175 158 106 77
76 94 -13 74 163 191 139 110
80 144 -75 -16 145 225 177 148
87 189 -141 -109 107 252 212 181
90 240 -199 -182 81 281 246 209
77 293 -264 -281 51 294 265 237
58 339 -307 -368 14 289 276 255
45 348 -321 -406 -7 286 276 259
29 339 -340 -442 -39 270 265 252
22 334 -372 -477 -80 248 252 246
12 325 -385 -482 -93 241 250 245
1 296 -373 -468 -96 222 236 229
-2 248 -328 -437 -99 192 212 200
-5 186 -279 -393 -134 123 163 149
-14 117 -236 -348 -201 10 91 84
-24 58 -208 -307 -235 -70 22 21
-29 11 -175 -265 -213 -89 -28 -32
-29 -27 -144 -215 -188 -97 -72 -70
-31 -46 -135 -179 -174 -96 -88 -75
-35 -53 -128 -166 -165 -95 -82 -58
-35 -52 -116 -152 -154 -88 -61 -37
-34 -50 -104 -130 -141 -79 -45 -24
-29 -49 -93 -113 -128 -76 -32 -14
-20 -48 -81 -98 -117 -72 -22 -13
-17 -46 -65 -84 -103 -66 -21 -17
-18 -52 -58 -78 -94 -66 -33 -25
-18 -54 -51 -68 -80 -59 -30 -25
-18 -50 -40 -50 -64 -49 -25 -19
-15 -42 -31 -34 -47 -39 -19 -14
-11 -40 -23 -26 -39 -35 -13 -8
-11 -34 -11 -18 -32 -29 -8 -5
-14 -30 -5 -6 -29 -27 -9 -7
-12 -31 -7 -8 -30 -30 -15 -11
-5 -26 -4 -10 -26 -29 -16 -13
-3 -19 2 0 -18 -24 -15 -12
3 -15 4 3 -13 -25 -17 -13
11 -14 6 5 -9 -24 -15 -13
11 -18 9 6 -5 -23 -13 -12
3 -25 7 -2 -6 -26 -15 -14
1 -29 8 -8 -6 -25 -15 -17
4 -28 13 -3 -7 -21 -11 -18
4 -26 8 -1 -15 -24 -15 -20
-4 -25 6 7 -14 -21 -14 -18
-15 -25 7 17 -10 -19 -13 -14
-10 -16 12 25 -5 -14 -11 -10
-3 -15 11 21 -4 -15 -11 -9
-5 -21 12 19 1 -14 -9 -9
-4 -21 12 20 5 -13 -6 -10
-2 -23 11 18 6 -14 -4 -11
