I II V1 V2 V3 V4 V5 V6
-8 -7 5 16 12 18 1 -5
-5 -6 0 9 12 22 6 1
0 -4 -6 2 13 27 11 6
4 -3 -12 -7 13 32 17 11
8 0 -17 -14 14 37 22 16
11 1 -22 -21 14 43 27 21
13 9 -33 -56 3 39 29 28
14 17 -44 -90 -10 34 31 34
16 25 -54 -123 -23 29 32 40
17 33 -64 -157 -35 24 34 47
18 42 -74 -191 -48 19 35 53
19 37 -88 -213 -70 -2 22 45
19 31 -100 -234 -92 -22 8 34
19 25 -112 -256 -113 -43 -7 25
19 19 -124 -277 -136 -63 -21 15
19 14 -137 -299 -157 -83 -35 6
13 3 -130 -279 -156 -88 -45 -5
8 -8 -121 -259 -153 -92 -53 -15
3 -19 -113 -238 -150 -96 -61 -24
-3 -29 -105 -217 -147 -100 -69 -34
-8 -39 -97 -196 -145 -103 -77 -44
-10 -40 -82 -169 -126 -92 -72 -43
-12 -39 -69 -142 -107 -78 -65 -40
-13 -39 -55 -114 -88 -65 -58 -38
-15 -38 -40 -88 -68 -53 -51 -36
-16 -38 -27 -60 -50 -39 -44 -34
-16 -34 -21 -50 -40 -32 -39 -31
-15 -31 -15 -38 -32 -26 -35 -28
-14 -27 -9 -28 -24 -20 -31 -25
-13 -24 -3 -18 -16 -14 -27 -22
-12 -21 4 -8 -8 -8 -23 -19
-11 -20 5 -5 -6 -7 -21 -18
-11 -19 5 -3 -4 -6 -20 -17
-11 -18 6 0 -3 -5 -18 -17
-11 -17 6 2 0 -4 -17 -16
-11 -17 6 4 1 -3 -16 -16
-11 -16 7 5 3 -2 -15 -15
-11 -16 7 6 4 0 -15 -15
-11 -15 7 6 5 0 -15 -15
-11 -15 7 7 6 1 -15 -15
-11 -15 7 7 7 1 -15 -15
-10 -14 8 8 8 2 -15 -15
-10 -14 8 8 8 2 -15 -15
-10 -14 8 9 8 2 -15 -15
-10 -14 8 9 8 2 -15 -15
-10 -14 8 9 8 2 -15 -15
-10 -15 7 10 9 3 -14 -15
-10 -14 7 10 10 3 -14 -15
-10 -13 7 10 10 3 -14 -14
-10 -12 7 10 11 3 -14 -14
-10 -12 7 10 11 3 -14 -14
-10 -11 8 11 12 4 -13 -13
-10 -11 8 11 13 4 -13 -13
-10 -11 8 12 14 4 -13 -13
-10 -11 8 12 15 4 -13 -13
-10 -11 8 12 15 4 -13 -13
-10 -12 9 13 16 4 -13 -14
-10 -12 9 12 17 4 -13 -14
-10 -12 9 12 17 4 -13 -14
-10 -12 9 11 18 4 -13 -14
-10 -12 9 11 18 4 -13 -14
-10 -12 9 10 19 4 -14 -14
-10 -12 9 10 20 4 -14 -14
-10 -11 10 10 21 4 -14 -14
-10 -11 10 10 22 4 -14 -14
-10 -11 10 10 22 4 -14 -14
-10 -10 11 10 23 5 -13 -13
