I II V1 V2 V3 V4 V5 V6
3 21 20 6 1 -3 2 0
1 20 14 4 0 -2 3 1
0 20 12 1 -3 -3 2 1
1 20 12 -2 -5 -5 2 2
4 20 12 -2 -6 -7 1 2
4 20 12 1 -6 -5 2 2
4 19 13 2 -5 -4 3 2
6 18 13 3 -5 -5 2 2
7 16 13 3 -5 -6 0 1
6 11 14 2 -5 -6 -2 0
5 8 15 4 -3 -6 0 0
4 7 14 5 -3 -6 0 0
3 7 13 4 -3 -5 0 1
3 6 11 2 -5 -7 -3 0
3 5 10 1 -7 -8 -4 -2
3 4 11 0 -8 -9 -3 -2
3 2 12 -3 -11 -11 -6 -4
-2 0 13 -4 -11 -12 -7 -6
-6 -2 15 -5 -11 -13 -9 -7
-6 -4 15 -6 -12 -14 -9 -7
-6 -6 13 -7 -14 -16 -11 -9
-8 -9 11 -10 -15 -17 -13 -11
-10 -12 10 -12 -18 -19 -15 -13
-10 -12 10 -14 -21 -22 -17 -15
-9 -12 10 -14 -22 -23 -18 -15
-8 -14 10 -12 -22 -23 -17 -14
-9 -16 9 -13 -23 -25 -18 -14
-9 -18 8 -16 -25 -26 -20 -16
-8 -19 8 -16 -26 -27 -20 -16
-7 -19 8 -16 -26 -28 -21 -16
-7 -20 9 -16 -26 -28 -22 -16
-7 -19 9 -16 -26 -28 -22 -16
-8 -18 8 -18 -27 -29 -23 -17
-9 -20 7 -19 -29 -30 -24 -18
-11 -22 5 -20 -30 -31 -25 -19
-13 -26 4 -20 -31 -31 -26 -19
-12 -26 4 -21 -32 -33 -27 -20
-10 -23 7 -18 -29 -31 -25 -19
-8 -21 9 -17 -28 -30 -25 -18
-8 -22 10 -18 -28 -30 -25 -18
-9 -24 10 -18 -28 -31 -26 -19
-11 -24 9 -19 -29 -32 -27 -21
-10 -24 9 -19 -29 -32 -26 -20
-10 -23 9 -18 -29 -31 -26 -20
-13 -25 7 -19 -30 -33 -28 -21
-17 -27 7 -20 -31 -33 -28 -21
-16 -27 8 -19 -30 -33 -27 -21
-14 -26 9 -19 -30 -32 -27 -21
-13 -26 10 -19 -30 -32 -28 -21
-12 -27 9 -20 -31 -34 -29 -22
-12 -28 10 -19 -31 -34 -29 -22
-11 -28 12 -18 -30 -33 -29 -22
