I II V1 V2 V3 V4 V5 V6
-6 -22 -4 15 13 -9 21 -33
-4 -20 -4 16 14 -8 22 -30
-9 -22 -3 16 12 -6 20 -32
-12 -22 -2 16 12 -6 20 -32
-15 -22 -1 16 12 -6 20 -32
-18 -22 0 16 12 -6 20 -32
-14 -22 -1 14 14 -6 21 -34
-10 -22 -2 14 14 -6 22 -36
-6 -22 -3 14 14 -6 23 -38
-2 -22 -4 14 14 -6 24 -40
-5 -20 -6 11 13 -7 23 -35
-6 -20 -6 8 12 -8 22 -32
-7 -20 -6 5 11 -9 21 -29
-8 -20 -6 2 10 -10 20 -26
-3 -18 -6 1 10 -10 20 -26
0 -18 -6 0 10 -10 20 -26
3 -18 -6 -1 10 -10 20 -26
6 -18 -6 -2 10 -10 20 -26
3 -21 -8 0 10 -13 18 -26
2 -22 -10 0 10 -14 18 -26
1 -23 -12 0 10 -15 18 -26
0 -24 -14 0 10 -16 18 -26
-1 -23 -12 2 12 -13 20 -28
-2 -22 -10 4 12 -12 20 -28
-3 -21 -8 6 12 -11 20 -28
-4 -20 -6 8 12 -10 20 -28
-6 -22 -7 10 12 -8 17 -30
-6 -24 -8 10 12 -8 14 -32
-6 -26 -9 10 12 -8 11 -34
-6 -28 -10 10 12 -8 8 -36
-8 -27 -12 12 12 -11 5 -34
-8 -26 -14 12 12 -12 4 -34
-8 -25 -16 12 12 -13 3 -34
-8 -24 -18 12 12 -14 2 -34
-6 -27 -14 16 15 -14 4 -34
-6 -28 -12 18 16 -14 4 -34
-6 -29 -10 20 17 -14 4 -34
-6 -30 -8 22 18 -14 4 -34
-8 -30 -11 22 19 -12 2 -38
-8 -30 -12 22 20 -12 2 -40
-8 -30 -13 22 21 -12 2 -42
-8 -30 -14 22 22 -12 2 -44
-10 -28 -12 24 22 -14 -1 -40
-10 -28 -10 26 22 -14 -2 -36
-10 -28 -8 28 22 -14 -3 -32
-10 -28 -6 30 22 -14 -4 -28
-7 -27 -4 31 26 -12 -3 -26
-4 -26 -2 32 28 -10 -2 -26
-1 -25 0 33 30 -8 -1 -26
2 -24 2 34 32 -6 0 -26
-1 -22 0 33 30 -6 -1 -26
-4 -22 0 32 30 -6 -2 -26
-7 -22 0 31 30 -6 -3 -26
-10 -22 0 30 30 -6 -4 -26
-7 -19 2 31 32 -6 -2 -29
-4 -18 2 32 34 -6 -2 -30
-1 -17 2 33 36 -6 -2 -31
2 -16 2 34 38 -6 -2 -32
1 -12 -1 36 36 -5 -2 -30
2 -9 -4 36 38 -10 -7 -34
-1 -5 -5 39 38 -9 -5 -25
-5 -1 -6 34 39 -9 -5 -23
-9 0 -2 34 37 -10 -11 -23
-9 -4 -3 34 34 -4 -12 -30
-11 -2 2 36 36 -2 -10 -27
-13 -2 2 34 38 -1 -11 -29
-6 -1 2 32 36 -1 -10 -29
-3 2 -5 31 35 -2 -8 -32
3 3 -6 29 35 -2 -7 -32
6 5 -10 24 35 -3 -8 -32
1 12 -11 26 37 -1 -5 -30
1 15 -11 26 35 2 -4 -24
1 14 -11 26 37 -3 -3 -22
1 11 -12 27 37 1 -4 -22
-1 10 -10 26 40 1 -1 -22
4 8 -8 28 40 1 -2 -24
7 8 -6 34 40 1 -1 -24
10 4 -6 34 40 3 -1 -25
7 -2 -8 34 41 8 -1 -19
5 -9 -12 33 38 0 -1 -24
0 -13 -14 33 37 2 1 -22
-2 -15 -14 33 37 3 1 -18
-1 -11 -10 36 40 7 -2 -13
2 -9 -8 39 38 6 -1 -11
-1 -9 -5 44 38 8 0 -7
4 -9 -1 41 38 7 0 -7
3 -15 -6 40 37 4 4 -15
4 -18 -6 39 34 4 7 -23
2 -18 -6 40 36 6 9 -28
3 -20 -6 39 36 0 11 -32
1 -20 -5 41 36 2 8 -29
-7 -21 -5 37 35 -1 4 -29
-14 -25 -9 32 32 -4 -4 -28
-17 -28 -7 28 29 -5 -7 -28
-18 -28 -3 35 29 -2 -5 -21
-7 -25 -2 34 27 -6 -6 -24
-2 -27 -1 34 31 -3 -4 -24
1 -29 0 35 29 -2 -2 -24
-5 -36 -4 32 27 -3 -3 -25
-6 -36 -8 30 26 -8 -6 -24
-7 -36 -10 27 26 -7 -7 -20
-8 -36 -12 26 25 -8 -9 -21
-10 -35 -8 27 27 -7 -10 -25
-10 -32 -5 29 27 -6 -11 -26
-7 -30 0 31 27 -2 -11 -24
-11 -29 2 34 27 -1 -12 -28
-7 -32 2 31 27 -3 -12 -29
-6 -33 3 32 26 0 -12 -30
-6 -33 3 31 25 0 -12 -28
-5 -33 2 29 23 -4 -16 -34
-9 -34 0 31 21 -5 -14 -29
-11 -34 0 31 20 -6 -15 -31
-15 -36 -2 30 20 -8 -18 -32
-17 -34 0 30 20 -9 -17 -33
-12 -32 4 32 24 -2 -11 -31
-3 -32 6 33 22 0 -12 -32
2 -30 7 34 22 2 -11 -32
8 -30 8 33 22 4 -9 -30
3 -31 5 39 24 3 -4 -27
0 -31 1 38 22 0 -7 -29
-4 -32 0 40 22 3 -6 -22
-7 -33 -1 42 22 0 -5 -21
-11 -35 1 39 21 -2 -8 -25
-12 -36 2 38 20 -2 -9 -25
-17 -38 5 40 22 3 -7 -22
-12 -39 5 39 21 1 -8 -26
-10 -37 6 42 24 3 -5 -28
-8 -35 4 42 25 4 -5 -25
-4 -33 9 42 24 3 -5 -25
-4 -31 6 39 22 0 -6 -30
-6 -34 7 37 24 4 -4 -25
-8 -35 8 38 22 4 -4 -22
-10 -32 9 38 22 3 -4 -26
-11 -35 13 40 25 3 -3 -23
-11 -45 8 36 22 -1 -5 -32
-13 -47 10 38 24 1 -1 -26
-16 -43 18 45 25 9 0 -21
-7 -46 0 34 17 -7 -9 -39
-9 -46 7 45 26 5 -1 -19
-2 -39 14 58 31 18 3 -9
4 -42 14 71 39 21 2 -15
5 -46 14 85 52 25 9 -19
-10 -44 39 107 72 49 18 -5
2 -39 41 125 82 40 13 -30
8 -50 53 154 107 43 16 -42
9 -52 70 183 133 62 22 -37
13 -48 80 203 153 72 20 -31
31 -37 66 193 156 63 17 -36
13 -14 74 177 162 77 29 -4
-5 17 66 118 130 68 29 10
-12 44 43 48 80 37 20 7
-22 67 16 -13 29 3 12 6
-42 104 18 -46 -9 4 14 37
-42 138 2 -90 -49 -29 -1 35
-48 154 -15 -130 -84 -53 -11 41
-62 175 -35 -186 -150 -95 -25 58
-70 185 -48 -218 -205 -130 -41 66
-48 188 -67 -228 -231 -160 -42 57
-59 188 -58 -222 -231 -158 -40 73
-72 184 -59 -237 -254 -182 -63 66
-68 164 -62 -239 -270 -215 -90 43
-70 121 -50 -212 -258 -229 -106 21
-93 83 -17 -177 -223 -213 -114 18
-88 50 -8 -159 -212 -225 -138 -24
-82 24 1 -140 -205 -229 -147 -53
-88 4 21 -123 -205 -221 -154 -69
-94 -14 42 -114 -200 -209 -156 -89
-78 -26 33 -112 -202 -212 -148 -109
-78 -27 48 -108 -198 -191 -132 -88
-89 -25 56 -125 -215 -193 -136 -84
-98 -30 54 -144 -232 -200 -142 -91
-87 -18 57 -146 -220 -193 -131 -79
-92 0 93 -128 -196 -156 -113 -51
-84 6 106 -148 -195 -157 -112 -65
-87 -8 118 -158 -192 -157 -109 -67
-95 -17 136 -164 -199 -151 -109 -61
-93 -17 161 -168 -197 -145 -109 -63
-77 -23 160 -183 -201 -160 -114 -81
-83 -32 178 -172 -190 -146 -107 -67
-89 -31 194 -166 -183 -137 -105 -65
-94 -40 196 -169 -180 -143 -106 -75
-93 -46 200 -160 -173 -142 -99 -76
-113 -49 228 -140 -157 -115 -91 -58
-107 -56 234 -141 -153 -122 -91 -74
-97 -65 239 -129 -140 -116 -86 -74
-94 -67 251 -115 -125 -100 -72 -64
-100 -78 251 -104 -116 -89 -66 -60
-85 -92 230 -99 -111 -94 -62 -69
-87 -96 222 -79 -89 -74 -47 -49
-77 -86 202 -67 -78 -65 -38 -38
-57 -70 169 -59 -69 -66 -31 -44
-53 -70 135 -57 -61 -63 -25 -46
-62 -65 125 -39 -46 -30 -13 -24
-49 -64 95 -39 -49 -34 -8 -39
-45 -68 67 -34 -43 -37 -3 -40
-44 -67 51 -29 -34 -23 3 -27
-41 -67 45 -20 -30 -15 5 -18
-20 -63 19 -22 -31 -28 4 -26
-18 -54 21 -6 -17 -9 16 0
-24 -52 24 -3 -10 1 21 6
-8 -38 19 0 -4 2 28 6
6 -28 9 9 0 4 37 7
-13 -27 23 25 10 25 39 21
-7 -25 13 14 0 13 23 4
-5 -23 14 17 4 20 24 6
-4 -25 9 17 6 18 24 4
2 -27 7 17 7 17 26 3
3 -29 5 21 9 15 28 4
0 -26 9 21 16 18 32 9
0 -26 2 22 14 19 31 10
-1 -22 1 24 18 21 32 12
-2 -20 -1 25 20 24 32 13
-4 -17 0 31 21 24 34 13
1 -17 -1 25 18 24 35 14
-4 -16 -1 27 20 32 37 18
-1 -16 -2 28 21 30 38 19
4 -21 -5 22 20 27 40 18
9 -18 -9 23 19 25 40 15
8 -21 -9 23 20 24 40 17
16 -19 -12 22 21 26 41 13
13 -13 -11 20 20 28 44 21
12 -12 -11 20 19 29 40 23
8 -11 -15 17 18 26 39 23
10 -10 -13 19 18 22 39 23
14 -12 -15 17 21 30 40 27
17 -13 -16 17 20 25 40 18
12 -14 -17 15 20 24 41 12
12 -16 -21 15 19 19 43 12
9 -17 -21 12 19 26 41 14
9 -18 -28 9 17 18 41 11
8 -17 -29 11 15 20 45 16
3 -21 -30 8 15 19 40 18
8 -16 -26 10 18 23 43 16
11 -10 -22 10 15 26 46 14
7 -5 -18 10 21 35 51 22
11 -7 -16 8 19 38 50 14
14 -8 -19 7 21 40 54 17
16 -7 -19 7 21 32 60 20
19 -7 -19 12 25 39 63 23
19 -6 -20 9 25 38 65 26
15 -1 -19 7 21 37 62 31
14 -2 -21 6 20 33 60 32
11 -1 -21 6 20 37 59 35
11 -3 -22 8 20 40 60 36
11 -4 -14 11 24 45 65 40
12 -3 -14 9 21 40 62 35
15 -4 -15 9 21 44 65 33
20 -3 -17 9 21 40 68 33
22 -4 -19 8 21 45 71 38
23 -2 -27 8 21 47 68 40
23 -1 -29 12 22 47 74 43
24 2 -32 13 22 48 74 46
21 2 -32 10 23 54 71 44
19 2 -29 7 24 54 74 44
14 1 -26 6 23 58 75 49
15 1 -23 5 22 58 77 49
19 0 -24 3 20 62 80 49
22 0 -26 3 26 62 83 46
23 0 -30 2 21 64 86 48
26 3 -32 1 21 64 89 45
26 9 -38 1 18 64 88 48
27 12 -39 0 21 64 89 53
27 16 -38 1 22 75 92 56
27 20 -41 0 22 75 94 57
30 15 -39 2 26 78 98 57
35 15 -42 3 27 80 102 58
38 20 -43 4 28 84 105 62
41 21 -46 4 31 78 108 64
42 21 -48 5 32 85 113 70
42 21 -51 5 32 88 117 72
43 22 -53 6 33 93 120 76
43 24 -54 7 34 98 122 79
39 23 -52 10 34 98 129 81
38 24 -53 10 34 99 131 82
36 24 -53 14 39 107 133 82
34 24 -54 17 39 109 137 81
40 24 -53 15 43 109 139 79
44 24 -55 17 43 108 139 82
46 27 -55 21 45 111 141 87
51 28 -55 21 45 110 142 87
56 33 -58 24 46 113 143 98
55 36 -60 27 46 115 143 100
54 41 -58 29 46 117 143 101
60 47 -58 32 46 118 145 105
56 43 -57 31 47 115 144 100
54 38 -57 31 48 114 143 95
50 33 -57 33 48 111 142 89
48 28 -57 32 48 104 137 84
50 31 -58 33 49 108 136 86
50 33 -62 35 50 108 136 84
50 39 -59 39 53 107 135 85
50 40 -58 41 54 107 132 84
47 41 -53 40 57 112 130 83
45 40 -49 42 60 106 129 81
45 41 -44 47 64 103 127 81
45 42 -36 49 65 100 127 78
45 35 -35 49 67 98 124 77
43 31 -33 49 68 97 119 75
38 31 -26 51 68 89 114 72
39 31 -24 51 68 90 112 69
37 34 -22 49 67 85 101 63
33 34 -21 48 66 81 94 60
30 36 -16 47 64 78 87 56
28 34 -14 45 62 72 79 49
27 28 -11 44 60 72 76 49
26 25 -9 43 58 65 71 44
28 23 -4 41 56 61 68 39
29 22 -4 38 54 52 63 39
20 20 2 37 50 47 57 37
14 11 3 31 45 42 56 31
12 7 6 26 42 41 49 25
7 5 9 23 38 34 46 25
7 8 15 22 36 36 42 24
8 10 15 18 35 32 41 17
6 11 17 15 33 32 34 17
5 10 20 15 29 33 32 12
3 2 17 11 27 29 30 10
5 0 16 6 23 21 28 11
3 -1 16 6 21 16 26 12
3 -3 15 2 18 19 24 10
2 -3 16 2 17 16 19 9
1 -2 16 -3 15 12 18 8
-7 -3 16 -4 13 8 13 4
-11 -7 16 -10 9 5 11 2
-10 -6 17 -9 10 5 11 -1
-3 -6 19 -10 9 8 13 -2
5 -4 22 -10 8 6 14 -3
8 -6 23 -10 8 0 16 -5
2 -6 21 -11 5 0 8 -3
2 -7 17 -13 2 3 5 -3
2 -7 12 -16 -1 -1 2 -1
1 -9 10 -19 -2 -5 1 2
-3 -7 11 -17 -3 -2 3 5
0 -4 12 -17 -4 -2 5 6
-1 -6 12 -17 -5 0 5 7
-1 -6 13 -17 -6 3 11 7
-1 -7 10 -20 -5 -3 11 4
0 -10 7 -22 -5 -2 4 2
0 -11 6 -22 -5 -3 2 1
-2 -15 3 -22 -6 -4 0 -1
-4 -13 1 -25 -7 -7 -3 -2
-1 -11 2 -22 -7 -7 -3 -2
-4 -8 4 -22 -8 -4 -3 -4
-4 -8 6 -23 -8 -7 -2 -6
-5 -10 7 -23 -10 -9 -4 -6
-5 -13 7 -22 -9 -8 -3 -7
-2 -15 7 -22 -9 -5 -3 -7
-2 -20 6 -25 -9 -10 -6 -7
-8 -20 6 -24 -13 -8 -9 -5
-9 -20 4 -24 -13 -8 -10 -5
-9 -17 7 -24 -12 -7 -10 -3
-9 -12 8 -22 -8 -5 -10 1
-7 -7 12 -20 -9 -1 -7 -1
-7 -6 13 -21 -9 -1 -7 -2
-7 -9 14 -21 -8 1 -6 -3
-7 -8 15 -21 -8 1 -3 -4
-1 -6 13 -21 -8 3 1 -5
1 -9 9 -21 -9 0 5 -4
-1 -9 8 -21 -9 2 8 -3
7 -8 8 -20 -8 2 11 -5
6 -1 9 -18 -6 4 12 -3
1 -1 9 -18 -6 4 14 1
-4 -5 8 -16 -6 5 15 0
-5 -3 6 -14 -5 5 16 0
-5 -6 6 -16 -7 3 15 -1
-2 -8 5 -17 -8 3 11 -2
0 -10 4 -16 -8 4 9 -4
4 -11 0 -17 -7 -2 7 -5
3 -10 3 -17 -9 2 13 2
0 -11 0 -17 -10 3 13 -2
-3 -13 0 -18 -10 2 12 -1
-4 -8 1 -18 -10 3 14 2
-4 -6 6 -15 -8 7 11 0
-5 -8 7 -15 -10 8 8 -1
-8 -8 10 -13 -10 10 5 -2
-9 -8 12 -10 -3 11 3 -2
-6 -9 9 -7 -3 12 6 3
3 -10 8 -7 -4 6 7 7
-1 -13 7 -6 -7 9 7 12
1 -14 4 -7 -9 6 5 14
3 -10 7 -5 -7 7 5 18
2 -8 8 -4 -7 9 3 23
1 -6 9 -4 -8 13 1 25
1 -4 10 -4 -8 14 -3 26
2 -4 9 -4 -10 11 -4 23
1 -6 10 -7 -7 9 -5 20
4 -6 10 -14 -10 7 -6 17
7 -5 8 -14 -11 6 -6 15
3 -5 7 -12 -11 12 -6 18
1 -5 6 -11 -13 10 -7 17
0 -5 3 -9 -13 8 -7 18
-2 -6 2 -6 -10 8 -7 19
-9 -5 3 -3 -10 6 -7 16
-6 -5 6 -2 -10 3 -7 15
-7 -5 8 -1 -10 13 -4 14
-8 -5 9 1 -10 14 -4 13
-3 -9 8 -1 -13 9 -5 11
-2 -11 3 -1 -16 9 -9 8
-1 -9 2 -1 -12 11 -10 7
0 -7 3 -3 -13 0 -12 6
-2 -9 -2 -7 -17 -1 -17 6
-2 -8 -2 -9 -15 1 -16 6
-2 -5 2 -7 -16 3 -17 7
-2 -5 2 -6 -17 4 -18 7
0 -6 3 -6 -16 4 -14 7
0 -6 3 -4 -12 4 -10 7
1 -9 2 0 -17 2 -7 3
1 -12 -4 0 -19 2 -6 2
-2 -12 -5 -5 -19 0 -8 -2
-2 -12 -6 -5 -22 0 -9 -4
0 -9 -6 -4 -22 -2 -9 0
-2 -9 -6 -2 -23 2 -8 1
-6 -12 -4 1 -24 1 -7 3
-9 -14 -4 -1 -24 2 -6 3
-8 -15 -4 0 -23 5 -5 5
-7 -13 -3 3 -18 6 -5 7
-9 -18 -4 1 -23 5 -12 2
-9 -21 -5 -1 -24 5 -16 6
-9 -23 -4 -3 -26 6 -21 6
-11 -27 -9 -6 -29 -4 -28 4
-10 -24 -7 -6 -29 0 -30 6
-9 -20 -7 -5 -28 3 -30 7
-8 -17 -7 -5 -28 3 -31 7
-6 -13 -7 -5 -27 1 -31 5
-2 -11 -3 -1 -24 13 -28 10
1 -11 -2 1 -21 11 -27 8
3 -12 -2 -1 -21 11 -27 6
7 -14 -5 -4 -22 12 -28 8
6 -15 -3 2 -20 11 -25 11
4 -14 -4 -2 -22 10 -24 12
2 -15 -4 -1 -23 8 -23 13
-1 -16 -5 0 -23 7 -18 14
-5 -15 -4 -1 -26 13 -17 10
-7 -15 -3 -2 -27 9 -19 7
-8 -15 -1 -1 -25 9 -16 4
-8 -16 0 -2 -21 10 -15 2
-5 -13 -5 -2 -24 9 -15 -2
1 -12 -6 -1 -24 5 -14 -2
3 -9 -5 1 -24 14 -13 -1
3 -10 -9 -5 -29 6 -14 -1
1 -11 -9 -4 -29 8 -19 0
1 -9 -8 0 -29 9 -23 1
-8 -12 -8 1 -29 10 -28 1
-7 -13 -8 2 -29 10 -27 -4
0 -12 -4 1 -28 9 -29 0
-1 -12 -4 2 -27 10 -30 -1
0 -14 -6 3 -27 10 -34 -4
1 -14 -6 2 -27 3 -32 -5
-3 -16 -7 -1 -26 14 -29 0
-5 -18 -9 0 -29 3 -29 -4
-9 -20 -11 -3 -31 2 -28 -7
-11 -21 -12 -2 -32 1 -26 -7
-8 -13 -9 0 -30 7 -27 -3
-6 -14 -7 1 -29 4 -27 -3
-8 -12 -3 6 -25 8 -26 -1
-6 -12 -1 11 -24 9 -26 -1
-2 -13 1 4 -27 5 -25 -3
-5 -18 -3 4 -27 1 -24 -4
-7 -20 -4 4 -25 11 -24 -4
-10 -21 -6 -1 -28 0 -25 -5
-10 -20 -6 1 -30 5 -26 -8
-10 -19 -4 1 -31 7 -27 -8
-12 -17 -4 1 -32 3 -27 -9
-9 -16 -3 2 -33 -1 -28 -9
-3 -16 0 2 -32 3 -29 -9
-2 -16 0 1 -31 3 -31 -11
-1 -16 -2 0 -32 1 -33 -14
2 -15 -4 -1 -32 -7 -35 -16
0 -13 -2 4 -29 3 -34 -10
-1 -12 -3 7 -28 1 -35 -8
-1 -11 -4 10 -27 2 -34 -6
0 -7 -6 14 -24 3 -33 -3
-12 4 4 24 -18 22 -27 13
4 10 -2 18 -22 12 -32 -6
3 6 -1 18 -21 12 -30 -10
2 4 0 18 -20 12 -30 -14
1 2 1 18 -19 12 -30 -18
0 0 2 18 -18 12 -30 -22
1 1 1 20 -14 6 -33 -23
-2 3 2 23 -14 6 -31 -13
-6 5 3 18 -13 5 -31 -10
-7 7 4 18 -13 3 -34 -3
-8 2 2 18 -18 9 -36 -5
-9 5 6 20 -16 11 -33 1
-10 6 5 18 -14 12 -33 2
-7 7 6 18 -14 14 -33 5
-2 11 1 20 -12 12 -30 2
4 13 0 19 -11 13 -30 2
7 16 -4 15 -10 13 -32 2
7 21 -5 18 -9 14 -30 2
5 25 -5 17 -14 15 -32 3
3 23 -5 16 -13 8 -34 2
1 19 -6 16 -14 10 -38 -1
-4 18 -6 16 -14 11 -36 0
2 18 -5 18 -12 9 -34 -3
6 18 -4 24 -12 9 -32 -2
10 14 -5 24 -12 11 -31 -2
13 12 -6 24 -10 16 -31 -1
10 4 -11 22 -15 8 -32 -10
6 1 -12 21 -16 10 -31 -12
5 0 -11 20 -16 11 -32 -12
4 -1 -12 19 -15 11 -37 -13
6 3 -11 22 -15 10 -39 -8
2 3 -9 25 -15 12 -39 -3
6 3 -6 20 -15 11 -40 -2
4 1 -8 21 -17 13 -40 -2
2 -4 -9 19 -16 11 -40 -3
-1 -6 -10 21 -12 13 -41 -3
-1 -10 -11 21 -10 7 -42 -2
2 -9 -9 26 -7 10 -43 -2
-2 -5 -7 23 -4 9 -41 -3
-5 -6 -11 19 -5 6 -43 -5
-4 -6 -9 16 -6 5 -40 -8
-9 -4 -8 20 -6 5 -37 -3
-2 -6 -10 20 -8 1 -38 -10
-1 -11 -10 19 -4 4 -38 -12
-2 -16 -10 19 -6 5 -38 -14
-6 -24 -10 19 -6 6 -38 -18
-3 -20 -12 19 -5 2 -42 -15
-2 -18 -12 18 -3 4 -42 -9
-1 -16 -12 19 -2 4 -43 -8
-2 -14 -12 20 -1 2 -43 -8
-4 -12 -10 21 -1 2 -42 -10
-1 -11 -6 22 -1 5 -40 -7
-5 -11 -5 24 -1 5 -39 -10
-2 -12 -4 24 0 5 -38 -8
0 -14 -4 23 0 6 -38 -11
-1 -15 -5 22 0 6 -38 -9
-1 -16 -7 20 -1 2 -42 -15
-1 -16 -8 19 -1 2 -39 -13
1 -14 -9 20 -2 5 -34 -13
-1 -14 -12 20 -2 5 -33 -14
-1 -10 -11 21 -2 6 -28 -15
-3 -8 -11 23 0 10 -22 -15
-1 -13 -10 22 -4 7 -25 -19
-1 -14 -10 21 -4 6 -26 -20
0 -17 -10 18 -4 5 -26 -19
0 -18 -10 21 -4 3 -25 -20
-3 -20 -14 18 -7 0 -29 -19
-5 -21 -15 18 -8 3 -29 -9
-6 -22 -16 18 -9 0 -29 -5
-8 -22 -17 18 -10 0 -29 -5
-10 -19 -12 21 -7 3 -28 -3
-14 -19 -7 25 -3 9 -24 0
-8 -18 -5 26 -2 8 -23 -4
-8 -17 -3 28 1 8 -21 -4
-6 -19 -7 26 -1 6 -18 -2
-4 -21 -4 26 -3 4 -17 -3
-6 -23 -9 23 -6 0 -17 -9
-7 -27 -10 23 -6 2 -16 -7
-8 -22 -10 22 -10 1 -20 -5
-9 -15 -10 22 -10 -1 -24 -10
-9 -14 -7 24 -7 -2 -27 -8
-9 -11 -2 24 -6 3 -31 -6
-7 -17 -2 28 -6 1 -27 -10
-6 -13 8 37 1 11 -16 1
-3 -14 12 40 1 13 -19 -1
9 -24 -9 33 -6 -7 -25 -21
6 -21 6 56 9 10 -13 -7
6 -22 14 71 21 19 -10 -7
11 -28 6 79 26 15 -11 -17
22 -22 9 99 40 21 -10 -13
2 -25 41 139 72 46 -7 0
10 -32 49 166 93 47 -6 -18
17 -36 60 197 119 56 2 -19
9 -34 72 219 141 70 12 -13
15 -7 80 215 148 77 17 -8
35 28 58 163 136 63 13 -8
13 57 48 114 114 66 19 24
-4 88 29 46 68 43 14 35
-14 109 0 -27 11 1 -2 38
-20 138 -16 -68 -27 -16 2 61
-46 166 -6 -94 -55 -17 3 87
-50 188 -33 -144 -106 -57 -13 77
-50 213 -57 -204 -174 -105 -23 84
-58 219 -62 -226 -213 -120 -25 104
-60 220 -59 -230 -227 -130 -30 105
-51 216 -80 -246 -245 -160 -40 89
-64 208 -71 -245 -248 -168 -49 98
-70 178 -56 -237 -244 -185 -68 77
-70 127 -46 -222 -228 -201 -102 37
-75 81 -33 -189 -203 -209 -118 10
-98 50 2 -151 -194 -203 -136 -10
-98 20 3 -154 -211 -227 -163 -55
-90 2 15 -149 -215 -229 -172 -77
-94 -10 36 -130 -206 -207 -158 -73
-96 -14 43 -140 -216 -204 -156 -77
-68 -7 30 -168 -240 -229 -162 -90
-69 3 48 -179 -251 -215 -154 -70
-80 8 58 -192 -254 -208 -156 -67
-79 12 63 -196 -242 -201 -151 -77
-80 12 75 -198 -230 -190 -141 -71
-100 8 112 -196 -217 -165 -132 -53
-99 -2 116 -206 -230 -179 -145 -77
-97 -13 124 -214 -235 -187 -147 -81
-101 -13 151 -198 -223 -173 -135 -69
-113 -25 168 -199 -221 -174 -134 -79
-99 -34 156 -202 -226 -192 -137 -97
-103 -35 180 -182 -211 -167 -125 -71
-104 -34 192 -177 -200 -157 -120 -65
-93 -32 198 -174 -191 -160 -121 -68
-81 -21 210 -160 -177 -149 -115 -56
-97 -22 234 -141 -159 -122 -109 -40
-87 -27 229 -141 -156 -130 -112 -60
-82 -35 223 -125 -145 -126 -104 -58
-88 -44 225 -98 -124 -105 -90 -42
-81 -50 222 -83 -107 -92 -80 -41
-63 -60 176 -79 -103 -104 -79 -55
-71 -68 156 -63 -90 -87 -68 -36
-63 -56 137 -55 -83 -76 -69 -32
-41 -42 107 -51 -75 -75 -65 -38
-30 -35 83 -41 -66 -66 -51 -32
-43 -32 79 -25 -57 -40 -44 -15
-33 -36 49 -30 -59 -51 -43 -30
-24 -33 31 -27 -52 -47 -31 -25
-17 -23 27 -12 -40 -33 -19 -8
-16 -27 19 -4 -35 -34 -26 -10
-2 -30 -7 -10 -37 -45 -40 -26
-10 -24 -6 3 -28 -29 -37 -8
