I II V1 V2 V3 V4 V5 V6
59 8 -27 63 20 30 44 25
60 12 -28 62 20 30 44 24
61 16 -29 61 20 30 44 23
62 20 -30 60 20 30 44 22
59 15 -32 57 16 25 39 20
58 12 -32 54 14 22 36 20
57 9 -32 51 12 19 33 20
56 6 -32 48 10 16 30 20
54 3 -32 47 8 14 32 19
54 0 -32 46 8 14 32 18
54 -3 -32 45 8 14 32 17
54 -6 -32 44 8 14 32 16
50 0 -32 39 10 14 31 14
48 4 -32 36 10 14 30 12
46 8 -32 33 10 14 29 10
44 12 -32 30 10 14 28 8
41 5 -30 27 7 10 24 8
38 0 -28 26 6 8 22 8
35 -5 -26 25 5 6 20 8
32 -10 -24 24 4 4 18 8
24 -6 -21 21 5 5 20 7
18 -4 -20 20 6 6 20 6
12 -2 -19 19 7 7 20 5
6 0 -18 18 8 8 20 4
8 -4 -20 14 4 3 15 2
10 -8 -20 10 2 0 12 0
12 -12 -20 6 0 -3 9 -2
14 -16 -20 2 -2 -6 6 -4
11 -18 -17 3 0 -3 8 -3
8 -18 -14 4 2 -2 10 -2
5 -18 -11 5 4 -1 12 -1
2 -18 -8 6 6 0 14 0
-2 -13 -8 3 9 3 15 -2
-6 -10 -8 2 10 4 16 -2
-10 -7 -8 1 11 5 17 -2
-14 -4 -8 0 12 6 18 -2
-13 -9 -7 -2 9 4 15 0
-12 -14 -6 -2 8 2 14 0
-11 -19 -5 -2 7 0 13 0
-10 -24 -4 -2 6 -2 12 0
-14 -21 -1 0 8 2 14 0
-16 -18 0 0 10 4 16 0
-18 -15 1 0 12 6 18 0
-20 -12 2 0 14 8 20 0
-21 -17 2 -1 11 4 18 2
-22 -20 2 -2 10 2 16 2
-23 -23 2 -3 9 0 14 2
-24 -26 2 -4 8 -2 12 2
-23 -30 3 -3 10 -1 13 4
-22 -32 4 -2 10 0 14 4
-21 -34 5 -1 10 1 15 4
-20 -36 6 0 10 2 16 4
-21 -29 8 -2 11 5 17 2
-22 -24 8 -2 12 6 18 2
-23 -19 8 -2 13 7 19 2
-24 -14 8 -2 14 8 20 2
-22 -22 6 -2 12 4 17 2
-22 -28 6 -2 10 2 16 2
-22 -34 6 -2 8 0 15 2
-22 -40 6 -2 6 -2 14 2
-26 -36 7 0 8 2 16 2
-28 -32 8 0 10 4 18 2
-30 -28 9 0 12 6 20 2
-32 -24 10 0 14 8 22 2
-31 -28 10 -1 11 6 20 2
-30 -30 10 -2 10 4 18 2
-29 -32 10 -3 9 2 16 2
-28 -34 10 -4 8 0 14 2
-25 -36 8 -3 6 0 15 0
-24 -38 8 -2 6 0 16 0
-23 -40 8 -1 6 0 17 0
-22 -42 8 0 6 0 18 0
-22 -35 6 -1 7 1 18 -1
-22 -30 6 -2 8 2 18 -2
-22 -25 6 -3 9 3 18 -3
-22 -20 6 -4 10 4 18 -4
-20 -25 6 -6 8 2 16 -2
-18 -28 6 -6 6 0 14 -2
-16 -31 6 -6 4 -2 12 -2
-14 -34 6 -6 2 -4 10 -2
-17 -32 7 -4 4 -2 12 -2
-18 -30 8 -4 6 0 14 -2
-19 -28 9 -4 8 2 16 -2
-20 -26 10 -4 10 4 18 -2
-17 -28 9 -6 7 2 14 0
-16 -30 8 -6 6 0 12 0
-15 -32 7 -6 5 -2 10 0
-14 -34 6 -6 4 -4 8 0
-15 -35 8 -5 6 -3 10 0
-16 -36 8 -4 6 -2 12 0
-17 -37 8 -3 6 -1 14 0
-18 -38 8 -2 6 0 16 0
-21 -32 8 -4 7 3 16 -2
-22 -28 8 -4 8 4 16 -2
-23 -24 8 -4 9 5 16 -2
-24 -20 8 -4 10 6 16 -2
-23 -26 10 -3 9 5 16 -1
-22 -30 10 -2 8 4 16 0
-21 -34 10 -1 7 3 16 1
-20 -38 10 0 6 2 16 2
-16 -32 9 -1 6 4 16 1
-14 -28 8 -2 6 4 16 0
-12 -24 7 -3 6 4 16 -1
-10 -20 6 -4 6 4 16 -2
-14 -24 8 -4 4 1 15 1
-16 -28 8 -4 4 0 14 2
-18 -32 8 -4 4 -1 13 3
-20 -36 8 -4 4 -2 12 4
-15 -38 8 -3 4 0 13 2
-12 -38 8 -2 4 0 14 2
-9 -38 8 -1 4 0 15 2
-6 -38 8 0 4 0 16 2
-11 -31 8 -2 7 2 17 2
-14 -26 8 -2 8 4 18 2
-17 -21 8 -2 9 6 19 2
-20 -16 8 -2 10 8 20 2
-14 -21 7 -3 6 3 16 0
-10 -26 6 -4 4 0 14 0
-6 -31 5 -5 2 -3 12 0
-2 -36 4 -6 0 -6 10 0
-5 -31 5 -4 3 -4 13 0
-6 -28 6 -4 4 -2 14 0
-7 -25 7 -4 5 0 15 0
-8 -22 8 -4 6 2 16 0
-9 -24 6 -5 3 0 12 1
-10 -26 6 -6 2 -2 10 2
-11 -28 6 -7 1 -4 8 3
-12 -30 6 -8 0 -6 6 4
-11 -34 8 -6 0 -4 7 2
-10 -36 8 -6 0 -4 8 2
-9 -38 8 -6 0 -4 9 2
-8 -40 8 -6 0 -4 10 2
-9 -34 8 -6 3 -2 11 2
-10 -28 8 -6 4 0 12 2
-11 -22 8 -6 5 2 13 2
-12 -16 8 -6 6 4 14 2
-14 -23 10 -6 3 1 13 4
-14 -28 10 -6 2 0 12 4
-14 -33 10 -6 1 -1 11 4
-14 -38 10 -6 0 -2 10 4
-13 -32 9 -8 2 0 11 3
-12 -28 8 -8 2 0 12 2
-11 -24 7 -8 2 0 13 1
-10 -20 6 -8 2 0 14 0
-8 -23 6 -11 0 -4 9 -1
-8 -26 6 -12 -2 -6 6 -2
-8 -29 6 -13 -4 -8 3 -3
-8 -32 6 -14 -6 -10 0 -4
-10 -34 8 -12 -6 -9 4 -3
-10 -36 8 -12 -6 -8 6 -2
-10 -38 8 -12 -6 -7 8 -1
-10 -40 8 -12 -6 -6 10 0
-7 -34 7 -15 -6 -4 9 -1
-6 -28 6 -16 -6 -4 8 -2
-5 -22 5 -17 -6 -4 7 -3
-4 -16 4 -18 -6 -4 6 -4
-7 -22 4 -16 -7 -7 5 -2
-8 -26 4 -16 -8 -8 4 -2
-9 -30 4 -16 -9 -9 3 -2
-10 -34 4 -16 -10 -10 2 -2
-8 -30 2 -18 -10 -8 4 -3
-8 -26 2 -18 -10 -8 4 -4
-8 -22 2 -18 -10 -8 4 -5
-8 -18 2 -18 -10 -8 4 -6
-6 -20 0 -21 -13 -10 0 -6
-6 -22 0 -22 -14 -12 -2 -6
-6 -24 0 -23 -15 -14 -4 -6
-6 -26 0 -24 -16 -16 -6 -6
-9 -27 1 -21 -15 -15 -2 -4
-10 -28 2 -20 -14 -14 0 -4
-11 -29 3 -19 -13 -13 2 -4
-12 -30 4 -18 -12 -12 4 -4
-11 -23 3 -21 -14 -10 3 -7
-10 -18 2 -22 -14 -10 2 -8
-9 -13 1 -23 -14 -10 1 -9
-8 -8 0 -24 -14 -10 0 -10
-6 -12 -2 -26 -16 -14 -4 -12
-4 -16 -2 -26 -18 -16 -6 -12
-2 -20 -2 -26 -20 -18 -8 -12
0 -24 -2 -26 -22 -20 -10 -12
-4 -20 -2 -24 -21 -17 -9 -14
-6 -16 -2 -24 -20 -16 -8 -14
-8 -12 -2 -24 -19 -15 -7 -14
-10 -8 -2 -24 -18 -14 -6 -14
-6 -13 -3 -25 -22 -18 -11 -14
-4 -16 -4 -26 -24 -20 -14 -14
-2 -19 -5 -27 -26 -22 -17 -14
0 -22 -6 -28 -28 -24 -20 -14
-2 -23 -5 -26 -28 -23 -18 -14
-2 -24 -4 -26 -28 -22 -18 -14
-2 -25 -3 -26 -28 -21 -18 -14
-2 -26 -2 -26 -28 -20 -18 -14
-5 -18 -4 -26 -27 -17 -16 -16
-6 -12 -4 -26 -26 -16 -16 -16
-7 -6 -4 -26 -25 -15 -16 -16
-8 0 -4 -26 -24 -14 -16 -16
-5 -5 -4 -28 -27 -16 -18 -14
-4 -10 -4 -28 -28 -18 -20 -14
-3 -15 -4 -28 -29 -20 -22 -14
-2 -20 -4 -28 -30 -22 -24 -14
-4 -17 -4 -28 -28 -21 -23 -15
-4 -14 -4 -28 -28 -20 -22 -16
-4 -11 -4 -28 -28 -19 -21 -17
-4 -8 -4 -28 -28 -18 -20 -18
-1 -11 -5 -30 -30 -22 -25 -18
0 -12 -6 -32 -32 -24 -28 -18
1 -13 -7 -34 -34 -26 -31 -18
2 -14 -8 -36 -36 -28 -34 -18
1 -16 -7 -34 -33 -27 -30 -17
0 -18 -6 -32 -32 -26 -28 -16
-1 -20 -5 -30 -31 -25 -26 -15
-2 -22 -4 -28 -30 -24 -24 -14
-4 -14 -6 -30 -28 -21 -22 -15
-6 -8 -6 -30 -28 -20 -22 -16
-8 -2 -6 -30 -28 -19 -22 -17
-10 4 -6 -30 -28 -18 -22 -18
-7 -2 -8 -32 -30 -22 -24 -20
-6 -6 -8 -32 -32 -24 -26 -20
-5 -10 -8 -32 -34 -26 -28 -20
-4 -14 -8 -32 -36 -28 -30 -20
-2 -9 -10 -34 -34 -27 -29 -22
-2 -6 -10 -34 -34 -26 -28 -22
-2 -3 -10 -34 -34 -25 -27 -22
-2 0 -10 -34 -34 -24 -26 -22
-4 -3 -8 -34 -36 -25 -29 -21
-6 -4 -8 -34 -36 -26 -30 -20
-8 -5 -8 -34 -36 -27 -31 -19
-10 -6 -8 -34 -36 -28 -32 -18
-9 -9 -8 -32 -34 -26 -29 -18
-8 -12 -8 -32 -34 -26 -28 -18
-7 -15 -8 -32 -34 -26 -27 -18
-6 -18 -8 -32 -34 -26 -26 -18
-7 -11 -8 -34 -31 -23 -24 -18
-8 -6 -8 -34 -30 -22 -24 -18
-9 -1 -8 -34 -29 -21 -24 -18
-10 4 -8 -34 -28 -20 -24 -18
-6 0 -10 -36 -30 -22 -27 -20
-4 -4 -10 -36 -32 -24 -28 -20
-2 -8 -10 -36 -34 -26 -29 -20
0 -12 -10 -36 -36 -28 -30 -20
-3 -6 -12 -34 -35 -25 -29 -21
-4 -2 -12 -34 -34 -24 -28 -22
-5 2 -12 -34 -33 -23 -27 -23
-6 6 -12 -34 -32 -22 -26 -24
-6 3 -12 -36 -33 -24 -30 -22
-6 0 -12 -36 -34 -26 -32 -22
-6 -3 -12 -36 -35 -28 -34 -22
-6 -6 -12 -36 -36 -30 -36 -22
-3 -9 -10 -33 -35 -29 -32 -21
-2 -12 -10 -32 -34 -28 -30 -20
-1 -15 -10 -31 -33 -27 -28 -19
0 -18 -10 -30 -32 -26 -26 -18
-3 -11 -11 -32 -30 -25 -26 -19
-4 -4 -12 -32 -30 -24 -26 -20
-5 3 -13 -32 -30 -23 -26 -21
-6 10 -14 -32 -30 -22 -26 -22
-3 2 -12 -34 -33 -24 -29 -20
-2 -4 -12 -34 -34 -26 -30 -20
-1 -10 -12 -34 -35 -28 -31 -20
0 -16 -12 -34 -36 -30 -32 -20
-1 -10 -12 -33 -33 -28 -29 -21
-2 -6 -12 -32 -32 -26 -28 -22
-3 -2 -12 -31 -31 -24 -27 -23
-4 2 -12 -30 -30 -22 -26 -24
-2 0 -14 -31 -33 -24 -27 -23
-2 -2 -14 -32 -34 -26 -28 -22
-2 -4 -14 -33 -35 -28 -29 -21
-2 -6 -14 -34 -36 -30 -30 -20
-2 -9 -13 -32 -36 -29 -29 -20
-2 -12 -12 -32 -36 -28 -28 -20
-2 -15 -11 -32 -36 -27 -27 -20
-2 -18 -10 -32 -36 -26 -26 -20
-6 -12 -10 -30 -34 -24 -23 -20
-8 -6 -10 -30 -32 -22 -22 -20
-10 0 -10 -30 -30 -20 -21 -20
-12 6 -10 -30 -28 -18 -20 -20
-10 1 -8 -29 -29 -21 -21 -19
-10 -4 -8 -28 -30 -22 -22 -18
-10 -9 -8 -27 -31 -23 -23 -17
-10 -14 -8 -26 -32 -24 -24 -16
-10 -9 -8 -28 -31 -21 -21 -18
-10 -6 -8 -28 -30 -20 -20 -18
-10 -3 -8 -28 -29 -19 -19 -18
-10 0 -8 -28 -28 -18 -18 -18
-6 -2 -9 -29 -30 -22 -22 -20
-4 -4 -10 -30 -32 -24 -24 -20
-2 -6 -11 -31 -34 -26 -26 -20
0 -8 -12 -32 -36 -28 -28 -20
3 -12 -12 -31 -34 -26 -27 -22
4 -14 -12 -30 -34 -26 -26 -22
5 -16 -12 -29 -34 -26 -25 -22
6 -18 -12 -28 -34 -26 -24 -22
3 -13 -12 -29 -33 -23 -23 -24
2 -8 -12 -30 -32 -22 -22 -24
1 -3 -12 -31 -31 -21 -21 -24
0 2 -12 -32 -30 -20 -20 -24
-1 -2 -10 -31 -31 -21 -21 -22
-2 -6 -10 -30 -32 -22 -22 -22
-3 -10 -10 -29 -33 -23 -23 -22
-4 -14 -10 -28 -34 -24 -24 -22
-6 -12 -8 -26 -31 -21 -21 -24
-8 -10 -8 -26 -30 -20 -20 -24
-10 -8 -8 -26 -29 -19 -19 -24
-12 -6 -8 -26 -28 -18 -18 -24
-7 -7 -10 -29 -31 -22 -22 -22
-4 -8 -10 -30 -32 -24 -24 -22
-1 -9 -10 -31 -33 -26 -26 -22
2 -10 -10 -32 -34 -28 -28 -22
-2 -13 -8 -29 -32 -26 -25 -19
-4 -16 -6 -26 -30 -24 -22 -18
-6 -19 -4 -23 -28 -22 -19 -17
-8 -22 -2 -20 -26 -20 -16 -16
-7 -15 -3 -22 -24 -19 -16 -18
-6 -10 -4 -22 -24 -18 -16 -18
-5 -5 -5 -22 -24 -17 -16 -18
-4 0 -6 -22 -24 -16 -16 -18
-7 -4 -4 -20 -26 -17 -18 -17
-8 -8 -4 -20 -26 -18 -18 -16
-9 -12 -4 -20 -26 -19 -18 -15
-10 -16 -4 -20 -26 -20 -18 -14
-9 -13 -6 -21 -26 -19 -16 -15
-8 -10 -6 -22 -26 -18 -16 -16
-7 -7 -6 -23 -26 -17 -16 -17
-6 -4 -6 -24 -26 -16 -16 -18
-6 -7 -8 -22 -28 -19 -19 -16
-6 -10 -8 -22 -28 -20 -20 -16
-6 -13 -8 -22 -28 -21 -21 -16
-6 -16 -8 -22 -28 -22 -22 -16
-8 -19 -5 -19 -27 -19 -20 -15
-10 -20 -4 -18 -26 -18 -18 -14
-12 -21 -3 -17 -25 -17 -16 -13
-14 -22 -2 -16 -24 -16 -14 -12
-12 -15 -4 -18 -22 -14 -14 -15
-10 -10 -4 -18 -22 -14 -14 -16
-8 -5 -4 -18 -22 -14 -14 -17
-6 0 -4 -18 -22 -14 -14 -18
-8 -7 -3 -17 -22 -16 -16 -15
-10 -12 -2 -16 -22 -16 -16 -14
-12 -17 -1 -15 -22 -16 -16 -13
-14 -22 0 -14 -22 -16 -16 -12
-10 -16 -2 -15 -22 -15 -16 -13
-6 -12 -2 -16 -22 -14 -16 -14
-2 -8 -2 -17 -22 -13 -16 -15
2 -4 -2 -18 -22 -12 -16 -16
-1 -7 -4 -16 -23 -14 -19 -14
-4 -10 -4 -16 -24 -16 -20 -14
-7 -13 -4 -16 -25 -18 -21 -14
-10 -16 -4 -16 -26 -20 -22 -14
-8 -19 -1 -15 -23 -19 -19 -13
-8 -22 0 -14 -22 -18 -18 -12
-8 -25 1 -13 -21 -17 -17 -11
-8 -28 2 -12 -20 -16 -16 -10
-8 -21 0 -13 -20 -15 -16 -13
-8 -16 -2 -14 -20 -14 -16 -14
-8 -11 -4 -15 -20 -13 -16 -15
-8 -6 -6 -16 -20 -12 -16 -16
-10 -12 -3 -14 -19 -12 -16 -14
-10 -16 -2 -12 -18 -12 -16 -12
-10 -20 -1 -10 -17 -12 -16 -10
-14 -15 0 -8 -16 -12 -13 -7
-12 -16 0 -10 -14 -9 -16 -9
-4 -22 -2 -9 -13 -14 -15 -7
-6 0 -1 -4 -6 -4 -8 -10
-8 6 -2 -7 -10 -1 -7 -10
-10 -3 -2 -5 -8 -6 -14 -9
-6 0 1 -4 -7 -6 -12 -7
-8 7 2 -2 -6 -6 -13 -5
-8 -13 8 -1 -10 -10 -19 0
-9 -13 9 4 -2 -3 -10 2
-5 -8 7 5 -2 1 -6 1
-3 -15 3 4 -4 -4 -11 -3
1 -23 3 3 -4 -4 -9 -4
-1 -4 4 8 5 2 -2 -2
1 3 4 5 2 3 -5 -5
-2 4 5 8 2 4 -4 -5
-5 7 7 11 6 7 -1 -1
-3 9 13 14 8 10 5 1
0 -7 9 14 4 2 -3 4
-1 -9 11 17 9 9 5 8
0 -9 11 20 12 12 9 9
2 -4 8 16 6 8 3 7
4 -11 4 12 4 4 1 7
1 10 1 9 9 11 7 0
0 9 -4 5 5 11 2 -2
1 9 -4 1 -1 3 -1 0
1 0 -5 -3 -2 1 -2 0
0 4 -7 -8 -6 -3 -6 -4
0 -18 -10 -14 -12 -13 -17 -2
6 -17 -8 -10 -10 -9 -10 -2
9 -11 -8 -10 -10 -9 -9 -2
6 -18 -5 -8 -11 -7 -10 -4
6 -27 -5 -8 -13 -11 -9 -4
1 -13 -3 -8 -9 -5 -6 -6
-1 -11 -3 -10 -11 -5 -11 -7
-2 -7 -5 -11 -15 -10 -13 -7
-1 -1 -5 -11 -12 -10 -13 -9
0 2 -4 -10 -13 -9 -12 -8
1 -17 -1 -11 -16 -16 -19 -5
3 -21 0 -11 -14 -14 -15 -6
6 -24 0 -12 -18 -17 -16 -9
-1 -22 0 -13 -18 -15 -15 -9
-12 -27 2 -12 -16 -13 -17 -10
-19 -6 4 -11 -8 -5 -9 -12
-21 -7 1 -14 -12 -8 -13 -12
-16 -4 0 -17 -13 -12 -16 -12
-16 -12 1 -18 -12 -14 -18 -16
-17 -10 0 -22 -16 -18 -23 -17
-13 -32 -2 -27 -24 -30 -33 -17
-11 -29 -1 -22 -19 -23 -26 -16
-14 -27 0 -21 -19 -20 -23 -16
-15 -31 1 -20 -20 -22 -25 -16
-16 -41 2 -19 -20 -24 -24 -16
-17 -25 0 -19 -16 -15 -19 -18
-17 -15 -1 -23 -18 -19 -23 -20
-13 -7 -2 -23 -20 -19 -25 -21
-13 -1 -2 -21 -20 -19 -25 -22
-15 -2 -1 -19 -20 -17 -23 -21
-15 -21 0 -24 -24 -25 -28 -18
-15 -29 4 -19 -19 -22 -22 -16
-19 -28 5 -19 -19 -20 -22 -15
-23 -29 4 -19 -17 -18 -20 -15
-20 -30 3 -19 -17 -18 -20 -16
-24 -14 2 -15 -11 -11 -13 -17
-21 -1 -1 -18 -15 -15 -20 -19
-21 -11 2 -19 -14 -18 -22 -17
-19 -6 2 -18 -14 -18 -21 -17
-15 -4 2 -19 -16 -17 -23 -16
-17 -24 2 -24 -21 -25 -32 -14
-20 -23 7 -16 -16 -17 -22 -10
-17 -14 5 -17 -15 -16 -20 -13
-16 -19 5 -16 -18 -17 -21 -13
-21 -24 6 -14 -17 -16 -14 -10
-31 17 11 -6 3 7 5 -12
-12 20 1 -19 -13 -9 -16 -18
-6 -9 -2 -22 -20 -23 -30 -18
-16 -4 6 -11 -6 -8 -15 -8
-28 25 8 -3 10 8 -1 -6
-17 -12 4 -6 -4 -11 -17 3
-12 -12 14 16 17 12 11 19
-15 20 18 33 35 39 37 26
-12 24 19 43 41 45 42 37
-1 4 15 45 39 45 48 55
9 51 17 57 64 82 90 70
38 59 1 46 54 78 88 80
77 27 -10 50 47 75 91 97
110 28 -17 66 61 99 123 120
143 59 -38 60 69 119 152 139
179 30 -62 31 48 101 150 169
208 38 -76 3 56 121 187 200
232 86 -98 -41 52 131 215 219
244 102 -128 -101 30 118 217 241
242 94 -146 -159 4 95 207 252
224 138 -147 -183 9 97 198 219
207 116 -141 -207 -34 38 112 147
180 48 -129 -226 -77 -22 35 85
141 25 -117 -253 -100 -56 -4 41
102 28 -110 -285 -132 -91 -42 -3
73 -36 -119 -328 -204 -173 -121 -47
34 -61 -115 -348 -233 -207 -149 -84
-4 -41 -110 -351 -233 -210 -161 -108
-31 -39 -106 -341 -233 -216 -173 -112
-35 -58 -104 -320 -229 -215 -173 -102
-45 -13 -100 -285 -195 -176 -135 -101
-52 -1 -99 -254 -176 -160 -133 -91
-41 -20 -87 -215 -151 -142 -121 -71
-36 -8 -67 -165 -112 -104 -88 -54
-29 25 -53 -123 -78 -72 -62 -45
-19 -14 -51 -105 -82 -82 -76 -33
-14 -14 -34 -68 -53 -51 -45 -18
-17 23 -24 -47 -30 -26 -23 -16
-8 23 -27 -47 -31 -29 -29 -17
-2 -5 -26 -44 -35 -37 -35 -11
-10 34 -14 -25 -9 -3 -6 -12
-14 46 -20 -29 -16 -12 -20 -13
-11 38 -20 -21 -16 -13 -23 -11
-9 35 -16 -16 -14 -13 -19 -10
-7 35 -16 -17 -12 -12 -22 -9
-1 16 -16 -18 -20 -23 -30 -8
-1 11 -12 -7 -15 -16 -22 -11
-2 11 -9 -1 -7 -12 -18 -9
-6 9 -7 2 -5 -9 -15 -4
-10 3 -6 4 -4 -8 -14 -2
-14 24 -1 12 8 6 -3 -2
-13 28 -3 8 4 4 -6 -4
-15 34 -3 10 7 5 -7 0
-13 40 -3 13 9 4 -2 0
-12 44 -5 8 10 5 -3 0
-7 24 -7 8 1 -6 -10 0
-5 15 -7 11 -1 -4 -11 -2
-1 17 -6 11 2 -3 -9 -2
0 19 -7 12 2 -3 -14 -3
-1 15 -6 12 2 -3 -10 -3
-5 37 -4 17 11 9 0 -4
1 42 -9 12 6 3 -7 -4
1 37 -6 12 0 -2 -11 -1
1 36 -4 15 4 1 -6 0
0 40 -3 15 7 3 -9 -1
-1 20 -5 9 -1 -8 -18 2
1 18 -4 18 4 -1 -10 0
-1 18 -3 21 7 1 -6 0
-1 14 -3 21 7 1 -10 0
-1 9 -2 21 3 1 -7 3
-4 31 -4 23 14 10 1 1
-4 38 -6 17 14 7 -4 1
-2 34 -4 17 9 5 -7 0
0 44 -4 18 9 5 -3 -2
3 43 -3 19 10 6 -5 -1
1 26 -7 14 3 -5 -12 1
-3 23 -3 23 7 0 -8 4
-5 23 -3 26 11 6 -1 5
-4 21 -5 24 13 5 -4 4
2 24 -5 24 11 4 -5 5
-2 44 -2 31 19 16 9 4
-1 56 -4 24 14 11 2 1
3 50 -5 23 10 5 -1 5
4 46 -6 21 10 5 -4 2
6 42 -10 20 8 3 -5 1
12 31 -15 15 1 -9 -19 -2
5 23 -8 24 3 1 -7 7
3 28 -6 27 10 3 -5 5
0 26 -6 29 12 7 -4 6
-3 22 -2 35 10 3 -2 7
-1 42 -2 35 18 17 6 6
5 45 -5 30 18 11 0 5
3 42 -6 28 16 11 0 6
1 51 -6 30 16 13 2 5
