I II V1 V2 V3 V4 V5 V6
53 3 -27 -20 -36 3 13 30
53 3 -27 -20 -36 3 13 30
53 4 -28 -21 -37 2 13 30
52 4 -29 -22 -37 1 13 30
52 5 -30 -23 -38 0 13 30
52 5 -30 -23 -38 0 13 30
51 6 -31 -24 -39 -2 12 29
51 6 -30 -24 -39 -2 12 30
50 6 -30 -25 -40 -2 13 31
50 6 -29 -25 -40 -2 13 32
50 6 -29 -25 -40 -2 13 32
49 5 -28 -26 -41 -2 14 33
49 4 -28 -27 -41 -3 13 33
50 4 -28 -27 -43 -3 12 33
50 3 -28 -28 -43 -4 11 33
50 3 -28 -28 -43 -4 10 33
51 2 -27 -29 -44 -5 9 33
50 2 -25 -29 -43 -5 9 32
50 1 -24 -29 -41 -5 9 31
49 1 -22 -29 -40 -5 9 30
49 1 -21 -29 -39 -5 9 29
45 0 -18 -26 -37 -3 10 28
40 -2 -16 -24 -35 -2 10 28
36 -3 -14 -22 -33 1 10 28
32 -4 -12 -20 -31 2 10 28
29 -4 -10 -18 -30 3 10 28
26 -5 -7 -17 -28 5 9 27
23 -6 -5 -17 -26 6 9 26
20 -6 -2 -17 -24 7 9 26
17 -7 1 -17 -22 8 9 25
15 -7 3 -17 -21 9 9 25
12 -10 5 -14 -19 10 9 24
10 -12 6 -12 -18 10 8 23
8 -14 7 -9 -17 10 7 22
6 -16 8 -7 -16 10 6 21
4 -18 9 -5 -15 10 5 20
3 -19 11 -4 -13 10 4 18
2 -19 13 -3 -11 11 4 16
1 -18 15 -2 -10 12 4 15
0 -18 17 0 -8 13 4 13
0 -18 19 1 -7 13 4 12
-3 -17 20 2 -6 14 3 11
-5 -18 21 2 -6 14 3 10
-7 -19 22 3 -5 14 2 10
-9 -20 23 3 -5 14 2 9
-10 -21 23 3 -5 14 2 9
-11 -22 24 4 -4 15 1 8
-10 -22 24 4 -3 15 1 7
-10 -22 25 4 -3 16 1 7
-9 -22 25 4 -2 16 1 6
-9 -22 25 4 -2 16 1 6
-8 -21 26 5 0 17 0 5
-9 -21 26 6 0 17 0 5
-10 -21 26 7 0 17 -2 5
-11 -21 26 8 0 17 -2 5
-12 -21 26 9 0 17 -2 5
-12 -20 26 10 0 17 -3 4
-11 -20 26 9 0 17 -4 3
-9 -20 26 9 0 16 -5 2
-8 -20 26 8 0 16 -6 1
-7 -20 26 8 0 16 -6 1
-6 -19 26 7 0 16 -7 0
-7 -18 26 7 1 17 -6 0
-8 -17 26 7 2 18 -5 0
-9 -16 26 7 3 19 -4 0
-9 -15 26 7 3 20 -3 0
-10 -14 26 7 4 21 -2 0
-11 -13 27 8 4 21 -2 0
-12 -12 27 9 4 21 -2 1
-13 -11 28 10 4 21 -2 1
-13 -11 28 11 4 21 -2 1
-13 -10 29 12 5 20 -3 2
-12 -10 29 12 5 20 -3 2
-11 -10 30 12 5 20 -3 2
