I II V1 V2 V3 V4 V5 V6
24 1 -6 7 4 3 27 3
25 2 -6 9 5 4 29 4
27 3 -6 11 7 6 31 6
29 5 -5 13 9 8 33 7
31 6 -5 15 11 10 35 9
32 7 -5 17 13 11 37 10
34 8 -4 18 15 13 39 11
35 9 -4 19 17 14 42 12
37 10 -5 20 18 16 43 13
38 11 -5 21 20 17 45 14
39 11 -5 22 21 18 46 15
40 13 -6 23 23 20 48 17
42 14 -6 23 24 21 50 18
43 15 -6 23 25 22 51 19
44 16 -6 23 26 23 53 20
44 17 -6 23 27 24 54 21
45 18 -7 24 28 25 55 22
45 19 -7 25 29 26 56 23
46 20 -7 26 30 27 57 23
46 21 -7 27 31 28 58 24
46 22 -7 28 32 29 58 24
47 23 -7 29 33 30 59 25
47 23 -7 30 33 30 60 25
47 24 -6 30 33 31 61 26
47 24 -6 31 33 31 62 26
47 24 -6 31 33 31 62 26
48 25 -5 32 33 32 63 27
47 25 -4 32 33 32 63 27
46 25 -3 32 33 32 63 27
45 25 -2 32 33 32 63 27
45 25 -2 32 33 32 63 27
42 23 1 33 33 30 61 25
39 22 3 33 32 29 60 24
36 21 4 33 30 28 58 22
34 20 6 33 29 27 57 21
32 19 7 33 28 26 56 20
29 17 9 32 26 24 53 18
27 15 10 31 24 22 51 16
25 14 11 30 23 20 49 15
23 12 12 29 21 18 47 13
21 11 13 29 20 16 45 12
18 9 14 27 18 14 43 10
15 7 15 26 16 12 40 9
13 6 16 24 14 11 38 7
10 4 17 23 12 9 36 6
8 3 18 22 10 8 35 5
6 1 19 20 8 6 33 3
4 0 19 19 6 4 31 2
2 -2 19 18 4 3 29 0
0 -3 19 17 2 1 27 -2
-2 -4 19 16 1 0 26 -3
-3 -5 19 14 -2 -3 24 -5
-4 -6 19 12 -3 -5 23 -6
-5 -7 19 10 -5 -6 22 -7
-6 -8 19 8 -6 -8 21 -8
-6 -8 19 7 -7 -9 20 -9
-7 -9 19 6 -8 -10 19 -10
-8 -10 19 5 -9 -11 18 -11
-9 -10 19 5 -10 -11 17 -11
-10 -11 19 4 -11 -12 16 -12
-10 -11 19 4 -11 -12 16 -12
-11 -12 18 3 -12 -13 15 -13
-11 -12 18 2 -12 -13 15 -13
-11 -12 18 2 -12 -13 15 -13
-11 -12 18 1 -12 -13 15 -13
-11 -12 18 1 -12 -13 15 -13
-12 -13 17 0 -12 -14 14 -13
-12 -13 17 0 -12 -14 14 -13
-13 -14 17 0 -12 -14 14 -13
-13 -14 17 0 -12 -14 14 -13
-13 -14 17 0 -12 -14 14 -13
-14 -15 16 0 -13 -15 13 -14
-14 -15 16 0 -13 -15 13 -14
-14 -14 16 -2 -13 -15 13 -14
-14 -14 16 -2 -13 -15 13 -14
-14 -14 16 -2 -13 -15 13 -14
-13 -13 15 -3 -13 -14 14 -13
-13 -13 15 -3 -13 -14 14 -13
-13 -13 15 -2 -13 -14 14 -13
-13 -13 15 -2 -13 -14 14 -13
-13 -13 15 -2 -13 -14 14 -13
-13 -14 16 0 -13 -14 15 -12
-13 -14 16 0 -13 -14 15 -12
-13 -13 16 0 -13 -14 15 -12
-13 -13 16 0 -13 -14 15 -12
-13 -13 16 0 -13 -14 15 -12
-13 -12 15 0 -12 -13 15 -12
-13 -12 15 0 -12 -13 15 -12
-13 -12 15 0 -12 -13 15 -12
-13 -12 15 0 -12 -13 15 -12
-13 -12 15 0 -12 -13 15 -12
-13 -12 14 -2 -13 -14 16 -13
-13 -12 14 -2 -13 -14 16 -13
-13 -12 14 -2 -13 -14 16 -13
-13 -12 14 -2 -13 -14 16 -13
-13 -12 14 -2 -13 -14 16 -13
-13 -11 14 -3 -12 -13 16 -12
-13 -11 14 -3 -12 -13 16 -12
-13 -11 13 -3 -12 -13 16 -12
-13 -11 13 -3 -12 -13 16 -12
-13 -11 13 -3 -12 -13 16 -12
-13 -12 12 -3 -13 -14 16 -12
-13 -12 12 -3 -13 -14 16 -12
-13 -12 12 -3 -13 -14 16 -12
-13 -12 12 -3 -13 -14 16 -12
-13 -12 12 -3 -13 -14 16 -12
-13 -11 11 -4 -14 -13 15 -13
-13 -11 11 -4 -14 -13 15 -13
-13 -12 11 -4 -14 -14 15 -13
-13 -12 11 -4 -14 -14 15 -13
-13 -12 11 -4 -14 -14 15 -13
-13 -13 11 -4 -15 -15 16 -13
-13 -13 11 -4 -15 -15 16 -13
-13 -12 10 -5 -15 -15 15 -13
-13 -12 10 -5 -15 -15 15 -13
-13 -12 10 -5 -15 -15 15 -13
-13 -11 9 -6 -14 -15 14 -13
-13 -11 9 -7 -14 -15 14 -13
-13 -11 9 -7 -15 -15 14 -13
-13 -11 9 -8 -15 -15 14 -13
-13 -11 9 -8 -15 -15 14 -13
-12 -11 8 -9 -16 -16 14 -12
-12 -11 8 -9 -16 -16 14 -13
-12 -11 8 -10 -16 -16 14 -13
-12 -11 8 -10 -16 -16 14 -14
-12 -11 8 -10 -16 -16 14 -14
-13 -11 7 -11 -16 -15 13 -15
-13 -11 7 -11 -16 -15 13 -15
-13 -11 6 -11 -17 -15 12 -14
-13 -11 6 -11 -17 -15 12 -14
-13 -11 6 -11 -17 -15 12 -14
-13 -12 5 -12 -18 -16 11 -13
-13 -12 4 -12 -18 -16 10 -13
-13 -12 4 -12 -18 -16 9 -13
-13 -12 3 -12 -18 -16 8 -13
-13 -12 3 -12 -18 -16 7 -13
-13 -13 2 -13 -18 -16 6 -13
-13 -13 2 -14 -18 -16 6 -13
-13 -13 2 -14 -19 -17 6 -13
-13 -13 2 -15 -19 -17 6 -13
-13 -13 2 -15 -19 -17 6 -13
-13 -14 2 -16 -20 -18 6 -12
-13 -14 2 -16 -20 -18 6 -12
-13 -14 2 -16 -20 -18 6 -12
-13 -14 2 -16 -20 -18 6 -12
-13 -14 2 -16 -20 -18 6 -12
-14 -14 1 -17 -21 -17 5 -12
-14 -14 1 -17 -21 -17 5 -13
-14 -14 1 -17 -21 -17 4 -13
-14 -14 1 -17 -21 -17 4 -14
-14 -14 1 -17 -21 -17 4 -14
-14 -14 0 -18 -21 -18 3 -15
-14 -14 0 -18 -21 -18 3 -15
-14 -14 0 -18 -21 -18 3 -14
-14 -14 0 -18 -21 -18 3 -14
-14 -14 0 -18 -21 -18 3 -14
-15 -14 0 -19 -21 -18 2 -13
-15 -14 0 -19 -21 -18 2 -13
-15 -14 0 -20 -21 -18 2 -13
-15 -14 0 -20 -21 -18 2 -13
-15 -14 0 -20 -21 -18 2 -13
-14 -14 0 -21 -22 -19 1 -14
-14 -14 0 -21 -22 -19 1 -14
-14 -14 0 -21 -22 -19 1 -14
-14 -14 0 -21 -22 -19 1 -14
-14 -14 0 -21 -22 -19 1 -14
-14 -13 1 -19 -21 -18 0 -14
-14 -10 2 -18 -20 -17 1 -13
-13 -8 4 -17 -18 -17 1 -12
-13 -6 6 -16 -17 -16 2 -11
-13 -4 7 -15 -16 -16 2 -10
-12 -3 8 -14 -15 -15 3 -9
-12 -3 8 -14 -15 -15 2 -9
-13 -3 8 -14 -15 -14 2 -9
-13 -3 8 -14 -15 -14 1 -9
-13 -3 8 -14 -15 -14 1 -9
-14 -2 8 -14 -16 -13 0 -8
-13 0 7 -14 -16 -13 0 -8
-13 0 6 -14 -16 -13 -2 -8
-12 1 5 -14 -16 -13 -2 -8
-12 1 4 -14 -16 -13 -2 -8
-11 3 2 -15 -16 -13 -3 -8
-10 5 1 -16 -16 -13 -3 -7
-9 7 0 -16 -16 -13 -3 -7
-8 8 -2 -17 -16 -13 -3 -6
-7 10 -3 -17 -16 -13 -3 -6
-5 11 -4 -17 -15 -11 -3 -4
-4 10 -4 -16 -14 -10 -2 -3
-2 10 -3 -15 -13 -8 0 -2
1 9 -3 -14 -11 -6 1 1
2 9 -3 -13 -10 -5 1 2
3 8 -2 -12 -9 -4 2 3
3 8 -2 -12 -9 -5 2 3
3 8 -2 -13 -9 -5 2 3
3 8 -2 -13 -9 -6 2 3
3 8 -2 -13 -9 -6 2 3
2 6 -3 -14 -11 -8 1 1
-2 3 -3 -15 -13 -9 0 -3
-5 -2 -3 -16 -15 -10 -3 -5
-8 -5 -3 -17 -16 -11 -5 -7
-11 -8 -3 -17 -18 -12 -6 -9
-12 -10 -3 -19 -19 -14 -8 -10
-12 -11 -4 -20 -20 -15 -9 -11
-13 -12 -5 -21 -21 -16 -11 -11
-13 -14 -6 -23 -22 -17 -13 -12
-13 -15 -6 -24 -22 -18 -14 -12
-14 -16 -7 -25 -23 -19 -15 -13
-14 -16 -7 -25 -23 -19 -16 -14
-14 -16 -7 -25 -24 -19 -16 -14
-14 -16 -7 -25 -24 -19 -17 -15
-14 -16 -7 -25 -24 -19 -17 -15
-13 -17 -7 -25 -25 -19 -18 -16
-13 -17 -7 -25 -25 -19 -18 -16
-14 -17 -7 -25 -25 -19 -19 -16
-14 -17 -7 -25 -25 -19 -19 -16
-14 -17 -7 -25 -25 -19 -19 -16
-15 -18 -8 -26 -25 -20 -20 -16
-15 -18 -8 -26 -25 -20 -20 -16
-15 -18 -8 -26 -26 -20 -20 -16
-15 -18 -8 -26 -26 -20 -20 -16
-15 -18 -8 -26 -26 -20 -20 -16
-15 -18 -8 -27 -27 -20 -21 -17
-15 -18 -8 -27 -27 -20 -21 -17
-15 -18 -8 -27 -27 -20 -22 -17
-15 -18 -8 -27 -27 -20 -22 -17
-15 -18 -8 -27 -27 -20 -22 -17
-16 -19 -9 -28 -26 -20 -23 -17
-16 -19 -9 -28 -26 -20 -23 -17
-16 -19 -9 -27 -26 -20 -23 -18
-16 -19 -9 -27 -26 -20 -23 -18
-16 -19 -9 -27 -26 -20 -23 -18
-17 -19 -3 -21 -23 -20 -24 -19
-19 -19 4 -15 -21 -20 -24 -20
-20 -19 11 -8 -18 -20 -24 -21
-21 -19 17 -2 -16 -20 -24 -22
-22 -19 23 5 -13 -20 -24 -22
-17 -15 31 22 3 -10 -16 -17
-9 -7 38 42 20 5 -5 -9
1 1 46 61 37 19 7 0
9 8 54 81 56 33 18 8
17 15 61 101 73 48 29 16
35 51 59 119 108 82 64 47
57 93 53 139 146 122 103 82
78 135 47 157 184 162 143 119
100 177 40 177 223 203 182 155
121 219 35 195 261 243 222 192
128 232 15 196 276 260 238 205
130 237 -9 193 286 271 250 214
133 242 -31 189 296 281 260 221
135 247 -55 185 306 293 271 229
137 253 -78 181 316 303 281 237
115 223 -80 148 272 265 246 209
88 182 -76 108 213 213 198 169
59 142 -72 67 154 160 149 130
30 101 -68 27 96 108 101 91
2 61 -63 -13 36 56 53 51
-6 43 -56 -22 18 36 35 35
-9 30 -47 -22 9 25 25 26
-11 18 -37 -22 0 14 15 17
-14 6 -29 -22 -10 4 5 8
-16 -7 -20 -22 -19 -8 -6 -2
-17 -10 -18 -23 -21 -11 -10 -5
-16 -12 -17 -23 -22 -12 -12 -7
-15 -13 -17 -23 -22 -13 -14 -9
-14 -14 -16 -23 -23 -14 -16 -11
-14 -15 -16 -23 -23 -15 -18 -13
-13 -16 -15 -23 -25 -17 -20 -15
-14 -18 -15 -24 -27 -19 -21 -16
-14 -19 -14 -25 -29 -21 -23 -17
-15 -20 -14 -27 -31 -23 -25 -19
-15 -21 -14 -28 -33 -25 -26 -20
-16 -22 -13 -29 -34 -26 -27 -21
-16 -23 -13 -29 -34 -26 -27 -21
-16 -23 -13 -29 -34 -27 -28 -21
-16 -24 -13 -29 -34 -27 -28 -21
-16 -24 -13 -29 -34 -27 -28 -21
-16 -25 -13 -30 -35 -28 -29 -21
-16 -25 -13 -30 -35 -28 -29 -21
-16 -25 -12 -30 -35 -29 -30 -22
-16 -25 -12 -30 -35 -29 -30 -22
-16 -25 -12 -30 -35 -29 -30 -22
-15 -24 -11 -31 -36 -30 -31 -23
-15 -24 -11 -30 -36 -30 -31 -22
-15 -24 -11 -30 -35 -30 -31 -22
-15 -24 -11 -29 -35 -30 -31 -21
-15 -24 -11 -29 -35 -30 -31 -21
-15 -24 -11 -28 -34 -29 -30 -20
-15 -24 -11 -28 -34 -29 -30 -20
-15 -24 -11 -28 -34 -28 -30 -21
-15 -24 -11 -28 -34 -28 -30 -21
-15 -24 -11 -28 -34 -28 -30 -21
-14 -24 -10 -28 -33 -27 -31 -22
-13 -23 -10 -28 -32 -27 -30 -21
-13 -23 -10 -27 -32 -26 -29 -20
-12 -22 -10 -27 -31 -26 -28 -19
-12 -22 -10 -27 -31 -26 -28 -19
-11 -21 -11 -26 -30 -25 -27 -18
-11 -21 -11 -26 -30 -25 -27 -18
-11 -20 -10 -26 -30 -25 -27 -18
-11 -20 -10 -26 -30 -25 -27 -18
-11 -20 -10 -26 -30 -25 -27 -18
-10 -19 -9 -26 -30 -25 -27 -19
-10 -18 -9 -26 -29 -24 -26 -18
-9 -18 -10 -25 -29 -24 -26 -17
-9 -17 -10 -25 -28 -23 -25 -16
-9 -17 -10 -25 -28 -23 -25 -16
-8 -16 -11 -24 -27 -22 -24 -15
-8 -16 -11 -23 -27 -22 -24 -15
-7 -16 -10 -23 -27 -22 -24 -15
-7 -16 -10 -22 -27 -22 -24 -15
-7 -16 -10 -22 -27 -22 -24 -15
-6 -16 -9 -21 -27 -21 -23 -14
-5 -15 -9 -20 -25 -20 -22 -13
-4 -14 -9 -19 -24 -20 -21 -13
-4 -14 -9 -19 -23 -19 -21 -12
-3 -13 -9 -18 -22 -19 -20 -12
-2 -12 -9 -17 -21 -18 -19 -11
0 -12 -9 -15 -20 -17 -19 -11
0 -12 -9 -14 -19 -17 -18 -10
1 -12 -9 -13 -19 -16 -18 -10
1 -12 -9 -12 -18 -16 -18 -10
2 -11 -9 -11 -16 -15 -17 -9
3 -10 -9 -9 -15 -13 -16 -8
4 -9 -9 -8 -13 -12 -15 -7
5 -9 -9 -7 -12 -11 -14 -6
6 -8 -9 -6 -10 -10 -13 -5
8 -7 -10 -5 -9 -9 -12 -4
10 -6 -10 -4 -8 -8 -11 -4
11 -5 -10 -3 -7 -7 -10 -3
13 -5 -10 -2 -6 -6 -9 -3
15 -4 -10 0 -5 -5 -8 -3
17 -3 -10 1 -3 -3 -6 0
18 -2 -11 2 -2 -2 -5 1
20 0 -11 3 1 0 -3 3
21 1 -12 4 2 2 -2 4
23 2 -12 5 4 3 1 6
25 3 -13 6 6 4 2 7
26 4 -13 7 7 6 4 8
28 5 -13 8 8 7 5 8
29 6 -13 9 10 8 6 9
31 7 -13 10 11 9 7 9
32 8 -13 11 12 10 9 11
34 10 -13 12 14 12 10 12
35 11 -13 13 15 13 11 13
36 12 -13 13 16 14 13 15
37 13 -13 14 17 15 14 16
38 14 -14 15 18 16 15 17
39 15 -14 15 19 16 16 18
40 16 -15 15 19 17 17 18
40 16 -15 15 20 17 17 19
42 17 -15 15 20 17 18 19
43 18 -16 15 21 18 19 20
43 19 -16 15 22 19 20 21
44 20 -16 16 22 20 21 21
44 21 -16 16 23 20 22 22
44 22 -16 16 23 21 23 22
45 23 -17 17 24 22 24 23
45 23 -16 17 24 22 24 23
45 22 -15 17 24 21 23 22
45 22 -15 17 24 21 23 22
45 22 -14 17 24 21 23 22
44 21 -13 18 23 20 22 21
42 21 -11 19 23 20 21 21
40 21 -10 20 23 20 20 21
38 21 -9 20 23 20 19 21
37 21 -8 21 23 20 18 21
35 19 -6 22 22 19 16 19
32 18 -4 22 21 17 15 17
29 16 -2 22 19 16 13 15
26 15 1 22 18 15 12 12
23 13 3 22 16 14 10 10
21 12 4 21 15 12 8 9
19 10 5 20 13 10 6 8
18 9 6 20 12 8 5 7
16 7 6 19 11 5 3 6
14 6 7 19 10 3 1 5
12 4 8 18 8 1 -2 3
9 3 9 17 6 0 -4 2
7 1 10 16 5 -3 -6 0
5 0 11 15 3 -4 -8 -2
2 -3 12 14 1 -6 -10 -4
1 -5 13 13 0 -7 -11 -5
-2 -7 13 13 0 -7 -11 -5
-3 -9 14 12 0 -8 -12 -6
-4 -12 14 12 0 -8 -12 -6
-5 -14 14 12 0 -8 -12 -6
-6 -15 15 10 -3 -10 -14 -8
-7 -13 15 8 -5 -12 -16 -10
-8 -12 14 7 -6 -13 -18 -12
-8 -11 14 5 -8 -15 -20 -14
-9 -10 14 3 -10 -17 -22 -16
-10 -9 13 2 -11 -18 -23 -17
-10 -10 13 2 -11 -18 -23 -17
-11 -11 12 1 -12 -18 -23 -17
-11 -11 12 1 -12 -18 -23 -17
-11 -12 12 1 -12 -18 -23 -17
-12 -13 11 0 -13 -18 -22 -18
-12 -13 11 0 -13 -18 -22 -18
-13 -14 11 -2 -13 -19 -23 -18
-13 -14 11 -2 -13 -19 -23 -18
-13 -14 11 -2 -13 -19 -23 -18
-14 -15 11 -3 -13 -20 -24 -17
-14 -15 11 -3 -13 -20 -24 -17
-14 -15 11 -3 -13 -20 -24 -17
-14 -15 11 -3 -13 -20 -24 -17
-14 -15 11 -3 -13 -20 -24 -17
-15 -15 11 -2 -13 -19 -23 -16
-15 -15 11 -2 -13 -19 -23 -16
-15 -15 11 -2 -13 -19 -23 -16
-15 -15 11 -2 -13 -19 -23 -16
-15 -15 11 -2 -13 -19 -23 -16
-15 -15 12 -2 -12 -20 -24 -17
-15 -14 12 -2 -12 -20 -24 -17
-14 -13 12 -2 -12 -19 -23 -16
-14 -13 12 -2 -12 -19 -23 -16
-14 -12 12 -2 -12 -19 -23 -16
-13 -11 11 -2 -12 -18 -22 -15
-13 -11 11 -2 -12 -18 -22 -15
-13 -11 11 -2 -12 -18 -22 -15
-13 -11 11 -2 -12 -18 -22 -15
-13 -11 11 -2 -12 -18 -22 -15
-13 -12 11 -3 -13 -19 -22 -16
-13 -12 11 -3 -13 -19 -22 -16
-13 -12 10 -3 -13 -18 -22 -16
-13 -12 10 -3 -13 -18 -22 -16
-13 -12 10 -3 -13 -18 -22 -16
-12 -11 9 -3 -12 -17 -22 -17
-12 -11 9 -3 -12 -17 -22 -17
-12 -11 9 -3 -12 -18 -22 -17
