I II V1 V2 V3 V4 V5 V6
9 12 -25 -14 -22 -13 -8 -3
13 14 -25 -13 -21 -13 -8 -3
17 16 -24 -12 -20 -12 -7 -2
22 18 -23 -11 -19 -12 -7 -2
26 20 -22 -10 -18 -11 -6 0
30 22 -21 -9 -17 -11 -6 0
23 19 -20 -8 -16 -10 -5 1
15 14 -19 -8 -16 -10 -5 0
6 9 -19 -9 -16 -10 -5 -2
-3 4 -18 -9 -16 -10 -5 -3
-11 0 -18 -9 -16 -10 -5 -3
-11 -2 -17 -10 -18 -12 -7 -5
-9 -3 -17 -11 -20 -14 -9 -7
-7 -3 -17 -12 -22 -16 -11 -8
-5 -4 -17 -13 -24 -18 -13 -10
-4 -4 -17 -14 -26 -20 -14 -11
0 -5 -18 -15 -27 -21 -15 -12
3 -4 -18 -16 -27 -22 -16 -12
6 -4 -18 -16 -28 -22 -16 -12
9 -3 -18 -17 -28 -23 -17 -12
12 -3 -18 -17 -28 -23 -17 -12
9 -3 -19 -18 -29 -24 -18 -12
4 -5 -19 -18 -29 -23 -18 -12
-2 -7 -19 -19 -28 -22 -18 -11
-7 -9 -19 -19 -28 -21 -18 -11
-12 -10 -19 -19 -28 -21 -18 -11
-9 -11 -20 -20 -27 -22 -18 -11
-4 -10 -19 -20 -28 -24 -20 -13
1 -9 -18 -20 -29 -26 -22 -15
6 -8 -17 -20 -30 -28 -24 -17
10 -7 -16 -20 -31 -30 -25 -19
10 -2 -12 -20 -30 -28 -23 -17
8 4 -8 -18 -28 -24 -19 -13
6 9 -4 -16 -26 -21 -15 -9
4 14 1 -14 -24 -17 -11 -5
2 19 4 -12 -22 -14 -7 -2
-2 13 2 -12 -22 -15 -9 -4
-5 5 -3 -14 -23 -18 -13 -8
-7 -4 -6 -16 -24 -20 -16 -11
-10 -11 -10 -18 -25 -23 -20 -15
-12 -19 -13 -19 -26 -25 -23 -18
-12 -18 -13 -19 -26 -25 -24 -19
-10 -16 -11 -17 -25 -23 -24 -20
-9 -14 -9 -16 -23 -21 -23 -20
-7 -12 -7 -14 -22 -19 -23 -21
-6 -10 -5 -13 -21 -17 -23 -21
-5 -7 4 5 2 2 -12 -16
-5 -5 13 22 24 21 0 -10
-4 -2 21 39 47 40 12 -4
-4 1 29 58 69 59 23 4
-4 3 37 75 92 78 34 10
14 7 34 89 114 108 60 28
32 10 30 101 138 140 86 46
50 13 25 114 160 171 111 64
67 16 21 127 184 201 137 82
86 19 17 140 207 232 162 101
87 19 12 136 197 229 168 111
86 18 7 129 185 223 172 121
86 16 2 122 173 217 175 133
85 15 -4 116 160 211 179 143
85 14 -9 110 148 204 182 153
77 9 -20 60 85 139 142 128
71 4 -31 8 18 69 99 100
64 -2 -43 -45 -49 1 56 71
57 -6 -54 -97 -114 -68 13 44
51 -11 -65 -149 -181 -137 -30 15
34 -16 -59 -152 -192 -156 -54 -5
18 -22 -51 -153 -199 -173 -75 -24
1 -27 -44 -154 -207 -189 -97 -44
-16 -32 -35 -155 -215 -205 -118 -63
-33 -37 -27 -156 -223 -222 -140 -81
-35 -35 -16 -146 -212 -213 -139 -83
-37 -31 -4 -133 -197 -200 -135 -83
-39 -27 8 -120 -183 -189 -131 -83
-41 -24 19 -108 -170 -178 -127 -83
-43 -20 31 -95 -155 -165 -122 -83
-49 -20 40 -90 -146 -157 -118 -83
-54 -22 50 -86 -137 -149 -115 -82
-60 -24 60 -81 -128 -140 -112 -81
-66 -26 69 -76 -118 -132 -109 -80
-71 -27 78 -72 -109 -123 -106 -80
-71 -28 84 -68 -104 -117 -101 -77
-69 -27 88 -63 -99 -112 -96 -75
-67 -26 92 -59 -94 -106 -91 -72
-65 -25 97 -55 -89 -100 -86 -70
-63 -24 101 -51 -83 -95 -80 -68
-62 -27 102 -50 -82 -94 -79 -67
-63 -31 101 -51 -81 -93 -79 -68
-64 -35 100 -52 -81 -92 -79 -68
-65 -40 99 -53 -80 -91 -79 -69
-66 -45 98 -53 -80 -91 -79 -69
-64 -45 94 -52 -77 -86 -78 -68
-61 -43 89 -50 -75 -80 -75 -66
-57 -40 85 -47 -72 -75 -72 -64
-53 -38 80 -45 -70 -70 -69 -62
-50 -37 76 -43 -68 -65 -66 -60
-47 -33 66 -39 -63 -61 -62 -56
-45 -30 56 -37 -57 -57 -57 -53
-41 -27 46 -34 -52 -53 -53 -49
-39 -23 35 -32 -46 -50 -49 -45
-37 -20 25 -30 -40 -46 -45 -41
-31 -18 20 -29 -39 -45 -43 -39
-25 -17 15 -28 -38 -44 -40 -38
-18 -15 10 -28 -37 -43 -39 -36
-12 -14 5 -27 -36 -41 -37 -35
-6 -13 0 -27 -36 -41 -36 -34
-5 -12 -2 -23 -31 -35 -31 -30
-5 -11 -2 -18 -26 -30 -27 -26
-4 -11 -2 -14 -22 -24 -22 -22
-4 -10 -2 -10 -17 -19 -18 -19
-4 -10 -2 -6 -12 -13 -13 -15
-4 -10 -3 -6 -12 -13 -12 -14
-5 -11 -5 -8 -13 -14 -12 -15
-7 -13 -7 -9 -15 -16 -13 -15
-8 -14 -9 -11 -16 -17 -13 -16
-9 -15 -11 -12 -17 -18 -13 -16
-10 -15 -12 -13 -18 -18 -14 -17
-10 -14 -12 -12 -17 -16 -13 -16
-10 -13 -12 -11 -16 -15 -12 -15
-10 -12 -12 -10 -15 -13 -11 -14
-10 -11 -12 -10 -14 -12 -10 -13
-5 -10 -11 -8 -13 -11 -9 -12
1 -10 -12 -7 -13 -11 -8 -12
5 -10 -13 -6 -13 -12 -8 -13
10 -10 -14 -5 -13 -12 -7 -13
15 -10 -14 -4 -13 -12 -7 -13
15 -9 -15 -3 -13 -12 -7 -14
12 -6 -15 -3 -12 -10 -8 -13
10 -4 -14 -4 -10 -9 -9 -13
