I II V1 V2 V3 V4 V5 V6
-3 -18 15 7 -9 -14 -7 -15
-3 -18 15 7 -9 -14 -7 -15
-3 -18 15 7 -9 -14 -7 -16
-3 -18 15 7 -9 -14 -7 -16
-3 -18 15 7 -9 -14 -7 -16
-3 -19 15 8 -8 -14 -7 -17
-3 -19 15 9 -7 -13 -6 -16
-3 -19 15 9 -7 -12 -6 -16
-3 -19 15 10 -6 -11 -5 -15
-3 -19 15 10 -6 -11 -5 -15
-3 -18 16 11 -5 -10 -4 -14
-3 -18 16 11 -5 -10 -4 -14
-3 -19 16 12 -5 -10 -3 -14
-3 -19 16 12 -5 -10 -3 -14
-3 -19 16 12 -5 -10 -3 -14
-3 -20 17 13 -4 -9 0 -13
-3 -20 18 13 -3 -8 1 -12
-3 -20 18 14 -2 -7 2 -12
-3 -20 19 14 0 -6 3 -11
-3 -20 19 14 0 -6 4 -11
-3 -20 20 15 1 -5 5 -10
-2 -20 20 15 1 -5 5 -10
0 -20 20 15 1 -5 5 -10
1 -20 20 15 1 -5 5 -10
2 -20 20 15 1 -5 5 -10
3 -19 19 16 1 -4 4 -10
3 -19 19 16 2 -3 5 -9
3 -19 19 17 3 -2 6 -8
3 -19 19 17 4 0 7 -7
3 -19 19 17 5 1 8 -7
4 -19 20 18 6 2 9 -6
4 -18 20 19 6 3 10 -6
4 -17 19 20 7 3 10 -6
4 -16 19 21 7 4 11 -6
4 -16 19 21 7 4 11 -6
5 -15 18 22 8 5 13 -6
6 -15 18 22 9 6 14 -5
6 -15 18 22 9 7 15 -4
7 -15 18 22 10 8 16 -3
7 -15 18 22 10 8 17 -2
8 -14 17 22 11 9 18 0
9 -13 17 22 11 9 18 1
10 -13 17 22 11 10 19 1
11 -12 17 22 11 10 19 2
11 -12 17 22 11 10 19 2
12 -11 17 21 12 12 22 4
12 -10 17 21 13 14 24 6
12 -9 17 21 15 16 26 8
12 -8 17 21 16 18 28 10
12 -7 17 21 17 20 30 11
13 -6 16 21 18 21 31 13
13 -5 15 21 18 22 32 14
13 -4 14 21 18 23 33 15
13 -3 13 21 18 24 34 16
13 -3 12 21 18 24 35 17
15 -2 11 20 18 25 37 19
17 0 10 20 18 26 38 20
18 0 10 19 19 26 40 22
20 1 9 19 19 27 42 23
21 1 9 19 19 27 43 24
22 2 7 18 20 28 44 25
23 3 6 17 20 29 45 26
23 4 5 17 20 30 46 27
24 5 4 16 20 31 47 28
24 5 3 16 20 32 47 29
25 6 2 15 20 33 49 31
25 7 2 14 20 34 50 33
25 8 2 13 21 35 51 34
25 9 2 12 21 36 52 36
25 10 2 11 21 36 53 37
25 11 1 10 22 37 54 39
25 11 0 9 22 37 54 40
26 11 -2 9 21 37 54 42
26 11 -3 8 21 37 54 43
26 11 -3 8 21 37 54 44
27 11 -4 7 20 37 54 45
27 11 -4 7 20 38 55 45
27 11 -4 7 21 38 56 45
27 11 -4 7 21 39 57 45
27 11 -4 7 21 39 58 45
26 12 -3 8 22 40 59 46
26 12 -2 8 22 40 58 45
25 12 0 8 22 40 57 45
25 12 1 8 22 40 56 44
25 12 2 8 22 40 56 44
24 11 4 9 23 38 54 42
24 10 5 10 23 37 52 40
23 9 7 11 23 36 51 38
23 8 8 12 23 35 49 37
23 8 9 12 23 34 48 36
21 6 10 13 22 32 46 34
20 5 11 14 21 30 44 32
19 3 12 15 21 28 42 30
18 1 13 16 20 27 39 29
17 0 14 17 20 25 37 27
15 -3 16 18 19 23 35 25
14 -4 17 18 19 21 34 24
12 -5 19 18 18 19 32 22
11 -6 20 18 18 18 30 20
10 -7 21 18 18 16 29 19
9 -9 22 19 16 14 27 17
8 -10 22 19 15 12 24 15
7 -12 23 19 13 10 22 13
6 -14 23 19 11 8 20 12
5 -15 23 19 10 6 18 10
3 -16 24 19 9 5 17 9
1 -17 25 19 9 4 16 8
-2 -17 26 19 8 3 15 8
-3 -18 27 19 8 2 14 7
-5 -18 28 19 8 1 13 7
-6 -19 29 19 6 -2 11 5
-5 -20 29 18 5 -3 10 4
-4 -20 29 18 3 -4 9 2
-3 -21 29 17 2 -5 8 1
-2 -21 29 17 1 -6 7 0
0 -22 28 16 0 -7 6 -2
-2 -22 29 16 0 -7 6 -2
-2 -23 30 16 0 -7 6 -2
-3 -23 31 16 0 -7 6 -2
-3 -23 32 16 0 -7 6 -2
-4 -24 33 15 1 -8 6 -2
-4 -24 33 15 0 -9 5 -3
-4 -24 32 15 -2 -9 5 -3
-4 -24 32 15 -3 -10 4 -4
-4 -24 32 15 -3 -10 4 -4
-3 -25 31 14 -4 -11 3 -5
-3 -25 31 13 -4 -12 3 -5
-4 -25 31 13 -5 -12 2 -6
-4 -25 31 12 -5 -13 2 -6
-4 -25 31 12 -5 -13 2 -6
-5 -25 30 11 -6 -14 1 -7
-5 -25 30 11 -6 -14 0 -8
-5 -24 30 11 -6 -14 0 -8
-5 -24 30 11 -6 -14 -2 -9
-5 -24 30 11 -6 -14 -2 -9
-4 -23 30 12 -6 -14 -3 -10
-4 -23 30 12 -6 -14 -3 -10
-4 -23 30 11 -6 -14 -2 -10
-4 -23 30 11 -6 -14 -2 -10
-4 -23 30 11 -6 -14 -2 -10
-4 -23 31 10 -7 -14 0 -10
-4 -23 31 10 -7 -14 0 -10
-5 -23 32 10 -7 -14 0 -10
-5 -23 32 10 -7 -14 0 -10
-5 -23 32 10 -7 -14 0 -10
-6 -24 33 10 -7 -15 0 -9
-6 -23 33 10 -7 -15 0 -9
-6 -23 33 10 -7 -15 0 -9
-6 -22 33 10 -7 -15 0 -9
-6 -22 33 10 -7 -15 0 -9
-6 -21 33 10 -8 -15 -2 -9
-6 -21 33 10 -8 -15 -2 -9
-5 -21 33 11 -8 -15 -2 -10
-5 -21 33 11 -8 -15 -2 -10
-5 -21 33 11 -8 -15 -2 -10
-4 -21 34 12 -7 -15 -2 -11
-4 -21 34 12 -7 -15 -2 -11
-4 -21 34 12 -7 -15 -2 -11
-4 -21 34 12 -7 -15 -2 -11
-4 -21 34 12 -7 -15 -2 -11
-4 -20 33 11 -8 -15 -3 -10
-4 -20 33 11 -8 -15 -3 -10
-4 -20 33 11 -8 -15 -3 -10
-4 -20 33 11 -8 -15 -3 -10
-4 -20 33 11 -8 -15 -3 -10
-5 -19 33 12 -7 -14 -2 -10
-5 -19 33 12 -7 -14 -2 -10
-6 -19 33 12 -7 -14 -2 -10
-6 -19 33 12 -7 -14 -2 -10
-6 -19 33 12 -7 -14 -2 -10
-7 -20 33 13 -8 -15 -2 -10
-6 -19 33 13 -8 -15 -2 -10
-5 -19 33 13 -8 -15 -2 -10
-4 -18 33 13 -8 -15 -2 -10
-4 -18 33 13 -8 -15 -2 -10
-3 -17 32 12 -8 -14 -2 -11
-3 -17 32 12 -8 -14 -2 -11
-2 -17 32 13 -8 -14 -2 -11
-2 -17 32 13 -8 -14 -2 -11
-2 -17 32 13 -8 -14 -2 -11
0 -16 33 14 -7 -15 -3 -10
-2 -16 33 14 -7 -15 -3 -10
-2 -16 33 14 -7 -15 -3 -10
-3 -16 33 14 -7 -15 -3 -10
-3 -16 33 14 -7 -15 -3 -10
-4 -17 32 13 -8 -14 -3 -11
-4 -17 32 13 -8 -14 -3 -11
-5 -17 32 13 -7 -14 -3 -10
-5 -17 32 13 -7 -14 -3 -10
-5 -17 32 13 -7 -14 -3 -10
-6 -16 32 14 -6 -13 -2 -9
-5 -16 32 14 -6 -14 -2 -9
-4 -16 31 14 -6 -14 -2 -9
-3 -16 31 14 -6 -15 -2 -9
-3 -16 31 14 -6 -15 -2 -9
-2 -16 30 13 -7 -16 -3 -10
-2 -16 30 13 -7 -15 -3 -10
-2 -16 30 12 -8 -15 -2 -10
-2 -16 30 12 -8 -14 -2 -10
-2 -16 30 12 -8 -14 -2 -10
-2 -16 29 11 -9 -13 0 -11
-2 -16 29 11 -9 -14 -2 -11
-3 -16 28 11 -9 -14 -2 -11
-3 -16 28 11 -9 -15 -3 -11
-3 -16 28 11 -9 -15 -3 -11
-4 -15 27 12 -8 -16 -4 -11
-4 -15 27 12 -8 -16 -4 -11
-4 -15 27 11 -8 -16 -4 -11
-4 -15 27 11 -8 -16 -4 -11
-4 -15 27 11 -8 -16 -4 -11
-3 -15 27 10 -9 -15 -3 -11
-3 -15 27 10 -9 -15 -3 -11
-3 -15 27 10 -9 -15 -3 -11
-3 -15 27 10 -9 -15 -3 -11
-3 -15 27 10 -9 -15 -3 -11
-3 -14 27 11 -9 -15 -2 -10
-3 -14 27 10 -9 -15 -2 -10
-3 -14 27 10 -9 -15 -2 -10
-3 -14 27 9 -9 -15 -2 -10
-3 -14 27 9 -9 -15 -2 -10
-4 -14 28 8 -10 -15 -2 -9
-4 -14 27 8 -10 -15 -2 -9
-4 -14 27 8 -11 -15 -2 -10
-4 -14 26 8 -11 -15 -2 -10
-4 -14 26 8 -11 -15 -2 -10
-4 -13 25 8 -12 -16 -3 -11
-4 -13 25 8 -12 -16 -3 -11
-4 -14 24 7 -12 -17 -3 -11
-4 -14 24 7 -12 -17 -3 -11
-4 -14 24 7 -12 -17 -3 -11
-5 -15 23 6 -13 -18 -4 -11
-5 -15 23 6 -13 -18 -4 -11
-4 -14 23 6 -13 -18 -4 -11
-4 -14 23 6 -13 -18 -4 -11
-4 -14 23 6 -13 -18 -4 -11
-3 -13 23 7 -14 -17 -4 -11
-3 -13 23 7 -14 -17 -4 -11
-4 -13 23 7 -14 -17 -4 -11
-4 -13 23 7 -14 -17 -4 -11
-4 -13 23 7 -14 -17 -4 -11
-5 -13 23 6 -15 -18 -5 -11
-6 -13 23 6 -15 -18 -5 -10
-6 -13 23 6 -15 -18 -5 -10
-7 -13 23 6 -15 -18 -5 -9
-7 -13 23 6 -15 -18 -5 -9
-8 -14 22 5 -15 -18 -4 -8
-7 -14 22 5 -15 -18 -4 -9
-6 -14 22 5 -15 -18 -4 -9
-6 -14 22 5 -15 -18 -4 -10
-5 -14 22 5 -15 -18 -4 -10
-4 -13 21 5 -14 -18 -5 -11
-4 -13 21 5 -14 -18 -5 -11
-4 -13 20 5 -15 -18 -5 -11
-4 -13 20 5 -15 -18 -5 -11
-4 -13 20 5 -15 -18 -5 -11
-4 -13 19 5 -16 -19 -5 -10
-4 -13 19 5 -16 -19 -5 -10
-4 -13 18 4 -16 -19 -5 -10
-4 -13 18 4 -16 -19 -5 -10
-4 -13 18 4 -16 -19 -5 -10
-5 -14 17 3 -16 -18 -6 -9
-5 -14 17 3 -16 -18 -6 -9
-6 -14 17 3 -16 -19 -6 -9
-6 -14 17 3 -16 -19 -6 -9
-6 -14 17 3 -16 -19 -6 -9
-7 -14 17 3 -16 -20 -6 -9
-6 -14 17 3 -16 -20 -6 -9
-6 -14 16 3 -16 -20 -6 -9
-5 -14 16 3 -16 -20 -6 -9
-5 -14 16 3 -16 -20 -6 -9
-4 -13 15 2 -17 -19 -6 -8
-4 -13 15 2 -17 -19 -6 -8
-4 -12 15 2 -17 -19 -6 -8
-4 -12 15 2 -17 -19 -6 -8
-4 -12 15 2 -17 -19 -6 -8
-4 -11 14 2 -17 -19 -6 -7
-4 -11 14 2 -17 -19 -6 -7
-4 -11 14 2 -17 -19 -6 -7
-4 -11 14 2 -17 -19 -6 -7
-4 -11 14 2 -17 -19 -6 -7
-4 -12 14 2 -18 -19 -7 -8
-5 -12 14 2 -18 -19 -7 -8
-5 -13 14 2 -18 -19 -7 -8
-6 -13 14 2 -18 -19 -7 -8
-6 -13 14 2 -18 -19 -7 -8
-7 -14 13 2 -19 -19 -8 -7
-7 -14 13 2 -19 -19 -8 -7
-6 -14 13 2 -19 -19 -8 -7
-6 -14 13 2 -19 -19 -8 -7
-6 -14 13 2 -19 -19 -8 -7
-5 -13 13 1 -18 -19 -7 -7
-5 -13 13 1 -18 -19 -7 -7
-5 -13 13 1 -18 -19 -7 -7
-5 -13 13 1 -18 -19 -7 -7
-5 -13 13 1 -18 -19 -7 -7
-5 -13 12 1 -19 -20 -7 -7
-5 -13 12 1 -19 -20 -7 -7
-5 -13 12 1 -19 -19 -7 -7
-5 -13 12 1 -19 -19 -7 -7
-5 -13 12 1 -19 -19 -7 -7
-6 -13 12 1 -18 -18 -6 -6
-6 -13 12 1 -18 -18 -6 -6
-6 -13 12 1 -18 -18 -6 -6
-6 -13 12 1 -18 -18 -6 -6
-6 -13 12 1 -18 -18 -6 -6
-5 -12 12 1 -18 -19 -7 -6
-6 -12 12 1 -18 -19 -7 -6
-7 -12 12 1 -18 -19 -7 -6
-7 -12 12 1 -18 -19 -7 -6
-8 -12 12 1 -18 -19 -7 -6
-9 -13 11 1 -17 -18 -7 -7
-8 -13 11 1 -17 -18 -7 -7
-7 -13 11 1 -17 -18 -7 -7
-7 -13 11 1 -17 -18 -7 -7
-6 -13 11 1 -17 -18 -7 -7
-5 -12 10 1 -17 -19 -7 -6
-5 -12 10 1 -17 -19 -7 -6
-5 -12 10 1 -17 -19 -7 -6
-5 -12 10 1 -17 -19 -7 -6
-5 -12 10 1 -17 -19 -7 -6
-4 -12 9 1 -17 -19 -6 -6
-5 -12 9 1 -17 -19 -6 -6
-6 -12 10 1 -17 -19 -6 -6
-7 -12 10 1 -17 -19 -6 -6
-8 -12 10 1 -17 -19 -6 -6
-8 -12 11 1 -17 -18 -7 -5
-6 -12 10 0 -17 -18 -7 -5
-4 -12 9 0 -17 -18 -7 -6
-2 -12 9 -2 -17 -18 -7 -6
1 -12 8 -2 -17 -18 -7 -6
2 -12 7 -3 -18 -18 -7 -7
1 -12 7 -3 -18 -18 -7 -7
0 -12 7 -3 -18 -18 -7 -7
0 -12 7 -3 -18 -18 -7 -7
-2 -12 7 -3 -18 -18 -7 -7
-3 -11 8 -2 -18 -18 -8 -6
-3 -11 8 -2 -18 -17 -7 -5
-4 -11 8 -2 -17 -17 -7 -5
-4 -11 8 -2 -17 -16 -6 -4
-4 -11 8 -2 -17 -16 -6 -4
-5 -11 8 0 -16 -15 -5 -3
-5 -11 7 0 -16 -16 -5 -3
-5 -11 7 0 -16 -16 -6 -4
-5 -11 6 0 -16 -17 -6 -4
-5 -11 6 0 -16 -17 -6 -4
-5 -12 5 -2 -16 -18 -7 -5
-5 -12 5 -2 -16 -18 -7 -5
-6 -12 5 -2 -16 -18 -7 -6
-6 -12 5 -2 -16 -18 -7 -6
-6 -12 5 -2 -16 -18 -7 -6
-7 -12 4 -3 -16 -17 -7 -7
-7 -12 4 -3 -16 -17 -7 -7
-7 -12 4 -3 -16 -17 -7 -7
-7 -12 4 -3 -16 -17 -7 -7
-7 -12 4 -3 -16 -17 -7 -7
-7 -13 5 -3 -17 -17 -8 -7
-7 -13 5 -3 -17 -17 -8 -7
-6 -12 4 -3 -17 -17 -8 -7
-6 -12 4 -3 -17 -17 -8 -7
-6 -12 4 -3 -17 -17 -8 -7
-5 -11 3 -4 -18 -17 -8 -6
-5 -11 3 -4 -18 -17 -8 -6
-5 -10 3 -3 -18 -17 -8 -6
-5 -10 3 -3 -18 -17 -8 -6
-5 -10 3 -3 -18 -17 -8 -6
-5 -9 2 -2 -17 -16 -8 -6
-5 -9 2 -2 -17 -16 -8 -6
-6 -9 2 -3 -17 -16 -8 -6
-6 -9 2 -3 -17 -16 -8 -6
-6 -9 2 -3 -17 -16 -8 -6
-7 -10 2 -4 -17 -15 -8 -7
-7 -10 2 -4 -17 -15 -8 -7
-7 -10 3 -4 -17 -15 -8 -7
-7 -10 3 -4 -17 -15 -8 -7
-7 -10 3 -4 -17 -15 -8 -7
-7 -11 4 -3 -16 -14 -7 -6
-6 -11 4 -3 -16 -14 -7 -6
-5 -10 4 -4 -16 -14 -8 -7
-5 -9 4 -4 -16 -14 -8 -8
-4 -9 4 -4 -16 -14 -8 -8
-3 -8 3 -5 -17 -15 -9 -9
-4 -8 3 -5 -17 -15 -9 -9
-5 -8 3 -4 -16 -15 -9 -9
-5 -8 3 -4 -16 -15 -9 -9
-6 -8 3 -4 -16 -15 -9 -9
-7 -9 3 -3 -15 -14 -8 -9
-7 -9 3 -3 -15 -14 -8 -9
-7 -9 3 -3 -15 -14 -8 -9
-7 -9 3 -3 -15 -14 -8 -9
-7 -9 3 -3 -15 -14 -8 -9
-7 -10 3 -4 -16 -15 -8 -10
-7 -10 3 -4 -16 -15 -8 -10
-6 -10 2 -5 -16 -15 -8 -10
-6 -10 1 -6 -16 -15 -8 -10
-6 -10 1 -6 -16 -15 -8 -10
-5 -10 0 -7 -17 -15 -9 -10
-5 -10 0 -7 -17 -15 -9 -10
-5 -10 0 -7 -17 -15 -9 -10
-5 -10 0 -7 -17 -15 -9 -10
-5 -10 0 -7 -17 -15 -9 -10
-5 -9 1 -6 -16 -15 -10 -10
-5 -9 1 -6 -16 -15 -10 -10
-5 -9 1 -6 -16 -15 -10 -10
-5 -9 1 -6 -16 -15 -10 -10
-5 -9 1 -6 -16 -15 -10 -10
-4 -8 2 -6 -17 -14 -9 -11
-4 -8 2 -6 -17 -14 -9 -11
-5 -8 2 -5 -16 -14 -9 -11
-6 -8 2 -5 -16 -14 -9 -11
-6 -8 2 -5 -16 -14 -9 -11
-7 -9 2 -4 -15 -13 -9 -10
-7 -9 2 -4 -15 -13 -9 -10
-7 -8 3 -4 -15 -12 -9 -9
-7 -7 3 -4 -15 -12 -9 -8
-7 -7 3 -4 -15 -12 -9 -8
-8 -6 4 -4 -15 -11 -8 -7
-8 -6 4 -4 -15 -11 -8 -7
-7 -7 3 -5 -15 -11 -8 -7
-7 -7 2 -6 -15 -11 -8 -7
-7 -7 2 -6 -15 -11 -8 -7
-6 -8 1 -7 -16 -12 -8 -7
-6 -8 1 -7 -16 -12 -8 -7
-6 -7 2 -6 -16 -12 -8 -7
-6 -7 3 -6 -16 -12 -8 -7
-6 -7 3 -6 -16 -12 -8 -7
-5 -6 4 -5 -15 -11 -9 -8
-5 -6 4 -5 -15 -11 -9 -8
-6 -7 4 -4 -15 -11 -9 -8
-7 -7 4 -4 -15 -11 -9 -8
-7 -7 4 -4 -15 -11 -9 -8
-8 -8 5 -3 -14 -10 -8 -7
-6 -8 4 -3 -14 -10 -8 -7
-4 -8 3 -4 -15 -11 -8 -7
-3 -8 2 -5 -16 -11 -8 -7
0 -8 1 -5 -16 -11 -8 -7
1 -8 0 -6 -17 -12 -9 -8
0 -8 1 -6 -17 -12 -9 -8
-2 -8 2 -6 -16 -11 -9 -8
-2 -8 2 -6 -15 -11 -9 -8
-3 -8 3 -6 -15 -11 -9 -8
-4 -7 4 -5 -14 -10 -8 -8
-4 -7 4 -5 -14 -10 -8 -8
-4 -7 3 -5 -14 -10 -8 -8
-4 -7 3 -5 -14 -10 -8 -8
-4 -7 3 -5 -14 -10 -8 -8
-5 -7 2 -6 -15 -11 -9 -9
-5 -7 2 -6 -15 -11 -9 -9
-5 -6 2 -6 -15 -11 -9 -8
-5 -5 2 -6 -15 -11 -9 -8
-5 -5 2 -6 -15 -11 -9 -8
-5 -4 1 -6 -15 -12 -9 -7
-5 -4 1 -6 -15 -12 -9 -7
-6 -5 2 -6 -15 -11 -9 -7
-6 -5 2 -6 -15 -11 -9 -7
-6 -5 2 -6 -15 -11 -9 -7
-7 -6 3 -5 -16 -10 -9 -8
-7 -5 3 -5 -16 -10 -9 -8
-6 -3 2 -5 -16 -9 -8 -8
-6 -2 2 -5 -16 -9 -8 -8
-6 0 2 -5 -16 -9 -8 -8
-5 1 1 -5 -15 -8 -7 -7
-5 1 1 -5 -15 -8 -7 -7
-4 1 2 -5 -14 -7 -7 -7
-4 1 3 -5 -13 -7 -7 -7
-4 1 3 -5 -13 -7 -7 -7
-3 1 4 -4 -12 -6 -7 -6
-3 2 5 -4 -12 -6 -7 -6
-3 4 6 -3 -11 -6 -6 -5
-3 5 7 -2 -11 -6 -6 -5
-3 6 8 -2 -11 -6 -6 -5
-4 7 9 0 -10 -5 -5 -4
-4 6 9 0 -10 -5 -5 -4
-4 5 8 0 -10 -5 -5 -4
-4 5 7 0 -10 -5 -5 -4
-4 4 7 0 -10 -5 -5 -4
-3 3 6 0 -10 -5 -5 -5
-3 3 5 0 -10 -5 -5 -5
-2 3 4 0 -10 -5 -5 -6
0 3 4 0 -10 -5 -5 -6
0 3 3 0 -10 -5 -5 -6
1 3 2 1 -10 -5 -6 -7
3 4 2 1 -10 -5 -6 -7
4 5 1 1 -10 -5 -6 -6
5 5 0 1 -10 -5 -6 -6
7 6 0 1 -10 -5 -6 -6
8 7 -2 1 -10 -4 -5 -5
8 6 -2 1 -10 -4 -5 -5
7 4 -3 0 -10 -4 -5 -5
7 3 -4 -2 -10 -4 -5 -5
7 2 -4 -2 -10 -4 -5 -5
6 1 -5 -3 -10 -3 -5 -6
6 1 -5 -3 -11 -3 -5 -6
5 1 -6 -4 -12 -4 -6 -6
5 1 -6 -4 -13 -4 -7 -6
5 1 -6 -4 -14 -4 -7 -6
4 1 -7 -5 -15 -5 -8 -5
2 1 -7 -5 -15 -5 -8 -5
1 1 -6 -5 -14 -5 -7 -6
0 1 -6 -5 -13 -5 -7 -6
-3 1 -6 -5 -13 -5 -7 -6
-4 1 -5 -5 -12 -4 -6 -7
-4 1 -5 -6 -13 -6 -7 -8
-3 0 -6 -7 -14 -8 -9 -9
-2 0 -6 -7 -15 -9 -10 -10
-2 0 -6 -8 -16 -11 -11 -11
0 -2 -7 -9 -17 -12 -12 -12
0 -2 -7 -9 -17 -12 -12 -12
-2 -3 -7 -9 -17 -12 -11 -12
-3 -3 -7 -9 -17 -12 -11 -12
-3 -3 -7 -9 -17 -12 -11 -12
-4 -4 -8 -9 -18 -11 -10 -11
-4 -4 -8 -9 -18 -11 -10 -11
-4 -4 -8 -9 -17 -10 -10 -11
-4 -4 -8 -9 -17 -10 -10 -11
-4 -4 -8 -9 -17 -10 -10 -11
-5 -5 -7 -8 -16 -9 -11 -12
-5 -5 -7 -8 -16 -9 -11 -12
-6 -4 -7 -8 -16 -9 -11 -12
-7 -4 -7 -8 -16 -9 -11 -12
-7 -4 -7 -8 -16 -9 -11 -12
-8 -3 -7 -8 -16 -9 -10 -12
-7 -3 -8 -8 -16 -9 -10 -12
-5 -3 -9 -8 -16 -9 -10 -12
-4 -3 -9 -8 -16 -9 -10 -12
-3 -3 -10 -8 -16 -9 -10 -12
-2 -4 -10 -4 -15 -9 -9 -12
0 -4 -7 3 -12 -7 -9 -13
1 -5 -4 9 -9 -5 -9 -14
1 -5 -2 15 -6 -4 -9 -14
2 -5 2 21 -3 -2 -9 -15
3 -4 6 28 5 4 -6 -15
4 2 11 38 16 13 0 -11
5 8 16 48 26 22 6 -7
5 13 20 57 37 30 12 -4
6 18 25 66 48 39 18 1
9 28 27 71 63 57 32 12
13 44 25 70 80 81 55 30
17 58 23 69 98 106 76 48
21 73 21 69 116 131 99 66
25 88 19 68 134 155 121 85
28 105 10 59 145 176 143 103
31 125 -7 44 150 192 162 122
34 143 -23 27 156 209 183 141
36 162 -39 12 161 225 203 160
39 181 -57 -5 167 241 224 179
39 186 -69 -18 161 239 225 183
34 175 -78 -28 145 217 207 170
28 163 -88 -38 129 195 189 156
23 152 -96 -49 112 174 171 144
18 141 -105 -59 96 152 152 131
13 126 -107 -65 76 125 130 112
8 106 -100 -65 52 93 102 89
3 87 -93 -65 27 60 73 65
-2 67 -87 -65 4 27 46 42
-7 48 -79 -65 -21 -6 18 18
-10 34 -71 -63 -33 -22 3 4
-9 28 -63 -56 -33 -22 0 -2
-8 22 -54 -49 -33 -21 -4 -7
-8 16 -46 -43 -33 -21 -6 -11
-7 11 -37 -35 -33 -21 -9 -16
-6 7 -31 -29 -31 -20 -11 -19
-5 5 -27 -24 -28 -18 -11 -19
-4 3 -24 -20 -26 -17 -11 -19
-3 1 -20 -15 -23 -15 -11 -20
-2 -2 -16 -10 -20 -13 -11 -20
0 -3 -14 -7 -18 -12 -10 -21
0 -3 -13 -6 -18 -12 -10 -21
-2 -4 -12 -5 -17 -12 -10 -21
-3 -5 -11 -4 -16 -11 -10 -21
-3 -5 -10 -3 -16 -11 -10 -21
-4 -6 -9 -2 -15 -10 -10 -20
-4 -6 -9 -2 -15 -10 -10 -20
-4 -6 -9 0 -15 -10 -10 -20
-4 -7 -8 1 -15 -10 -10 -20
-4 -7 -8 1 -15 -10 -10 -20
-4 -8 -7 2 -16 -10 -10 -20
-4 -8 -7 2 -15 -10 -10 -20
-4 -8 -7 3 -15 -10 -10 -20
-4 -8 -7 4 -14 -9 -10 -20
-4 -8 -7 4 -13 -9 -10 -20
-3 -7 -7 5 -12 -8 -9 -21
-3 -7 -7 5 -12 -8 -9 -21
-2 -7 -7 5 -12 -8 -9 -21
0 -7 -6 5 -12 -8 -9 -22
0 -7 -6 5 -12 -8 -9 -22
1 -7 -5 5 -11 -7 -8 -23
1 -7 -5 5 -11 -7 -8 -23
1 -7 -5 5 -11 -7 -8 -23
1 -7 -5 5 -11 -7 -8 -24
1 -7 -5 5 -11 -7 -8 -24
2 -7 -5 5 -11 -7 -8 -25
2 -7 -5 5 -11 -7 -8 -25
2 -7 -5 5 -11 -7 -8 -25
