I II V1 V2 V3 V4 V5 V6
1 9 11 13 7 10 3 9
0 8 11 12 6 9 2 8
-2 7 10 10 5 8 1 7
-3 5 9 8 3 6 0 5
-4 4 8 6 2 5 -2 4
-5 3 7 4 1 4 -3 3
-6 1 6 2 -2 3 -4 2
-6 0 5 1 -3 2 -5 1
-6 -2 5 0 -5 1 -6 0
-6 -3 4 -2 -6 0 -7 -2
-6 -4 4 -3 -7 -2 -8 -2
-7 -5 3 -4 -8 -3 -9 -3
-7 -5 3 -4 -8 -3 -9 -3
-7 -5 4 -4 -8 -3 -10 -4
-7 -5 4 -4 -8 -3 -10 -4
-7 -5 4 -4 -8 -3 -10 -4
-8 -5 5 -5 -8 -3 -11 -5
-8 -5 5 -6 -9 -4 -11 -5
-8 -5 5 -7 -10 -5 -11 -5
-8 -5 5 -8 -11 -6 -11 -5
-8 -5 5 -8 -12 -6 -11 -5
-9 -5 4 -9 -13 -7 -12 -5
-9 -6 4 -9 -13 -7 -12 -5
-9 -7 3 -9 -13 -7 -12 -6
-9 -8 3 -9 -13 -7 -12 -6
-9 -8 3 -9 -13 -7 -12 -6
-8 -9 2 -9 -12 -8 -13 -7
-9 -9 2 -9 -13 -8 -13 -7
-9 -9 2 -9 -13 -8 -13 -7
-10 -9 2 -9 -14 -8 -13 -7
-10 -9 2 -9 -14 -8 -13 -7
-11 -8 2 -9 -15 -8 -13 -7
-11 -8 2 -9 -14 -7 -13 -7
-10 -8 2 -9 -13 -7 -12 -6
-10 -8 2 -9 -12 -6 -12 -6
-10 -8 2 -9 -11 -6 -12 -6
-9 -8 2 -8 -10 -5 -11 -5
-9 -8 2 -8 -10 -5 -11 -5
-9 -8 3 -8 -10 -6 -11 -5
-9 -8 3 -8 -10 -6 -11 -5
-9 -8 3 -8 -10 -6 -11 -5
-9 -7 4 -7 -10 -7 -12 -6
-9 -7 4 -8 -10 -7 -12 -6
-9 -7 4 -8 -10 -7 -12 -6
-9 -7 4 -9 -10 -7 -12 -6
-9 -7 4 -9 -10 -7 -12 -6
-8 -7 3 -10 -11 -6 -12 -6
-8 -7 3 -9 -11 -6 -12 -6
-9 -7 2 -9 -11 -6 -12 -6
-9 -7 2 -8 -11 -6 -12 -6
-9 -7 2 -8 -11 -6 -12 -6
-10 -8 1 -7 -12 -7 -12 -6
-9 -8 1 -7 -12 -7 -12 -6
-9 -8 2 -7 -12 -6 -12 -6
-8 -8 2 -7 -12 -6 -12 -6
-8 -8 2 -7 -12 -6 -12 -6
-7 -8 3 -8 -11 -5 -12 -6
-7 -8 3 -7 -11 -5 -12 -6
-8 -8 2 -6 -11 -5 -12 -6
-8 -8 2 -5 -11 -5 -12 -6
-8 -8 2 -5 -11 -5 -12 -6
-9 -9 1 -4 -10 -6 -12 -6
-9 -9 2 -5 -10 -6 -12 -6
-9 -9 3 -5 -11 -6 -12 -6
-9 -9 4 -6 -11 -6 -12 -6
-9 -9 4 -6 -11 -6 -12 -6
-9 -9 5 -7 -12 -6 -12 -6
-9 -9 4 -7 -13 -7 -12 -6
