I II V1 V2 V3 V4 V5 V6
2 11 14 -4 -9 -7 -5 -3
2 13 14 -4 -9 -6 -5 -2
2 14 14 -4 -9 -6 -5 -2
2 16 14 -4 -9 -6 -5 -2
2 17 14 -3 -9 -5 -4 0
2 17 14 -3 -8 -3 -3 1
2 16 14 -3 -7 -2 -2 2
2 16 14 -3 -7 0 0 2
2 16 14 -3 -6 1 1 3
1 15 15 -3 -5 2 2 4
3 17 15 -3 -5 2 3 5
4 18 14 -3 -5 2 4 5
5 20 14 -3 -5 2 4 6
6 21 14 -3 -5 2 5 6
7 22 13 -2 -4 3 6 7
9 22 11 -2 -4 2 5 7
10 22 10 -3 -4 2 5 6
12 22 9 -3 -4 1 4 6
13 22 8 -3 -4 1 4 6
14 21 7 -4 -5 0 3 5
14 18 6 -5 -7 -2 2 4
14 15 5 -6 -8 -3 1 4
14 12 4 -7 -9 -3 1 3
14 8 3 -8 -10 -4 0 3
14 6 2 -9 -11 -5 -2 2
12 3 2 -10 -12 -6 -3 1
10 1 2 -10 -12 -6 -3 1
7 -2 2 -11 -13 -7 -4 0
5 -5 2 -11 -13 -7 -4 0
2 -8 3 -13 -14 -8 -6 -3
-3 -11 1 -15 -15 -10 -9 -6
-7 -14 0 -16 -16 -11 -11 -9
-11 -17 -2 -18 -16 -12 -14 -12
-15 -20 -3 -20 -17 -13 -17 -15
-15 -21 -4 -21 -18 -14 -18 -16
-11 -19 -4 -21 -19 -15 -17 -14
-7 -18 -4 -20 -20 -16 -16 -13
-4 -16 -4 -20 -21 -16 -16 -12
1 -15 -4 -20 -22 -17 -15 -11
2 -14 -4 -19 -23 -18 -14 -10
1 -14 -4 -18 -22 -18 -14 -10
-2 -13 -3 -18 -22 -18 -14 -10
-3 -13 -3 -17 -21 -18 -14 -10
-5 -13 -3 -17 -21 -18 -14 -10
-6 -12 -2 -16 -20 -17 -15 -11
-7 -14 -2 -17 -21 -17 -15 -11
-8 -15 -2 -18 -21 -18 -15 -11
-8 -17 -2 -18 -22 -18 -15 -11
-9 -18 -2 -19 -22 -18 -15 -11
-10 -19 -3 -20 -23 -19 -16 -12
-10 -20 -2 -18 -23 -19 -16 -13
-10 -21 0 -17 -23 -19 -17 -14
-10 -22 1 -15 -23 -19 -17 -14
-10 -23 2 -14 -23 -19 -17 -15
-8 -25 7 -7 -19 -20 -18 -16
-4 -27 13 4 -13 -20 -18 -17
2 -29 19 15 -8 -19 -19 -19
7 -31 25 25 -2 -18 -20 -20
12 -33 31 35 5 -18 -20 -21
18 -19 36 51 24 1 -7 -11
24 6 39 70 52 28 16 9
31 29 44 89 79 56 38 27
37 54 48 107 107 84 62 46
44 77 51 126 134 111 85 64
47 102 46 139 169 148 114 90
47 127 34 148 206 189 148 117
48 151 23 157 244 231 182 146
49 176 12 168 282 272 215 174
49 200 0 177 320 313 248 202
37 194 -9 145 292 298 248 204
18 170 -16 89 226 248 229 191
-2 144 -23 32 159 199 210 179
-21 119 -30 -24 94 151 189 165
-40 95 -37 -80 28 102 170 152
-49 76 -43 -110 -11 67 140 129
-51 61 -47 -126 -34 40 104 100
-53 47 -51 -140 -59 13 68 70
-55 31 -54 -155 -83 -14 33 42
-57 17 -58 -170 -107 -41 -3 13
-55 4 -60 -166 -111 -52 -18 -2
-50 -8 -59 -150 -103 -52 -21 -7
-45 -19 -57 -135 -95 -52 -24 -12
-39 -30 -56 -118 -87 -52 -28 -17
-34 -41 -55 -103 -77 -52 -31 -22
-30 -47 -50 -91 -70 -49 -33 -24
-27 -47 -41 -79 -64 -46 -32 -24
-23 -46 -34 -69 -58 -43 -31 -24
-19 -46 -27 -59 -51 -39 -30 -24
-16 -46 -19 -48 -45 -36 -29 -24
-14 -44 -15 -43 -40 -34 -28 -23
-14 -43 -14 -39 -39 -32 -27 -22
-13 -40 -12 -37 -37 -31 -25 -21
-12 -39 -11 -34 -36 -29 -24 -20
-12 -37 -9 -31 -34 -28 -23 -19
-11 -36 -8 -29 -33 -27 -22 -18
-11 -36 -7 -28 -32 -26 -22 -18
-12 -37 -6 -26 -30 -25 -21 -18
-13 -38 -6 -25 -29 -25 -21 -18
-13 -38 -5 -23 -28 -24 -21 -18
-13 -38 -4 -22 -27 -23 -20 -17
-11 -36 -4 -22 -27 -23 -20 -17
-9 -34 -4 -21 -27 -23 -20 -17
-7 -32 -4 -20 -27 -23 -20 -17
-4 -30 -4 -20 -27 -23 -20 -17
-3 -29 -4 -19 -26 -24 -20 -18
-4 -31 -4 -19 -24 -22 -18 -16
-6 -33 -3 -18 -22 -20 -17 -14
-7 -34 -2 -17 -20 -19 -15 -13
-8 -36 -2 -17 -18 -17 -14 -11
-9 -37 0 -16 -17 -16 -13 -10
-8 -36 0 -15 -17 -17 -13 -11
-6 -35 0 -14 -18 -18 -14 -12
-5 -35 0 -14 -19 -18 -15 -12
-4 -34 0 -13 -19 -19 -15 -13
-3 -33 -2 -12 -20 -20 -16 -14
-3 -33 0 -12 -20 -20 -16 -14
-4 -33 1 -12 -20 -20 -16 -14
-4 -33 1 -12 -20 -20 -16 -14
-4 -33 2 -12 -20 -20 -16 -14
-5 -32 3 -11 -20 -20 -16 -14
-5 -33 3 -11 -20 -20 -16 -14
-4 -34 2 -10 -19 -19 -15 -13
-4 -35 2 -9 -19 -18 -15 -13
-4 -36 2 -9 -19 -18 -15 -13
-3 -37 1 -8 -18 -17 -14 -12
-4 -35 0 -8 -18 -17 -15 -13
-5 -33 -2 -9 -19 -18 -16 -15
-5 -32 -2 -9 -20 -19 -17 -16
-6 -30 -3 -9 -20 -19 -18 -17
-6 -27 -4 -10 -21 -20 -19 -18
-3 -24 -4 -9 -20 -19 -19 -18
0 -20 -3 -8 -19 -18 -18 -17
3 -17 -3 -7 -18 -18 -17 -16
5 -13 -3 -6 -17 -17 -17 -16
6 -11 -2 -5 -16 -16 -16 -15
5 -11 -2 -5 -16 -18 -16 -15
3 -11 -3 -6 -17 -19 -17 -16
1 -11 -4 -6 -17 -21 -18 -16
-2 -11 -4 -6 -17 -22 -18 -16
-3 -11 -5 -7 -18 -23 -19 -17
-3 -9 -6 -7 -18 -23 -19 -17
-2 -7 -7 -7 -19 -23 -20 -18
0 -5 -7 -7 -19 -23 -21 -19
0 -2 -8 -7 -19 -23 -21 -19
1 1 -9 -8 -20 -22 -22 -20
2 2 -9 -6 -18 -21 -21 -20
4 4 -9 -4 -16 -20 -20 -19
5 6 -9 -3 -15 -19 -20 -19
6 8 -9 0 -13 -18 -19 -19
7 9 -8 2 -11 -16 -18 -18
7 9 -8 5 -9 -15 -17 -17
7 10 -8 7 -7 -13 -15 -16
7 11 -8 10 -5 -11 -14 -16
7 11 -8 12 -2 -9 -13 -15
8 13 -8 15 1 -8 -12 -14
10 15 -8 18 3 -6 -11 -13
12 18 -8 21 6 -5 -9 -12
13 20 -8 24 8 -3 -8 -11
15 22 -8 27 10 -2 -7 -10
16 24 -7 30 13 1 -6 -9
16 24 -7 33 16 3 -5 -8
17 23 -6 35 18 5 -4 -7
18 23 -5 38 21 7 -4 -7
18 23 -5 40 23 9 -3 -6
20 23 -4 44 26 11 0 -5
21 24 -4 47 29 13 1 -4
23 26 -5 49 31 15 3 -2
25 28 -5 52 34 17 5 0
27 30 -5 54 36 19 7 1
28 31 -6 57 39 21 9 2
28 31 -6 59 43 23 10 4
29 32 -6 61 46 26 12 6
29 32 -6 63 49 28 14 7
29 32 -6 66 52 30 16 9
30 34 -5 67 54 32 17 10
31 37 -5 67 54 32 17 10
32 39 -5 66 54 32 17 10
32 43 -5 66 54 32 17 10
33 45 -5 66 54 32 17 10
34 46 -6 65 53 33 18 10
33 44 -6 65 53 34 19 11
32 42 -5 65 54 36 21 13
32 39 -4 65 55 37 22 14
31 37 -4 65 55 38 23 15
30 36 -3 66 56 39 24 16
30 37 -3 65 56 39 24 16
31 38 -3 63 55 39 24 16
32 38 -3 62 55 39 24 16
32 39 -3 61 55 39 24 16
32 40 -3 59 53 37 24 17
30 40 -3 56 50 35 22 15
28 39 -3 52 47 33 20 13
26 39 -3 49 44 31 18 12
23 39 -3 46 40 28 16 10
22 38 -4 43 37 26 15 9
21 37 -4 38 34 24 13 8
20 35 -3 35 31 22 12 7
19 34 -3 31 28 20 11 6
18 33 -3 28 25 17 9 5
16 32 -2 25 22 16 8 4
14 30 0 23 20 14 7 3
12 29 1 20 17 12 5 2
10 28 2 18 15 11 4 2
8 26 3 16 13 9 3 1
7 25 4 13 10 7 2 0
7 23 4 11 8 5 0 -2
6 21 4 9 6 3 -2 -3
6 19 4 7 4 1 -3 -3
6 17 4 5 2 -2 -5 -4
4 15 4 2 0 -4 -6 -5
2 13 4 0 -3 -6 -8 -7
-2 10 4 -3 -5 -8 -10 -9
-4 8 4 -5 -7 -9 -11 -10
-6 6 4 -7 -9 -11 -13 -12
-8 4 4 -8 -10 -12 -14 -13
-8 5 4 -9 -11 -12 -14 -13
-7 6 3 -10 -12 -13 -14 -13
-6 6 3 -11 -13 -14 -14 -13
-6 7 3 -12 -14 -14 -14 -13
-5 8 2 -13 -15 -15 -14 -14
-5 7 2 -13 -15 -15 -14 -14
-6 6 2 -14 -15 -16 -14 -14
-7 5 2 -14 -15 -16 -14 -14
-7 4 2 -14 -15 -16 -14 -14
-8 4 2 -15 -16 -17 -15 -14
-7 6 2 -15 -16 -17 -15 -14
-5 8 2 -15 -15 -16 -14 -14
-4 10 2 -15 -15 -16 -14 -14
-3 12 2 -15 -15 -16 -14 -14
-3 12 3 -15 -14 -15 -13 -14
-5 8 3 -16 -14 -15 -13 -14
-8 4 3 -17 -15 -16 -14 -14
-10 0 3 -17 -16 -16 -14 -14
-12 -5 3 -18 -16 -16 -14 -14
-14 -7 3 -19 -17 -17 -15 -15
-12 -5 3 -19 -17 -17 -15 -15
-10 -3 4 -18 -16 -16 -15 -15
-9 0 4 -17 -16 -16 -15 -15
-7 2 4 -17 -16 -16 -15 -15
-6 3 5 -16 -15 -15 -14 -14
-6 3 5 -16 -15 -15 -14 -14
-7 4 6 -15 -14 -15 -14 -14
-7 4 6 -15 -14 -15 -14 -14
-7 4 6 -15 -14 -15 -14 -14
-8 5 7 -14 -13 -15 -15 -13
-8 5 7 -14 -13 -14 -14 -13
-8 5 7 -13 -12 -12 -13 -12
-8 5 7 -13 -12 -11 -13 -12
-8 5 7 -13 -12 -10 -12 -12
-7 5 7 -12 -11 -9 -11 -11
-7 5 8 -12 -10 -9 -11 -11
-7 5 9 -11 -9 -10 -10 -10
-7 5 9 -10 -9 -10 -9 -9
-7 5 10 -10 -8 -10 -9 -9
-6 4 11 -9 -7 -11 -8 -8
-6 3 11 -9 -7 -11 -8 -8
-6 2 10 -9 -7 -11 -8 -8
-6 2 10 -9 -7 -11 -8 -8
-6 1 10 -9 -7 -11 -8 -8
-7 0 9 -10 -8 -10 -9 -8
-7 0 9 -10 -8 -10 -9 -8
-7 0 9 -10 -8 -10 -10 -8
-7 0 9 -10 -8 -10 -11 -9
-7 0 9 -10 -8 -10 -11 -9
-6 0 8 -10 -8 -11 -12 -10
-6 0 8 -10 -8 -11 -12 -10
-6 0 8 -10 -8 -11 -12 -10
-7 1 7 -10 -8 -11 -11 -10
-7 1 7 -10 -8 -11 -11 -10
-8 2 6 -11 -9 -10 -10 -9
-7 3 6 -11 -9 -10 -10 -9
-7 3 6 -11 -9 -10 -10 -9
-6 4 6 -11 -9 -11 -10 -9
-5 5 6 -11 -9 -11 -10 -9
-4 6 7 -11 -8 -12 -11 -10
-4 6 7 -11 -8 -12 -11 -10
-4 6 7 -11 -8 -12 -11 -9
-4 6 7 -11 -8 -12 -11 -8
-4 6 7 -11 -8 -12 -11 -8
-3 5 6 -12 -9 -11 -10 -7
-3 2 6 -12 -9 -11 -10 -7
-3 -2 6 -12 -9 -11 -10 -8
-3 -5 6 -13 -9 -11 -10 -9
-3 -8 6 -13 -9 -11 -10 -9
-4 -10 6 -14 -10 -12 -11 -10
-4 -8 6 -14 -10 -12 -11 -10
-4 -6 6 -14 -11 -12 -11 -10
-3 -4 5 -15 -12 -13 -11 -10
-3 -2 5 -15 -12 -13 -11 -10
-2 1 4 -16 -13 -14 -12 -10
-4 -2 3 -18 -15 -16 -13 -11
